Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1309599.0071296692,4251.546,4191.788,4173.2427,4412.273,4285.5454,4590.0,4449.8794,4339.121,4526.6367,3781.2122,4461.2124,4260.818,4218.576,4156.758
1309601.0134220123,4251.031,4188.6973,4166.5454,4411.758,4286.5757,4586.9097,4446.273,4333.4546,4514.788,3774.5151,4451.4243,4252.0605,4216.5156,4154.6973
1309613.9914989471,4252.0605,4190.242,4164.485,4416.909,4282.97,4588.4546,4443.6973,4335.0,4513.2427,3775.0305,4447.303,4250.0,4215.485,4152.1216
1309616.9402599335,4252.5757,4199.5156,4170.667,4420.515,4288.636,4593.6064,4447.303,4339.636,4526.1216,3781.7275,4454.0005,4253.6064,4218.0605,4154.6973
1309625.2493858337,4254.121,4204.6665,4173.2427,4420.0,4296.879,4593.0913,4448.8486,4340.1514,4529.2124,3784.8184,4461.2124,4258.7573,4221.1514,4155.212
1309642.1344280243,4253.6064,4199.5156,4171.182,4418.4546,4294.303,4590.0,4447.819,4340.667,4525.091,3785.3333,4461.7275,4257.7275,4220.6367,4154.182
1309643.1345939636,4253.0913,4191.788,4173.758,4416.394,4284.515,4587.4243,4445.758,4338.6064,4525.091,3784.8184,4461.2124,4253.6064,4221.1514,4155.212
1309649.0681171417,4254.636,4192.8184,4175.303,4414.8486,4283.485,4587.9395,4446.273,4340.667,4527.667,3786.3635,4463.273,4254.121,4223.7275,4155.212
1309656.9669246674,4253.6064,4193.3335,4171.182,4414.8486,4288.636,4591.031,4447.819,4346.3335,4528.6973,3787.3938,4463.788,4256.1816,4224.2427,4155.212
1309665.0614738464,4251.031,4188.6973,4169.1216,4415.879,4290.6973,4589.485,4447.819,4343.758,4530.2427,3787.3938,4462.7583,4252.5757,4225.788,4154.6973
1309673.044681549,4252.0605,4193.8486,4167.5757,4417.4243,4293.788,4588.4546,4448.334,4342.2124,4529.2124,3788.9397,4464.303,4252.0605,4227.3335,4156.2427
1309680.0446510315,4253.0913,4203.6367,4160.8794,4417.4243,4298.9395,4590.515,4449.8794,4346.3335,4528.6973,3787.9092,4459.1514,4253.6064,4222.1816,4153.1514
1309689.0487670898,4251.546,4197.455,4156.2427,4416.909,4299.4546,4592.061,4449.364,4347.364,4527.152,3781.7275,4448.334,4248.4546,4218.576,4146.9697
1309701.0459899902,4251.546,4187.667,4157.788,4415.879,4297.394,4588.97,4447.819,4342.2124,4523.5454,3774.5151,4446.7876,4240.7275,4220.121,4143.879
1309704.0028572083,4250.0,4188.6973,4157.273,4414.3335,4296.879,4584.849,4446.273,4335.515,4522.5156,3772.4546,4448.8486,4236.6064,4219.606,4140.273
1309717.0510292053,4249.4854,4191.788,4157.788,4414.8486,4295.8486,4584.849,4447.819,4338.6064,4524.0605,3775.546,4449.364,4242.273,4218.576,4141.8184
1309720.0093269348,4252.0605,4189.7275,4161.909,4416.394,4293.273,4584.849,4449.364,4346.3335,4525.606,3780.182,4452.455,4249.4854,4221.6665,4149.0303
1309728.4996509552,4252.5757,4187.152,4164.485,4416.909,4293.273,4583.303,4445.758,4344.788,4525.091,3777.6064,4454.5156,4248.9697,4221.1514,4150.061
1309736.0310554504,4251.546,4194.3633,4167.5757,4418.4546,4295.8486,4586.394,4449.8794,4340.667,4524.0605,3771.9395,4450.909,4250.515,4219.091,4148.5156
1309744.1194057465,4252.5757,4202.606,4171.182,4419.485,4299.4546,4596.182,4462.2427,4347.364,4525.091,3774.0,4449.364,4253.0913,4218.576,4153.6665
1309751.0721683502,4253.0913,4195.394,4170.667,4416.909,4299.9697,4599.273,4465.3335,4357.152,4532.303,3781.7275,4455.0303,4251.546,4216.5156,4157.273
1309764.0891075134,4252.5757,4186.121,4168.606,4413.8184,4296.879,4593.6064,4462.7583,4361.7876,4545.182,3792.5457,4465.3335,4257.7275,4224.2427,4156.2427
1309767.0578956604,4252.0605,4189.7275,4171.182,4414.3335,4293.788,4589.485,4459.1514,4361.7876,4545.697,3799.7576,4468.4243,4265.4546,4234.0303,4157.273
1309775.0771045685,4252.5757,4191.788,4171.182,4416.909,4294.303,4588.4546,4450.909,4353.5454,4533.3335,3795.6365,4464.819,4260.303,4229.909,4156.2427
1309783.135175705,4253.0913,4187.667,4161.909,4417.4243,4294.8184,4587.9395,4444.727,4347.879,4526.1216,3787.3938,4464.819,4253.0913,4220.121,4153.1514
1309799.1561889648,4251.031,4192.3027,4160.8794,4416.394,4296.879,4587.9395,4447.303,4352.515,4529.7275,3787.3938,4465.3335,4252.5757,4222.1816,4153.6665
1309802.0288944244,4251.546,4201.0605,4170.1514,4424.1216,4305.1216,4591.031,4450.3945,4356.1216,4533.3335,3790.485,4464.303,4257.2124,4229.909,4155.212
1309807.0566654205,4256.1816,4206.727,4174.788,4432.364,4311.303,4593.0913,4447.819,4355.0913,4532.8184,3793.0608,4468.94,4265.4546,4234.0303,4158.819
1309815.104007721,4256.697,4205.1816,4172.7275,4426.182,4306.1514,4594.1216,4446.7876,4353.0303,4529.7275,3794.091,4472.0303,4266.485,4236.6064,4159.8486
1309827.3074626923,4250.515,4194.3633,4165.515,4416.394,4299.9697,4591.031,4448.334,4348.394,4529.2124,3788.9397,4466.8794,4253.6064,4232.485,4154.182
1309830.0595283508,4248.9697,4189.2124,4160.8794,4417.4243,4301.0,4587.4243,4449.8794,4344.788,4528.6973,3784.303,4462.7583,4247.4243,4224.758,4151.091
1309838.078737259,4253.0913,4193.3335,4165.515,4421.031,4302.546,4590.515,4450.3945,4344.273,4527.667,3787.3938,4464.303,4252.5757,4222.6973,4152.6367
1309846.105337143,4252.5757,4194.879,4167.061,4417.4243,4301.0,4593.0913,4450.3945,4346.3335,4528.182,3788.9397,4464.819,4251.546,4224.2427,4150.061
1309854.0930747986,4249.4854,4188.1816,4158.303,4414.3335,4300.485,4591.031,4448.334,4344.273,4529.2124,3786.879,4463.273,4245.879,4222.1816,4144.909
1309862.058877945,4248.9697,4188.6973,4154.6973,4414.3335,4302.0303,4590.515,4445.758,4336.0303,4526.1216,3785.3333,4462.7583,4244.8486,4221.1514,4143.364
1309870.1171875,4251.546,4191.788,4160.8794,4418.4546,4299.9697,4593.0913,4444.727,4332.425,4525.091,3785.3333,4462.7583,4248.9697,4224.758,4140.7876
1309878.5648345947,4251.031,4191.788,4167.061,4420.515,4303.061,4592.061,4437.5156,4338.091,4526.1216,3785.8486,4463.788,4250.515,4224.2427,4143.364
1309886.0988616943,4253.6064,4198.485,4172.2124,4422.061,4306.667,4590.0,4429.273,4340.1514,4526.6367,3786.3635,4466.364,4252.5757,4226.303,4153.1514
1309894.1576480865,4261.8486,4203.6367,4172.2124,4424.1216,4304.091,4590.0,4429.273,4337.5757,4527.152,3787.3938,4467.909,4254.636,4234.5454,4157.788
1309907.0827960968,4264.4243,4196.9395,4172.2124,4422.061,4302.0303,4589.485,4431.8486,4342.7275,4527.152,3787.9092,4464.303,4254.121,4233.515,4154.6973
1309934.12566185,4264.4243,4190.758,4175.303,4418.4546,4304.091,4588.97,4435.97,4347.879,4526.6367,3785.8486,4462.2427,4253.6064,4223.7275,4154.6973
1309934.9956512451,4264.4243,4192.3027,4174.788,4418.9697,4301.515,4589.485,4443.182,4343.2427,4525.606,3780.182,4463.273,4255.152,4222.1816,4156.2427
1309935.980796814,4257.2124,4190.242,4172.2124,4418.9697,4297.394,4588.97,4445.758,4337.0605,4522.0,3772.4546,4457.091,4253.6064,4223.7275,4152.1216
1309937.0412826538,4252.0605,4186.121,4171.182,4415.879,4297.394,4587.9395,4445.758,4339.636,4520.455,3770.394,4447.303,4250.0,4220.121,4149.0303
1309942.1014785767,4255.152,4187.152,4173.758,4414.8486,4296.879,4588.4546,4447.819,4342.7275,4524.0605,3773.4849,4447.819,4251.546,4220.121,4149.5454
1309949.0525722504,4256.697,4187.667,4171.6973,4414.8486,4295.3335,4587.4243,4447.819,4338.091,4524.0605,3770.9092,4450.3945,4250.515,4220.6367,4150.576
1309957.0271968842,4258.2427,4187.152,4170.1514,4415.364,4296.364,4586.394,4445.758,4339.121,4523.5454,3769.879,4445.758,4249.4854,4224.758,4151.091
1309965.0235176086,4267.0,4188.6973,4179.9395,4417.4243,4297.909,4589.485,4448.8486,4346.3335,4528.182,3780.6973,4451.4243,4260.303,4234.0303,4156.758
1309983.3135604858,4269.0605,4190.242,4188.6973,4418.9697,4298.4243,4590.0,4450.3945,4343.758,4530.758,3789.4548,4463.273,4269.0605,4238.667,4160.364
1309990.4124736786,4264.9395,4190.242,4185.0913,4419.485,4295.3335,4586.9097,4445.2427,4333.9697,4527.667,3781.2122,4459.1514,4263.9097,4235.5757,4156.758
1309990.5180931091,4264.4243,4190.242,4184.0605,4418.9697,4291.2124,4585.364,4440.606,4329.8486,4523.5454,3772.4546,4449.364,4261.3335,4233.0,4154.6973
1309996.0532188416,4265.4546,4189.7275,4185.6064,4418.4546,4285.5454,4585.879,4439.576,4328.8184,4520.455,3775.0305,4449.8794,4264.9395,4234.5454,4155.727
1310013.7255191803,4266.485,4190.758,4178.394,4418.9697,4288.121,4585.879,4439.061,4331.394,4523.5454,3777.6064,4454.0005,4259.273,4235.5757,4155.212
1310014.0435695648,4262.879,4189.7275,4169.636,4417.9395,4296.364,4591.031,4440.606,4336.546,4525.606,3774.5151,4450.909,4251.031,4231.4546,4147.485
1310022.4750041962,4254.636,4186.6367,4171.182,4414.3335,4292.758,4590.515,4439.061,4333.9697,4517.879,3769.879,4445.2427,4247.9395,4220.6367,4138.727
1310031.666278839,4256.1816,4184.576,4173.758,4413.8184,4284.0,4579.182,4432.879,4329.3335,4510.6665,3768.8486,4445.2427,4249.4854,4218.0605,4143.364
1310035.9671115875,4267.0,4185.6064,4173.2427,4416.909,4286.5757,4573.515,4430.303,4328.303,4510.6665,3768.8486,4450.909,4256.1816,4227.8486,4153.1514
