Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
334745.20802497864,4264.9395,4236.091,4155.727,4415.879,4219.091,4542.6064,4360.2427,4299.4546,4484.394,3760.091,4432.879,4223.2124,4280.9097,4142.848
334752.75897979736,4264.4243,4235.0605,4154.182,4414.8486,4220.6367,4545.182,4360.2427,4308.7275,4495.7275,3761.6362,4434.94,4219.606,4281.9395,4143.364
334760.78605651855,4264.9395,4239.182,4154.182,4414.3335,4220.6367,4546.7275,4360.758,4314.3936,4495.2124,3763.1821,4434.94,4219.091,4281.9395,4140.273
334774.1403579712,4264.4243,4239.697,4160.8794,4415.364,4223.7275,4544.152,4357.152,4315.425,4496.242,3768.8486,4437.0005,4221.6665,4283.485,4144.3945
334776.78060531616,4267.0,4245.879,4171.182,4418.9697,4234.0303,4549.818,4356.1216,4322.1216,4509.121,3773.4849,4446.7876,4231.9697,4287.606,4154.182
334784.8255634308,4270.6064,4251.546,4172.2124,4420.515,4238.152,4554.4546,4357.6665,4319.546,4508.0913,3766.273,4443.6973,4232.485,4285.5454,4150.061
334792.81520843506,4266.485,4240.7275,4168.091,4417.9395,4231.4546,4545.697,4352.0,4301.0,4486.97,3754.4243,4429.273,4219.606,4280.9097,4138.2124
334800.74310302734,4263.394,4236.091,4170.667,4416.394,4229.394,4544.667,4349.4243,4293.788,4481.303,3751.8489,4428.2427,4222.1816,4281.4243,4140.7876
334809.4267845154,4273.697,4250.515,4173.758,4419.485,4236.6064,4559.0913,4357.152,4299.4546,4493.152,3759.0608,4440.606,4235.0605,4284.0,4152.6367
334820.85394859314,4282.4546,4253.6064,4173.2427,4422.576,4236.6064,4561.152,4364.879,4300.485,4496.758,3763.6973,4445.2427,4236.091,4285.031,4156.758
334824.17154312134,4274.7275,4239.182,4172.7275,4418.9697,4225.788,4548.788,4359.2124,4298.9395,4494.1816,3762.667,4438.5454,4232.485,4285.5454,4150.576
334831.84242248535,4265.4546,4231.9697,4169.636,4415.364,4219.606,4543.1216,4348.909,4298.9395,4493.667,3761.6362,4433.394,4232.485,4282.97,4144.909
334841.37868881226,4273.697,4237.1216,4168.606,4417.9395,4229.909,4544.152,4346.3335,4299.4546,4494.1816,3761.6362,4439.061,4234.0303,4283.485,4152.1216
334848.32882881165,4282.4546,4239.697,4173.758,4421.546,4236.6064,4545.697,4346.8486,4304.6064,4496.242,3763.1821,4442.152,4238.152,4286.5757,4156.758
334855.8177947998,4272.152,4236.091,4169.1216,4418.4546,4225.788,4544.667,4344.273,4308.212,4497.788,3761.1213,4434.4243,4233.515,4282.97,4145.94
