Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
590005.7582855225,4298.4243,4252.5757,4189.2124,4452.455,4241.2427,4557.031,4378.7876,4315.425,4492.6367,3741.5457,4441.6367,4237.1216,4265.97,4141.303
590021.8060016632,4297.909,4252.0605,4188.6973,4454.0005,4234.5454,4558.0605,4378.7876,4314.909,4491.6064,3740.0002,4446.7876,4238.667,4267.515,4139.758
590028.7976264954,4293.788,4253.6064,4184.576,4458.1216,4247.9395,4556.515,4378.2725,4316.4546,4491.6064,3743.6062,4445.2427,4235.0605,4264.4243,4140.7876
590029.7503471375,4298.4243,4258.7573,4187.667,4461.7275,4257.7275,4559.0913,4382.394,4317.4854,4492.6367,3748.2424,4447.819,4237.636,4267.515,4144.3945
590036.9017124176,4297.394,4258.2427,4189.2124,4457.091,4251.546,4563.7275,4386.515,4317.4854,4491.6064,3747.2122,4449.8794,4239.182,4271.121,4142.848
590045.7952022552,4288.636,4252.5757,4185.6064,4451.4243,4250.0,4561.667,4386.0005,4316.9697,4491.0913,3745.1516,4445.758,4235.5757,4269.0605,4141.303
590052.8659820557,4288.636,4250.515,4184.576,4451.94,4253.6064,4557.546,4380.848,4318.0005,4492.121,3747.7273,4446.273,4234.5454,4268.031,4144.3945
590060.720205307,4294.8184,4253.6064,4187.152,4454.0005,4251.546,4559.0913,4378.7876,4320.061,4493.152,3751.3335,4450.909,4237.1216,4273.1816,4145.4243
590068.7856674194,4296.364,4255.667,4188.6973,4457.091,4252.5757,4562.182,4377.758,4321.091,4493.152,3753.9094,4451.94,4239.182,4281.4243,4146.9697
590076.8234729767,4293.788,4255.152,4187.667,4461.7275,4256.697,4560.636,4377.758,4323.1514,4492.6367,3754.9397,4450.3945,4238.667,4281.4243,4149.5454
590084.8100185394,4295.3335,4259.273,4187.667,4463.788,4261.8486,4561.667,4381.8794,4325.212,4495.2124,3752.8792,4448.8486,4238.152,4272.152,4147.485
590091.8164253235,4299.4546,4266.485,4189.7275,4463.788,4267.0,4565.7886,4384.9697,4323.1514,4493.152,3749.273,4450.3945,4239.697,4268.546,4144.909
590099.9035835266,4298.9395,4264.9395,4189.7275,4461.7275,4264.4243,4564.7573,4381.8794,4316.9697,4484.394,3746.182,4451.94,4240.2124,4272.152,4146.9697
590107.8233718872,4294.303,4253.6064,4187.152,4455.5454,4254.121,4561.152,4374.1514,4313.879,4479.2427,3745.6667,4447.819,4237.636,4270.0913,4145.4243
590115.7960891724,4292.758,4251.031,4186.121,4449.8794,4251.031,4559.6064,4370.5454,4311.8184,4479.758,3744.6365,4447.303,4236.091,4268.031,4141.303
590133.3720684052,4294.303,4254.121,4189.2124,4450.909,4255.152,4559.0913,4370.0303,4307.6973,4477.6973,3741.0305,4447.819,4237.1216,4268.546,4141.8184
590133.9461803436,4289.667,4252.0605,4185.0913,4451.4243,4254.636,4558.0605,4370.0303,4305.6367,4475.1216,3736.3943,4437.0005,4234.5454,4264.9395,4141.8184
590139.8274898529,4288.121,4251.031,4176.8486,4451.4243,4253.0913,4559.6064,4370.0303,4310.788,4476.152,3734.8484,4430.8184,4232.485,4262.364,4138.2124
590147.762298584,4295.3335,4254.636,4179.9395,4458.1216,4256.1816,4560.636,4370.5454,4318.515,4483.364,3741.0305,4442.152,4235.5757,4266.485,4139.2427
590155.7233333588,4299.9697,4256.1816,4187.152,4462.2427,4256.1816,4559.6064,4371.576,4325.7275,4493.667,3748.2424,4450.909,4238.667,4271.636,4147.485
590163.7694835663,4296.364,4256.697,4184.0605,4456.576,4254.121,4560.121,4371.061,4327.788,4495.7275,3749.273,4447.819,4237.636,4275.242,4151.606
590171.0512638092,4297.394,4262.364,4184.0605,4455.5454,4255.152,4561.152,4370.5454,4326.7573,4494.6973,3746.182,4446.7876,4238.152,4279.879,4149.5454
590179.7530651093,4301.0,4262.879,4191.788,4459.6665,4256.697,4561.152,4371.576,4324.697,4494.1816,3748.2424,4450.3945,4239.182,4279.364,4147.485
590186.8238449097,4292.2427,4255.667,4185.6064,4453.485,4254.121,4560.636,4366.4243,4319.0303,4486.97,3747.7273,4447.819,4237.1216,4271.636,4143.364
590194.8199272156,4285.031,4251.546,4173.2427,4447.819,4252.5757,4561.667,4361.7876,4312.8486,4476.667,3738.4548,4439.061,4233.515,4265.97,4137.182
590202.8067111969,4286.0605,4252.5757,4172.2124,4449.364,4252.5757,4562.697,4365.9087,4310.788,4473.061,3729.1821,4430.8184,4225.273,4264.4243,4136.6665
590210.7481956482,4284.515,4251.546,4173.758,4448.334,4252.0605,4562.697,4372.091,4310.788,4473.061,3727.6365,4429.788,4219.606,4262.364,4137.6973
590233.5135936737,4288.121,4251.031,4173.758,4446.273,4251.546,4561.667,4372.606,4319.0303,4478.7275,3737.9397,4438.5454,4227.3335,4265.97,4138.727
590234.1749668121,4298.9395,4252.5757,4181.485,4449.364,4252.5757,4561.667,4372.606,4330.879,4492.121,3753.394,4449.8794,4237.1216,4278.849,4146.9697
590234.9557876587,4293.788,4252.5757,4187.667,4452.9697,4253.6064,4562.182,4372.606,4332.425,4498.8184,3758.5454,4454.0005,4236.091,4286.5757,4150.576
590243.677854538,4281.9395,4252.0605,4178.909,4452.9697,4253.0913,4560.636,4366.4243,4327.788,4491.0913,3751.3335,4449.8794,4231.9697,4281.9395,4142.848
590250.8692741394,4285.031,4252.0605,4172.2124,4450.909,4253.0913,4560.636,4360.2427,4323.667,4481.303,3746.182,4447.303,4232.485,4273.1816,4138.727
590258.7461471558,4287.0913,4251.546,4172.7275,4451.94,4252.0605,4559.0913,4359.727,4318.515,4480.273,3746.697,4448.334,4232.485,4271.121,4139.758
590265.7837867737,4281.9395,4252.5757,4173.2427,4458.1216,4252.5757,4559.6064,4361.273,4318.0005,4483.364,3746.697,4448.334,4231.4546,4274.7275,4138.727
590273.7808227539,4285.031,4255.152,4173.758,4461.7275,4254.636,4565.7886,4361.7876,4324.697,4482.3335,3751.3335,4448.334,4232.485,4279.364,4139.758
590281.8174362183,4292.2427,4256.697,4175.303,4459.1514,4257.2124,4567.849,4361.273,4327.2725,4482.3335,3755.97,4450.3945,4235.0605,4282.97,4144.3945
590289.8554801941,4294.8184,4255.667,4180.4546,4455.5454,4251.546,4562.697,4360.758,4321.6064,4481.8184,3750.3032,4449.364,4235.0605,4281.4243,4143.879
590297.821521759,4293.788,4254.636,4186.121,4455.5454,4236.6064,4560.636,4357.6665,4314.3936,4478.2124,3742.0608,4447.303,4234.0303,4276.788,4141.8184
590305.8905601501,4294.8184,4253.6064,4186.6367,4458.6367,4234.0303,4561.152,4353.0303,4311.8184,4477.6973,3742.576,4449.364,4236.6064,4277.303,4144.909
590313.8098716736,4299.4546,4255.152,4186.121,4462.7583,4247.9395,4561.152,4354.5757,4315.94,4479.2427,3747.7273,4452.455,4239.697,4285.031,4149.5454
590326.9929885864,4298.4243,4259.273,4187.667,4461.2124,4254.636,4562.697,4360.2427,4318.0005,4478.7275,3746.182,4448.334,4237.636,4280.9097,4145.94
590340.7258987427,4294.303,4256.1816,4186.121,4451.94,4251.031,4562.182,4362.303,4314.3936,4477.182,3738.97,4445.2427,4235.0605,4268.031,4139.2427
590342.8244590759,4295.8486,4251.031,4184.576,4446.273,4253.0913,4560.121,4359.2124,4315.425,4478.7275,3738.4548,4447.819,4234.0303,4270.0913,4140.7876
590344.673871994,4298.9395,4256.697,4188.1816,4448.8486,4254.121,4562.182,4359.2124,4320.5757,4480.788,3745.1516,4448.334,4237.1216,4282.97,4149.5454
590353.9321422577,4298.4243,4263.394,4189.2124,4449.8794,4250.515,4564.7573,4361.7876,4325.7275,4481.303,3749.273,4451.94,4243.818,4285.5454,4154.6973
590360.7091903687,4297.909,4263.394,4186.6367,4447.303,4253.0913,4562.697,4362.303,4326.2427,4480.273,3749.273,4459.1514,4244.3335,4282.4546,4155.212
590372.451543808,4298.4243,4259.788,4185.6064,4445.2427,4250.515,4562.697,4361.7876,4324.697,4480.788,3749.7883,4456.061,4238.667,4284.515,4153.6665
590382.1465969086,4297.394,4255.152,4186.121,4445.758,4237.636,4568.364,4362.303,4322.1216,4481.8184,3748.2424,4447.819,4236.091,4284.0,4150.576
590384.8900794983,4298.4243,4257.2124,4186.6367,4446.7876,4237.636,4568.364,4363.3335,4319.0303,4477.6973,3742.0608,4448.8486,4236.091,4281.4243,4148.0005
590391.7722702026,4298.9395,4262.364,4187.667,4445.758,4250.515,4567.3335,4364.364,4315.94,4470.485,3738.97,4450.909,4235.0605,4280.9097,4148.0005
590400.0525474548,4297.394,4259.273,4187.667,4445.758,4254.636,4570.4243,4362.8184,4313.879,4465.3335,3738.97,4447.303,4236.6064,4280.394,4149.5454
590407.793045044,4297.909,4254.636,4187.152,4445.758,4249.4854,4566.303,4361.273,4312.333,4463.273,3736.3943,4445.758,4238.152,4278.849,4145.4243
590415.9123897552,4295.8486,4253.0913,4186.121,4443.6973,4250.0,4558.0605,4361.7876,4311.303,4464.303,3734.8484,4445.758,4233.515,4274.2124,4140.273
590423.7830638885,4291.7275,4254.636,4185.0913,4443.6973,4252.0605,4561.667,4361.273,4315.425,4468.94,3738.4548,4445.2427,4230.4243,4270.0913,4141.8184
590446.7883110046,4291.2124,4256.1816,4183.546,4445.758,4251.031,4563.7275,4357.152,4316.9697,4470.485,3741.0305,4446.273,4231.9697,4271.121,4143.364
590447.6709365845,4294.303,4255.152,4185.0913,4445.758,4251.031,4558.5757,4355.0913,4315.94,4469.4546,3738.97,4446.273,4235.0605,4276.788,4142.3335
590448.6975669861,4297.909,4258.2427,4187.667,4446.273,4251.546,4564.2427,4357.152,4322.1216,4475.1216,3741.0305,4446.7876,4237.1216,4281.4243,4149.0303
590455.7137489319,4299.4546,4267.0,4188.6973,4448.8486,4253.0913,4572.4854,4358.182,4326.2427,4480.273,3744.6365,4448.8486,4238.667,4281.9395,4157.273
590462.75806427,4297.909,4263.394,4188.1816,4449.8794,4253.0913,4568.879,4356.1216,4321.091,4476.152,3745.1516,4450.909,4239.182,4282.97,4150.576
590471.0910320282,4295.3335,4255.152,4188.1816,4445.2427,4252.0605,4562.182,4349.9395,4314.909,4466.364,3741.0305,4445.2427,4236.091,4280.394,4140.273
590478.7399768829,4297.394,4260.303,4188.1816,4446.7876,4253.0913,4564.2427,4345.8184,4312.8486,4462.2427,3736.9094,4439.576,4234.5454,4273.697,4143.879
590486.7210388184,4302.0303,4267.515,4191.273,4458.6367,4255.667,4574.031,4352.0,4316.9697,4471.515,3742.576,4446.273,4238.152,4278.3335,4155.727
590503.7844181061,4301.0,4268.031,4193.3335,4461.2124,4255.152,4576.0913,4357.6665,4322.636,4478.2124,3746.697,4454.0005,4240.2124,4287.606,4158.303
590504.6682357788,4297.394,4263.9097,4191.273,4450.3945,4252.0605,4566.303,4350.9697,4319.0303,4469.4546,3737.4246,4446.273,4236.091,4281.4243,4148.0005
590511.9378566742,4296.879,4256.697,4188.1816,4444.727,4251.546,4560.636,4342.7275,4312.8486,4460.6978,3730.7273,4440.606,4233.515,4274.2124,4143.879
590518.8505649567,4297.394,4252.5757,4187.667,4447.303,4252.5757,4562.697,4343.2427,4312.333,4465.8486,3737.4246,4446.7876,4235.0605,4279.879,4150.576
590526.7679691315,4296.879,4253.6064,4188.1816,4446.7876,4253.6064,4562.182,4345.303,4316.9697,4474.6064,3745.1516,4449.8794,4237.636,4282.97,4150.061
590542.788028717,4297.394,4257.2124,4188.6973,4445.758,4255.667,4560.636,4344.273,4321.091,4476.667,3747.7273,4449.364,4238.667,4282.97,4147.485
590543.7264442444,4298.9395,4260.818,4188.6973,4446.7876,4254.636,4561.667,4342.7275,4322.636,4476.667,3747.7273,4451.94,4238.152,4285.5454,4153.6665
590550.0981807709,4298.4243,4262.364,4189.2124,4452.455,4256.1816,4561.152,4342.2124,4325.212,4479.2427,3748.2424,4453.485,4241.7573,4285.031,4156.2427
590558.7394237518,4298.4243,4264.4243,4191.788,4462.2427,4263.9097,4566.303,4343.2427,4329.3335,4481.303,3750.8186,4456.061,4248.4546,4286.5757,4155.212
590567.1219825745,4298.9395,4267.515,4193.8486,4463.788,4269.5757,4574.031,4344.273,4328.8184,4480.273,3751.8489,4462.7583,4250.515,4290.182,4159.3335
590573.7197399139,4297.909,4267.0,4191.273,4460.6978,4265.97,4569.394,4344.788,4321.091,4479.758,3747.7273,4463.273,4248.9697,4288.121,4159.8486
590581.7685127258,4298.9395,4264.4243,4190.242,4462.2427,4257.2124,4561.152,4342.2124,4314.3936,4480.273,3747.2122,4456.576,4248.4546,4285.031,4155.212
590589.8373126984,4302.546,4264.9395,4196.424,4462.7583,4252.0605,4560.121,4338.091,4313.879,4478.7275,3749.7883,4457.606,4251.031,4286.5757,4157.788
590597.7435112,4303.061,4265.4546,4201.576,4461.7275,4259.273,4562.697,4337.5757,4318.0005,4479.758,3753.394,4463.788,4253.0913,4294.303,4160.8794
