Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
228312.84499168396,4250.515,4221.1514,4141.303,4400.9395,4237.1216,4544.152,4354.5757,4291.7275,4481.303,3770.394,4415.879,4223.7275,4233.0,4117.091
228314.12768363953,4251.031,4219.606,4140.7876,4395.273,4237.1216,4544.152,4353.0303,4295.3335,4480.788,3769.879,4419.485,4223.2124,4236.091,4118.6367
228315.8893585205,4249.4854,4221.1514,4140.273,4390.636,4238.152,4545.182,4356.6367,4295.3335,4483.879,3764.7275,4418.9697,4222.6973,4236.091,4117.091
228326.68566703796,4247.9395,4217.5454,4138.2124,4389.606,4235.0605,4543.636,4358.182,4290.6973,4479.2427,3758.5454,4409.6973,4218.0605,4224.758,4111.9395
228327.65817642212,4249.4854,4218.0605,4141.8184,4397.3335,4235.5757,4544.152,4354.0605,4286.5757,4479.2427,3760.606,4405.5757,4220.6367,4224.2427,4115.0303
228334.8104953766,4253.6064,4226.8184,4154.182,4408.152,4245.364,4551.879,4355.0913,4295.8486,4492.6367,3772.4546,4417.4243,4233.515,4237.1216,4125.8486
228342.75007247925,4256.1816,4229.394,4157.273,4405.0605,4253.0913,4559.0913,4357.6665,4303.576,4500.364,3776.0608,4426.6973,4238.667,4239.697,4127.909
228350.8698940277,4255.152,4222.6973,4147.485,4400.425,4251.031,4557.031,4356.6367,4298.9395,4496.758,3772.9697,4423.0913,4232.485,4236.091,4123.788
228358.7417602539,4252.5757,4221.1514,4141.8184,4401.9697,4243.818,4547.7573,4352.515,4296.364,4490.576,3770.9092,4415.879,4224.758,4234.5454,4121.2124
228367.7716255188,4251.031,4221.1514,4142.3335,4395.788,4239.182,4544.152,4351.485,4295.8486,4482.8486,3765.2427,4410.7275,4220.6367,4227.3335,4115.546
228409.8060131073,4252.5757,4218.0605,4142.3335,4392.697,4238.152,4545.182,4353.5454,4292.2427,4479.758,3761.6362,4407.6367,4220.121,4219.606,4112.9697
228410.71367263794,4252.0605,4219.091,4141.8184,4397.8486,4237.636,4546.7275,4355.0913,4292.758,4482.3335,3761.6362,4407.6367,4219.606,4221.6665,4118.6367
228414.94846343994,4251.546,4220.121,4142.848,4396.8184,4244.3335,4552.9097,4355.0913,4296.879,4481.303,3762.1519,4409.6973,4224.2427,4227.3335,4123.788
228420.20177841187,4262.364,4219.091,4146.9697,4391.6665,4243.818,4549.818,4350.9697,4297.909,4493.667,3769.879,4418.9697,4235.5757,4234.0303,4123.788
228455.72900772095,4260.303,4219.606,4151.091,4393.727,4241.2427,4543.636,4342.7275,4300.485,4494.6973,3770.394,4418.9697,4231.9697,4234.0303,4126.879
228465.167760849,4264.4243,4220.6367,4155.727,4398.3643,4249.4854,4546.2124,4339.636,4302.546,4492.6367,3771.9395,4419.485,4235.0605,4237.1216,4127.394
228477.70023345947,4270.0913,4222.1816,4157.273,4403.515,4251.546,4546.7275,4342.7275,4299.9697,4495.2124,3771.4243,4423.0913,4241.2427,4238.667,4127.394
228478.79934310913,4267.515,4223.2124,4156.758,4408.152,4250.0,4560.121,4345.303,4311.303,4495.2124,3775.0305,4431.3335,4248.4546,4243.303,4138.2124
228479.72512245178,4269.0605,4224.2427,4158.303,4409.6973,4252.0605,4558.0605,4348.394,4310.788,4496.242,3772.9697,4431.8486,4248.9697,4239.697,4138.2124
228480.96346855164,4270.0913,4223.2124,4156.2427,4411.758,4255.152,4557.031,4344.273,4307.182,4492.6367,3772.9697,4430.303,4248.9697,4240.2124,4141.303
228489.19820785522,4269.0605,4229.394,4158.819,4414.8486,4254.636,4560.121,4346.8486,4313.364,4498.3027,3782.2424,4434.94,4250.515,4253.0913,4141.303
228499.94659423828,4270.6064,4227.8486,4160.364,4411.2427,4254.121,4561.152,4348.394,4316.9697,4500.364,3783.2727,4433.394,4250.515,4254.121,4142.848
228518.72301101685,4269.5757,4224.758,4158.303,4408.152,4252.5757,4558.5757,4346.3335,4307.6973,4495.2124,3775.0305,4425.667,4247.9395,4241.2427,4136.152
228520.751953125,4268.031,4229.909,4157.273,4409.182,4253.6064,4558.0605,4345.303,4301.0,4494.1816,3774.0,4425.152,4246.394,4236.091,4131.5156
228542.7656173706,4267.0,4229.394,4157.788,4410.2124,4254.636,4560.121,4347.364,4307.6973,4497.273,3778.1213,4430.8184,4244.8486,4245.364,4132.5454
228543.71547698975,4265.4546,4220.6367,4157.273,4409.182,4254.636,4561.152,4348.909,4309.758,4496.242,3776.5762,4428.2427,4241.2427,4246.394,4130.485
228544.70300674438,4264.9395,4220.121,4155.727,4407.6367,4254.121,4560.121,4346.3335,4301.515,4492.121,3771.9395,4422.576,4237.1216,4237.1216,4125.8486
228547.11174964905,4265.4546,4224.2427,4155.212,4404.546,4254.121,4560.636,4343.758,4298.4243,4492.121,3770.394,4423.6064,4236.6064,4234.0303,4125.8486
228548.7151145935,4263.394,4224.758,4154.6973,4405.0605,4256.697,4560.636,4343.758,4301.515,4494.1816,3771.9395,4424.6367,4237.636,4238.667,4127.394
228556.73122406006,4260.818,4222.6973,4154.6973,4406.6064,4255.152,4558.0605,4340.667,4299.9697,4491.6064,3771.9395,4422.576,4237.636,4238.667,4127.394
228565.73462486267,4262.364,4222.1816,4155.212,4405.0605,4249.4854,4555.4854,4337.0605,4297.909,4488.0,3768.3335,4425.152,4243.303,4237.636,4126.364
228579.8442363739,4266.485,4226.303,4157.788,4409.6973,4256.1816,4556.515,4342.2124,4301.515,4493.152,3772.4546,4431.3335,4249.4854,4244.3335,4131.5156
228583.01067352295,4269.0605,4228.879,4159.3335,4417.4243,4265.4546,4559.6064,4347.879,4310.788,4501.9097,3781.7275,4434.94,4249.4854,4252.0605,4138.2124
228588.72175216675,4265.4546,4224.758,4156.2427,4415.364,4259.788,4561.667,4347.364,4315.94,4501.9097,3786.3635,4433.9097,4247.9395,4254.121,4135.6367
228596.97127342224,4262.879,4223.7275,4154.182,4408.152,4251.031,4560.121,4346.8486,4312.333,4498.3027,3785.3333,4432.364,4247.9395,4250.0,4128.9395
228608.82019996643,4264.4243,4224.758,4154.6973,4409.182,4253.6064,4558.5757,4346.8486,4310.788,4497.788,3782.2424,4431.8486,4243.303,4248.9697,4128.4243
228615.9210205078,4258.7573,4221.1514,4154.6973,4408.667,4254.636,4559.0913,4344.788,4311.8184,4497.788,3777.6064,4430.8184,4234.0303,4248.9697,4125.3335
228625.70071220398,4253.0913,4221.6665,4153.6665,4403.0,4253.0913,4560.636,4342.7275,4309.2427,4497.273,3776.5762,4429.788,4236.6064,4245.879,4124.303
228627.69198417664,4263.9097,4231.4546,4156.2427,4409.6973,4255.152,4560.636,4344.788,4310.788,4497.273,3778.1213,4432.879,4251.546,4247.4243,4136.152
228635.77127456665,4273.1816,4236.091,4163.4546,4418.4546,4254.636,4559.6064,4346.3335,4316.4546,4497.273,3778.6367,4437.0005,4256.1816,4252.5757,4145.94
228648.71549606323,4268.031,4232.485,4167.061,4415.879,4252.5757,4556.515,4338.6064,4315.94,4497.273,3781.2122,4435.455,4250.515,4252.5757,4141.8184
228652.3938179016,4271.636,4230.9395,4168.606,4416.909,4253.0913,4557.031,4331.909,4314.909,4497.273,3787.3938,4435.97,4256.697,4252.5757,4145.94
228665.0607585907,4282.97,4235.5757,4170.1514,4424.6367,4253.6064,4557.546,4336.546,4317.4854,4497.788,3789.4548,4441.1216,4263.9097,4256.697,4154.182
228667.69170761108,4282.97,4236.6064,4172.2124,4425.667,4253.0913,4555.4854,4339.121,4318.0005,4498.3027,3783.2727,4438.031,4256.697,4255.152,4148.0005
228681.24675750732,4275.758,4234.5454,4168.091,4420.515,4252.0605,4556.0,4338.6064,4316.9697,4496.758,3780.182,4432.879,4251.031,4252.0605,4139.2427
228683.71987342834,4271.121,4233.515,4164.485,4418.9697,4253.0913,4554.97,4340.667,4318.0005,4497.788,3786.3635,4432.879,4253.6064,4252.0605,4142.3335
228695.77264785767,4269.5757,4234.0303,4165.515,4419.485,4253.6064,4547.7573,4338.091,4317.4854,4498.3027,3782.2424,4433.9097,4253.0913,4251.031,4144.3945
228699.7458934784,4269.5757,4235.0605,4165.515,4420.0,4250.0,4543.636,4330.3643,4310.788,4491.6064,3770.394,4430.8184,4250.515,4247.4243,4140.273
228711.80367469788,4268.546,4233.515,4162.4243,4420.0,4247.4243,4544.152,4329.8486,4301.0,4481.303,3768.8486,4427.2124,4250.515,4241.2427,4138.2124
228715.79217910767,4264.9395,4232.485,4158.303,4416.394,4250.0,4544.152,4329.3335,4296.879,4479.2427,3770.394,4426.182,4250.515,4241.2427,4138.2124
228722.79715538025,4270.6064,4233.0,4162.4243,4419.485,4250.515,4543.1216,4327.788,4299.9697,4486.97,3770.9092,4430.8184,4252.0605,4248.9697,4139.2427
228735.76521873474,4277.303,4235.5757,4173.2427,4429.788,4249.4854,4543.636,4329.8486,4303.576,4494.1816,3776.0608,4434.4243,4254.636,4255.152,4142.848
228738.71660232544,4274.7275,4237.1216,4172.7275,4430.8184,4251.546,4548.788,4329.8486,4303.576,4494.6973,3777.6064,4431.8486,4255.667,4252.5757,4144.3945
228746.80542945862,4267.0,4233.515,4161.394,4420.0,4252.5757,4554.97,4324.697,4298.9395,4485.4243,3769.879,4425.152,4250.0,4242.788,4137.6973
228754.77147102356,4256.697,4224.2427,4151.091,4409.182,4249.4854,4554.4546,4324.182,4294.303,4477.182,3761.6362,4415.879,4237.1216,4235.0605,4126.879
228763.97132873535,4248.9697,4219.091,4144.909,4403.515,4248.9697,4554.4546,4328.8184,4297.909,4484.394,3761.1213,4409.6973,4230.4243,4231.9697,4121.2124
228772.1221446991,4253.0913,4220.6367,4144.909,4399.909,4249.4854,4557.546,4333.4546,4308.212,4495.2124,3771.9395,4412.273,4233.515,4233.0,4124.303
228779.82997894287,4263.9097,4221.1514,4153.6665,4403.0,4248.4546,4555.4854,4336.0303,4318.0005,4502.9395,3786.879,4421.031,4236.6064,4240.7275,4134.606
228786.77105903625,4267.0,4225.788,4157.273,4413.8184,4250.0,4557.031,4335.515,4324.182,4511.1816,3793.576,4432.364,4238.667,4252.0605,4142.3335
228793.7707901001,4264.9395,4232.485,4155.727,4416.909,4252.5757,4560.121,4332.9395,4323.1514,4512.2124,3791.5154,4435.455,4239.697,4254.636,4138.727
228802.37555503845,4264.9395,4227.8486,4156.2427,4408.667,4250.515,4551.364,4323.667,4314.909,4499.3335,3788.4246,4430.303,4237.636,4250.515,4135.1216
228809.78155136108,4265.4546,4220.121,4158.819,4406.6064,4249.4854,4543.636,4316.4546,4308.212,4494.1816,3787.3938,4430.8184,4242.273,4251.546,4139.2427
228822.81017303467,4268.546,4224.758,4162.4243,4415.364,4252.0605,4546.2124,4319.546,4310.788,4499.3335,3789.4548,4434.4243,4252.5757,4254.121,4143.364
228826.80702209473,4269.0605,4233.515,4163.4546,4419.485,4253.6064,4546.2124,4324.697,4311.8184,4496.758,3787.9092,4432.879,4253.0913,4253.6064,4142.848
228838.77968788147,4265.97,4233.515,4158.819,4416.909,4252.5757,4543.636,4322.1216,4304.091,4492.6367,3784.8184,4432.364,4248.4546,4251.031,4140.273
228842.04268455505,4264.4243,4229.394,4157.788,4416.909,4252.5757,4544.667,4319.0303,4298.9395,4492.6367,3783.2727,4431.3335,4246.909,4248.4546,4137.6973
228849.77793693542,4265.97,4232.485,4163.4546,4418.4546,4253.0913,4546.7275,4324.182,4302.0303,4493.667,3780.182,4430.303,4250.515,4249.4854,4138.2124
228857.74731636047,4268.031,4234.5454,4164.485,4418.4546,4253.0913,4545.697,4328.303,4303.061,4495.7275,3778.1213,4430.8184,4251.546,4252.5757,4142.3335
228865.76795578003,4263.394,4227.3335,4159.3335,4416.909,4252.5757,4545.697,4326.2427,4302.0303,4492.6367,3777.091,4424.6367,4243.818,4248.4546,4138.727
228873.76642227173,4258.2427,4223.7275,4155.212,4416.909,4251.031,4544.667,4323.667,4302.546,4486.4546,3775.0305,4415.364,4234.5454,4239.697,4126.879
