Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
511675.91428756714,4267.515,4238.152,4157.273,4431.8486,4270.0913,4556.0,4426.182,4305.1216,4482.3335,3744.6365,4443.6973,4244.8486,4253.0913,4129.9697
511676.85055732727,4264.9395,4240.2124,4154.182,4431.8486,4268.546,4547.2427,4425.152,4304.6064,4481.303,3743.6062,4444.727,4239.697,4252.0605,4130.485
511683.2604408264,4262.364,4243.818,4152.1216,4431.8486,4267.0,4544.667,4423.6064,4301.515,4479.2427,3740.5154,4438.5454,4235.5757,4248.9697,4130.485
511690.8664703369,4263.9097,4240.7275,4154.182,4430.8184,4267.515,4546.2124,4425.152,4300.485,4479.758,3740.5154,4434.4243,4237.1216,4250.515,4130.485
511699.5224952698,4265.4546,4238.667,4157.788,4429.788,4268.546,4547.7573,4425.152,4301.515,4480.273,3741.0305,4437.0005,4242.788,4252.5757,4131.5156
511710.9282016754,4267.0,4241.2427,4158.303,4431.3335,4266.485,4547.2427,4424.6367,4304.6064,4479.758,3742.0608,4440.0913,4242.273,4251.031,4134.606
511715.2874469757,4265.97,4243.303,4155.212,4432.364,4264.4243,4547.2427,4425.667,4310.788,4485.4243,3746.182,4438.5454,4239.697,4250.515,4139.2427
511721.919298172,4265.97,4242.788,4159.8486,4430.8184,4268.546,4547.2427,4428.758,4310.788,4493.152,3750.3032,4439.576,4245.879,4252.5757,4140.273
511729.9883365631,4273.697,4243.818,4171.182,4431.8486,4271.121,4548.273,4431.3335,4309.758,4496.242,3751.8489,4445.758,4254.636,4253.6064,4139.758
511737.93721199036,4284.0,4247.9395,4174.788,4434.4243,4268.546,4547.7573,4429.273,4312.333,4492.121,3750.8186,4448.334,4254.636,4254.121,4144.909
511745.89920043945,4282.4546,4247.4243,4170.1514,4433.9097,4268.031,4544.152,4424.1216,4307.182,4482.3335,3748.2424,4446.273,4252.0605,4255.152,4150.576
511758.9256763458,4274.2124,4245.364,4169.636,4430.8184,4269.0605,4540.546,4422.061,4298.4243,4477.182,3746.182,4443.182,4253.0913,4253.6064,4146.455
511761.9061470032,4269.0605,4244.8486,4172.2124,4431.3335,4268.546,4541.061,4423.0913,4297.394,4475.6367,3740.0002,4435.97,4251.031,4251.031,4141.303
511769.88410949707,4267.0,4245.364,4168.091,4432.879,4268.546,4541.5757,4420.0,4299.4546,4469.4546,3736.3943,4431.8486,4250.0,4251.031,4141.8184
511777.88257598877,4266.485,4243.303,4161.394,4431.8486,4268.031,4541.5757,4415.364,4295.8486,4460.6978,3738.4548,4435.97,4248.9697,4249.4854,4140.7876
511785.9287261963,4266.485,4243.303,4163.9697,4431.3335,4267.515,4542.6064,4415.879,4293.273,4463.273,3740.0002,4436.485,4246.909,4249.4854,4138.2124
511793.931722641,4265.97,4244.3335,4167.5757,4432.879,4267.515,4544.152,4416.909,4296.879,4474.6064,3743.091,4435.97,4250.0,4251.546,4141.303
511801.93567276,4267.0,4242.788,4161.394,4428.2427,4267.515,4545.182,4416.909,4299.4546,4477.182,3743.6062,4434.4243,4247.4243,4250.0,4140.273
511810.91952323914,4265.97,4240.7275,4153.1514,4422.576,4267.0,4545.697,4421.546,4298.9395,4471.515,3741.5457,4431.8486,4236.6064,4247.4243,4132.5454
511817.1043395996,4263.9097,4240.7275,4155.727,4425.667,4265.97,4543.636,4425.152,4298.4243,4473.576,3743.6062,4430.8184,4233.515,4248.9697,4130.485
511829.998254776,4264.4243,4240.7275,4158.303,4430.303,4267.0,4542.0913,4420.0,4298.4243,4480.273,3742.576,4432.364,4236.6064,4249.4854,4134.606
511834.9485397339,4267.0,4241.2427,4157.788,4431.3335,4268.031,4542.6064,4416.909,4297.909,4478.2124,3740.0002,4439.061,4239.182,4250.515,4138.727
511840.9295082092,4267.0,4242.273,4162.4243,4431.3335,4269.0605,4544.152,4420.0,4299.9697,4478.2124,3748.2424,4449.364,4247.9395,4260.303,4141.303
511849.21765327454,4266.485,4243.818,4165.0005,4429.273,4268.031,4543.1216,4418.9697,4302.0303,4483.879,3751.8489,4451.4243,4251.031,4263.394,4142.848
511865.597486496,4265.97,4241.7573,4157.788,4423.6064,4265.4546,4540.546,4414.3335,4298.4243,4480.273,3738.4548,4442.152,4239.697,4252.5757,4139.758
511866.2302494049,4262.364,4240.7275,4155.212,4420.0,4264.9395,4540.546,4415.364,4296.879,4475.6367,3732.273,4438.5454,4234.0303,4249.4854,4133.061
511874.11236763,4259.273,4240.2124,4159.3335,4417.4243,4265.4546,4541.061,4416.394,4298.4243,4477.182,3738.4548,4445.2427,4237.636,4252.0605,4132.5454
511880.0117969513,4262.879,4239.697,4157.273,4416.394,4263.9097,4541.5757,4417.9395,4300.485,4479.2427,3743.6062,4447.819,4243.303,4251.546,4138.727
511887.90702819824,4268.546,4242.273,4160.364,4423.6064,4267.0,4544.667,4428.2427,4307.6973,4481.8184,3746.182,4447.303,4249.4854,4259.788,4143.364
511896.89779281616,4268.546,4243.303,4166.0303,4424.1216,4267.0,4546.2124,4432.879,4314.909,4482.3335,3743.6062,4447.303,4251.546,4262.364,4141.8184
511904.9093723297,4265.4546,4239.697,4165.0005,4416.909,4257.2124,4542.6064,4426.182,4312.333,4480.788,3742.0608,4446.273,4248.4546,4253.6064,4140.273
511911.90576553345,4266.485,4238.667,4163.4546,4418.4546,4251.546,4542.0913,4425.152,4306.1514,4481.8184,3746.182,4446.7876,4248.4546,4256.1816,4140.7876
511919.92831230164,4269.0605,4242.273,4165.515,4425.152,4255.667,4544.667,4427.7275,4305.6367,4483.364,3746.697,4448.334,4250.515,4260.303,4140.7876
511937.35575675964,4268.031,4241.7573,4165.0005,4423.0913,4256.1816,4545.697,4420.515,4307.182,4482.3335,3744.1213,4448.334,4249.4854,4253.0913,4138.2124
511953.34243774414,4264.9395,4239.182,4160.364,4417.9395,4253.6064,4544.667,4413.303,4308.212,4481.303,3744.6365,4447.303,4243.818,4251.031,4134.0913
511954.28133010864,4263.9097,4237.1216,4157.788,4417.4243,4253.0913,4544.667,4413.8184,4310.788,4480.788,3743.6062,4440.0913,4236.091,4254.121,4129.4546
511960.8120918274,4265.4546,4236.091,4155.212,4416.394,4251.546,4544.152,4416.394,4311.303,4478.7275,3737.4246,4428.2427,4234.5454,4246.394,4126.879
511961.829662323,4263.9097,4232.485,4155.212,4415.364,4249.4854,4542.6064,4416.909,4308.7275,4477.182,3731.7576,4422.576,4234.5454,4239.697,4124.8184
511966.8970108032,4261.3335,4231.4546,4154.6973,4413.8184,4252.0605,4542.0913,4415.364,4308.212,4476.152,3732.7878,4425.152,4231.4546,4244.3335,4126.364
511979.90894317627,4264.4243,4236.091,4155.727,4415.879,4253.6064,4544.152,4422.061,4311.8184,4478.2124,3738.97,4431.3335,4233.515,4250.515,4136.152
511983.23225975037,4269.0605,4241.2427,4161.909,4420.515,4251.546,4546.2124,4430.8184,4315.94,4482.8486,3742.0608,4436.485,4240.2124,4252.5757,4139.758
511997.3933696747,4266.485,4240.2124,4159.3335,4418.9697,4250.515,4543.1216,4427.2124,4312.333,4481.8184,3738.4548,4435.455,4235.5757,4250.0,4132.5454
511999.26567077637,4264.9395,4238.667,4157.788,4418.9697,4252.5757,4542.0913,4425.667,4307.6973,4477.6973,3738.97,4434.94,4233.515,4251.546,4134.0913
512006.8349838257,4269.5757,4241.2427,4167.061,4422.061,4253.6064,4546.7275,4432.879,4311.303,4479.2427,3745.1516,4437.5156,4243.818,4253.0913,4142.848
512014.92190361023,4269.5757,4240.2124,4168.091,4420.515,4253.6064,4545.697,4431.8486,4309.2427,4482.3335,3743.6062,4434.4243,4245.879,4251.031,4141.303
512031.29386901855,4265.4546,4234.0303,4157.788,4415.879,4252.5757,4540.546,4425.667,4302.0303,4477.6973,3732.7878,4429.788,4234.5454,4245.879,4132.5454
512031.96358680725,4264.4243,4229.909,4154.6973,4412.273,4252.0605,4549.818,4430.303,4304.091,4476.152,3731.2427,4429.273,4231.4546,4246.394,4126.879
512037.8510951996,4265.97,4229.909,4158.819,4411.758,4253.6064,4560.636,4437.0005,4315.425,4487.4854,3745.6667,4431.3335,4236.6064,4250.515,4128.9395
512045.907497406,4265.4546,4230.9395,4156.758,4411.2427,4251.031,4552.394,4435.97,4324.697,4498.3027,3755.97,4438.031,4237.636,4252.0605,4137.6973
512053.9176464081,4264.9395,4232.485,4156.2427,4411.2427,4247.4243,4541.061,4433.394,4328.303,4497.788,3759.0608,4447.303,4238.152,4257.7275,4140.7876
512066.9765472412,4268.546,4235.5757,4160.364,4415.364,4249.4854,4543.1216,4432.364,4324.697,4497.273,3764.2124,4450.909,4245.879,4267.0,4141.8184
512069.90814208984,4270.0913,4236.6064,4160.364,4420.0,4251.546,4545.182,4432.879,4318.515,4495.7275,3765.2427,4450.3945,4251.546,4266.485,4143.879
512087.8977775574,4267.515,4231.9697,4158.819,4420.515,4248.9697,4541.5757,4432.879,4314.909,4486.97,3757.5151,4445.2427,4244.8486,4257.2124,4141.8184
512089.82849121094,4267.0,4231.9697,4158.819,4418.4546,4249.4854,4541.5757,4432.364,4313.364,4480.273,3752.8792,4440.606,4236.6064,4252.0605,4137.182
512093.85418891907,4267.515,4240.2124,4159.8486,4418.4546,4252.5757,4542.6064,4432.364,4313.364,4482.3335,3755.97,4446.273,4241.7573,4254.121,4137.182
512102.08225250244,4267.515,4241.7573,4159.8486,4422.061,4252.5757,4543.636,4433.394,4309.2427,4482.8486,3758.0305,4451.4243,4245.364,4256.1816,4139.2427
512115.40699005127,4266.485,4234.5454,4156.2427,4421.546,4250.515,4545.182,4429.273,4300.485,4479.2427,3751.8489,4441.6367,4239.697,4253.0913,4134.0913
512125.967502594,4257.7275,4229.394,4150.061,4411.758,4250.0,4537.9697,4416.394,4297.909,4475.6367,3740.0002,4429.788,4228.364,4247.4243,4124.303
512127.03490257263,4251.546,4229.394,4149.5454,4409.182,4250.0,4533.8486,4407.6367,4299.9697,4475.6367,3740.0002,4429.788,4222.6973,4246.909,4121.2124
512133.28862190247,4257.2124,4236.091,4154.182,4418.4546,4250.0,4540.031,4406.6064,4302.546,4478.7275,3750.3032,4432.879,4227.8486,4251.031,4125.8486
512145.9951400757,4262.364,4238.152,4153.6665,4420.0,4249.4854,4543.1216,4408.667,4306.667,4480.788,3754.9397,4433.9097,4234.5454,4251.031,4126.364
512149.6639251709,4259.788,4231.9697,4153.1514,4415.879,4248.4546,4539.515,4413.8184,4312.333,4480.788,3751.8489,4433.9097,4233.515,4250.515,4122.2427
512156.94308280945,4260.303,4231.4546,4156.758,4418.9697,4248.9697,4540.031,4415.879,4312.8486,4480.788,3753.9094,4439.061,4233.515,4252.0605,4126.879
512172.94216156006,4264.4243,4239.697,4156.758,4422.061,4250.0,4540.546,4415.364,4306.667,4480.273,3757.5151,4445.2427,4237.636,4254.636,4136.6665
512174.8948097229,4267.515,4241.2427,4162.4243,4422.061,4250.0,4539.515,4421.546,4305.1216,4479.758,3758.0305,4446.7876,4238.667,4258.2427,4141.303
512181.0128688812,4270.0913,4238.667,4172.2124,4424.6367,4249.4854,4544.152,4429.273,4309.2427,4480.273,3757.5151,4448.334,4239.697,4262.879,4140.273
512188.90476226807,4270.0913,4239.697,4168.606,4426.182,4250.515,4546.7275,4431.3335,4311.8184,4481.303,3759.0608,4449.8794,4239.697,4264.4243,4140.7876
