Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1576936,121.72258767171652,116.8326899795587,53710.37093639953,109.75820835449125,100.07969496834613,103881.13278702434,121415.2857008977,-3015.360130067802,9207.363503110784,112.73710711633676,93.27716336828593,119800.26983057856,121899.1171891944,98.01260714947935,123082.21138907775,103.49759715179943
1576937,100.76390171808794,94.92244442267965,54096.30378229396,86.45842711184224,76.40398155390871,112242.48002834819,131991.15090098145,-2977.4140545749733,8402.03476699055,94.32525427991533,72.20828477087093,129871.72034697299,133144.3069574746,77.111742050704,135240.1239007757,82.66655496729969
1576938,-85.35626734845314,-91.26270824257718,61534.68497078209,-103.5139416918077,-111.7879611281606,122682.6432891084,143909.9802877793,-4179.866788026445,9850.503041029246,-88.06566702232035,-113.00782337364925,141905.74349049473,144591.88198679365,-106.42747020611091,146564.54248286036,-100.11299345027956
1576939,-106.07580322283349,-110.7600071365062,61201.42845106221,-124.89773277522158,-130.15194223658358,113329.77668089581,132319.62442171868,-4504.750214180014,10442.767182502579,-105.09679634173617,-128.9702081422815,130768.64073588289,132022.39616461238,-121.00427687221216,133261.40146082046,-113.70556623681017
1576940,62.01178659404964,59.12498149571259,53053.98101057381,45.62774537590646,41.43448805072877,100180.0296894342,117184.16093742932,-3446.696989700781,8725.75312290349,64.42103847700497,42.09342627141088,115607.02508609075,117123.21153719828,51.151919429884025,118596.49645472558,58.58048868459545
1576941,103.34142562886,101.68582351446416,51358.07625915387,88.29907831977818,83.02203386007295,105705.30294839188,124264.51751761204,-3000.226365287193,7581.608536599874,104.08707628446038,80.12799797635432,122276.4343114174,125170.02620047091,90.33759466984958,127499.56345317779,96.98039518702922
1576942,-46.97361870664953,-48.14406042130606,57902.881551055616,-62.646305901822494,-68.0768372020118,116393.0966957295,136505.38747045718,-3953.5795332098483,8818.69886237603,-50.949094460568325,-76.77059793350217,134440.96357807826,137248.18984569263,-66.36832227752075,139371.6030068587,-60.332068069531395
1576943,-97.03980605679887,-97.71332181683613,59129.51569342328,-111.73156304890567,-115.7706837445423,109159.51546731693,127317.19561671677,-4516.333595049722,9811.092308399513,-107.94927128545376,-132.37321964824793,125472.2757137771,127013.7013019073,-123.32913711773597,128056.6233393536,-117.21003843276965
1576944,42.97347218300799,42.8247942751908,51874.37433890146,31.764293720854006,27.929061583851777,95552.89789417628,111536.00864936861,-3740.963472283949,8420.642306887881,26.11638949664729,3.7993456065970816,109533.95706495874,111207.32863195716,11.208400239198015,112118.51759273483,17.448418753048447
1576945,96.40881153183832,95.82683972660638,48993.38403672615,87.04380920133075,81.66154642473613,99595.80308698559,117018.91104060324,-3254.0397307438466,6955.2370664760565,78.71965447908087,56.12317136250337,114542.38094351,117667.40864832318,62.61316190536944,119527.96855340523,68.66192717744642
1576946,-49.826561247597276,-52.09877147255622,54696.34872036309,-61.059272613992036,-67.12406031776564,111503.54117176996,130949.89002703727,-4107.821629354688,7806.439141828539,-62.41770381039467,-84.89784157941635,128449.28599226342,131631.48924848315,-79.61420579571472,133742.6447379799,-73.54933809807169
1576947,-129.71901876169852,-133.9986320482206,56582.34548794646,-143.07477030398823,-148.32790200389502,105763.30127536549,123555.94746265473,-4749.373321565157,9002.50961670886,-135.46242531669523,-154.2902031141668,121496.61469603723,123082.98175910542,-151.32192908655543,124349.75147553324,-144.83419530629735
1576948,-4.1156629109429375,-9.606485553225376,49397.158750191564,-17.20056267189141,-22.558426845379024,90054.49134195124,105199.52883343835,-3941.1922859361525,7978.9391470066475,-6.607552959979886,-21.70767661594075,103174.79676046874,104359.35044350057,-20.695931697505333,105349.0870678053,-14.065297588607256
1576949,72.319826416436,67.10269039865071,45291.05284740348,59.88799798277371,53.04927539044982,91784.97663132686,108019.26939542397,-3106.6982876699863,6402.572883482709,67.6918623026333,51.848744934102236,105426.31132318855,108188.60910388496,52.97799773449959,110022.5272519435,58.96410707672148
1576950,-66.37897312188723,-69.85784310648363,50855.30953160028,-79.26020459760153,-86.14763401064009,106185.18117765395,125040.15177270914,-3645.074992669202,6973.8785104335275,-76.4404514629854,-94.9588124133321,122127.04403415424,125725.25266549968,-92.3652138259213,127904.67615468214,-87.32226431022798
1576951,-176.2592434032831,-177.86957187080122,54304.05801741218,-188.53572045584437,-193.1662494861533,103985.2367349315,121772.70366367945,-4266.916385550723,8283.074564753246,-191.75036050560075,-209.70343586537163,119141.53388421959,121591.90359689746,-206.1391781067997,122869.66052007602,-201.85656918977944
1576952,-59.27505199196242,-60.56813103830015,47459.73982884026,-69.16063481380911,-72.47795635355004,85988.59326318098,100556.07906660167,-3403.0423253392646,7448.683588800854,-78.2131603475085,-93.524705391612,98052.94351385016,99789.57470398999,-89.65424696248859,100503.6807257625,-86.40016393039112
1576953,56.3602375892559,53.931986977643355,41430.20901754366,47.09873584529051,42.26094094892732,82584.93454362164,97413.66788124967,-2169.040666551286,5580.676810932084,36.24358691856065,20.81140855449477,94439.62030900548,97378.00161971242,25.132418128415136,98879.15307905093,26.876241991625818
1576954,-63.49762177745501,-66.8224901224098,46072.82788169292,-76.05161201640225,-82.08447413181126,97708.04356446149,115605.9874919088,-2279.8982868146495,5751.384418918826,-82.39121743829254,-100.15408531903836,112275.7264424603,116113.36791781559,-95.72145149475193,118296.51823460935,-95.18365685693045
1576955,-216.14174869701162,-218.93595290922593,51332.70404378651,-232.12732441460722,-236.14167658006008,101106.51947132812,119030.17685922957,-2810.649542013106,7227.698292046587,-231.53145290244288,-248.9604256139481,116034.63528193295,118745.93758946923,-245.69603728824188,120243.02570847781,-245.6400663405393
1576956,-132.00136506577417,-133.18039221003946,45722.223561970146,-147.1797361073632,-148.56400079594167,84022.64913698184,98618.30851144948,-1915.7358826505056,6804.324356683155,-143.6907286388258,-158.09035949221962,95969.96071288333,97613.82409101148,-156.41440730884096,98275.8421587443,-156.700315926822
1576957,23.179056916395517,23.47956056640688,37885.78059084594,11.307106954101073,9.396514852242404,75393.63623968989,89062.3966382874,-337.10680274360374,4813.229491422491,12.762142948917482,-1.157803733136447,86024.05180777451,88741.84337220312,0.44877114081415037,89818.57726390118,-0.35757983800948345
1576958,-48.289887181251096,-47.32909686448936,40868.376082089526,-58.51805645641964,-63.30118769657902,88509.68113577785,104874.936901968,-117.98174962275473,4557.903340356786,-59.5047576496058,-76.65388996550016,101276.35465381954,105389.80980905364,-73.2596613061314,107153.95411474601,-74.19172849302234
1576959,-224.48107512460615,-223.31984819398673,48004.806277062664,-234.07870823146428,-241.4464704425117,96862.77658696138,114141.02509255004,-840.1714556523912,6156.86133837839,-235.61544896131736,-254.6274651002091,110678.77220925418,114105.04538837454,-249.2050429218275,115397.56058260499,-249.68851768658345
1576960,-188.56290220636964,-187.28626481959145,45201.00501832859,-195.52064180913914,-205.31156420396715,83410.99390262287,97877.78377551615,-379.5268604743746,6291.76962604598,-196.9587009808038,-214.1176818745146,94852.08680742036,96923.6993005104,-207.697281570842,97413.12581544192,-208.01786149913275
1576961,-15.048958523773496,-14.096859523889785,36864.404253720146,-18.89990533905395,-31.635683694816226,71509.28598958896,84418.82713681026,1172.805793560615,4385.014371664947,-19.33914901010422,-34.89642190157028,81275.14449015481,83836.68709116214,-28.266674190030436,84697.99801568268,-29.147356577574026
1576962,-30.146521919709162,-30.298957182281082,37478.215861832134,-34.64353292203425,-48.6845978514599,80904.25067996728,96032.463249881,1684.6289323698184,3689.3620326308924,-31.884657159452768,-48.4320613733909,92505.6599895625,96301.71102057866,-41.94350933718112,98043.36675191062,-43.451123144061576
1576963,-209.1660006073311,-210.53984176740073,44737.32093954209,-217.325755853301,-228.94924125550867,91526.908940678,108150.42318754779,913.3243427537308,5233.330547101371,-211.24267476048934,-227.9745082322948,104769.24951614821,107997.65344787578,-222.12896154577368,109530.98841125741,-223.7667405616479
1576964,-230.8161899138211,-232.2714635363128,44147.864916013554,-240.4303746653969,-248.18563641571978,81779.9914616113,96239.82580755801,887.7045068824216,5901.967947185169,-234.21048478331443,-248.59892433965717,93237.88715608453,94983.43795906918,-243.45192502220587,95673.55432699937,-244.84528595503275
1576965,-77.27271338533433,-77.16768978568476,36105.57029926264,-84.49757568317096,-90.92078851285743,68617.05693129069,81328.92994666824,2089.4679844396715,4219.113278148057,-80.75158698441922,-94.44799694943072,78075.8102407419,80100.3256175333,-88.88612681444567,80932.24957043935,-89.87574698505315
1576966,-58.88815467714261,-56.387010698138546,34864.29327148691,-63.58510841345186,-71.09843838327943,74843.40886168205,89486.43572345338,2576.102255215958,3049.6070795498977,-61.64144314755724,-78.82896847212625,85546.19038493151,89058.96900837135,-71.9412186012117,90735.07699408584,-72.1792974193766
1576967,-228.7089691505224,-224.48359017983037,41718.605323432974,-233.09245961288485,-240.84830516156305,86161.1882843157,102670.48493901952,1631.7812318198817,4229.219781415315,-231.32199246011845,-252.0045560043423,98527.2160342058,102007.63987023194,-244.7490059015025,103589.6078398447,-243.58581836204067
1576968,-286.5659410827944,-282.28526570331564,42729.07755396272,-291.03266468937,-297.6992745837956,78706.28461537551,93365.60258321802,1099.3517294528563,5185.603059848121,-291.03084857051715,-311.2476281042658,89504.87791285836,91628.66836990917,-305.44205509796325,92316.92958890004,-302.5241873091738
1576969,-144.9467551077891,-141.85464158364277,34935.95556394312,-148.80564468651235,-155.78251558382198,64463.85504914111,76910.64526266677,1935.3880363081573,3813.3342399770236,-155.60846991045625,-173.9143335922966,72990.33046914602,75149.85554435608,-170.02979639794154,75847.7143280819,-165.8751265106044
1576970,-90.88244252006217,-89.08385266453395,31729.459595375247,-95.56205375604767,-104.92705859588128,68595.5985764051,82464.49805660333,2459.0070717407593,2416.383446921193,-112.84150959712714,-131.4861685389953,78083.14989656932,81773.93932025916,-128.411635464696,83430.64253335568,-124.05059140832961
1576971,-243.5893010600403,-242.75159275023245,37560.264781976264,-251.32048312449075,-262.3440634425932,81541.21546084317,97493.39752356056,1547.9817952223748,3358.3995692466247,-277.72629260360725,-297.05951967920726,93041.61683362306,97014.21644723663,-293.8008514264938,98802.97811613904,-289.93023603694314
1576972,-331.5326877072273,-331.57042086958256,39750.774017344076,-341.5277940459637,-351.82833564253156,76674.0419957762,91013.83479348785,750.835528128029,4624.024642741995,-371.78490126099314,-388.8428405675934,86943.35033931109,89491.15287892369,-385.44098794324896,90272.73071964708,-382.2651128802502
1576973,-208.02087238011694,-209.0100054150178,32700.381616257797,-217.56071517782544,-226.6785450182706,60714.066713901644,72339.42360708411,1353.8905642223888,3608.5092870772482,-244.7987334134487,-259.11782626094237,68242.04724569619,70354.74253406833,-255.59737011925722,70769.29850805792,-253.21736465535358
1576974,-131.48035392266132,-133.5193071761658,28650.284785013064,-140.51704753499584,-149.32332947313242,61629.86254587347,74253.66427950139,1943.7770283877767,1994.187752291942,-157.5505863339289,-173.1954627722394,69564.4003079911,73032.02652943754,-168.94985086289532,74332.93805288439,-167.17794822616526
1576975,-278.8575287217443,-281.9069567059936,34510.21695473709,-289.66304554410635,-297.1927757918929,75944.52568391355,91226.46511469962,1065.5648469579628,2559.3986350704176,-292.25395913112243,-311.3200299235984,86281.55157043348,90313.82299378139,-306.215550071202,92074.15331893595,-304.3287388513147
1576976,-407.5507246110534,-410.93599022660834,38410.62900089075,-419.6236783738044,-424.34821979198335,74560.76272707246,88915.91079875221,-25.093430697757796,3937.914583646423,-410.6624481986521,-429.5715289275816,84382.11328451504,87087.80998035645,-424.36472023700424,88003.29888974325,-421.81598662503154
1576977,-307.10344098829273,-309.529577873325,31687.290255857362,-316.9119062959499,-320.3453565121067,57177.196191913936,68367.51338540565,284.2613553073214,3195.5322886133163,-303.73926788121787,-319.1576838468143,64036.85509105606,66039.72408211033,-314.1996498195555,66306.6797093414,-311.31414125744516
1576978,-195.1299142899189,-195.81657636532614,25278.7134693863,-201.8540629718535,-206.8804876034355,53522.183041283315,64860.33040560169,909.938521582775,1384.1145494911125,-188.5456731068741,-202.13905015254386,59991.18817043132,63428.972321711764,-196.79410317088585,64302.16775042179,-194.10444579147585
1576979,-309.81169367326345,-309.37755065920015,29510.57470855953,-316.6487518654248,-322.8483212692176,68236.61001330779,82516.18461877678,81.39631827195646,1610.678159395095,-302.43802268345036,-316.12875869999175,77147.81118385601,81802.78111342002,-310.27763899293484,83240.32954823166,-307.2007539993845
1576980,-459.5772689208702,-459.3141768157373,34822.1864389622,-467.94162631501814,-472.3995505320197,71971.52770119256,86323.67510208009,-1323.0286290202316,3206.596357264726,-451.77890991103004,-463.23379477447753,81232.93730412523,84901.57027748754,-458.2333567829939,85717.20864637426,-453.4781072591612
1576981,-377.92471906391285,-378.5017530790186,29612.596722681585,-385.20116830432335,-387.6658412996093,55727.372509124194,66949.4253727495,-1380.4748622776217,2942.800314539105,-367.406114353851,-374.7728398489038,62357.0806012205,64767.55325815482,-371.83106866929256,64947.46709268456,-365.339573408343
1576982,-224.2070623523964,-225.35295492707067,22037.800073582326,-229.05824638635795,-232.33103588507407,47501.86049353759,57980.222607042495,-695.8953373924827,1062.6708644532296,-209.20450522678286,-216.12812146520034,53305.47159554216,56381.990617240896,-214.8353080145678,57166.4676154538,-207.87697590320553
1576983,-291.07741536352336,-292.08092429457497,24943.469217054564,-295.98194271813895,-300.9628938946522,60301.864340182445,73581.09854876454,-1258.9192371943257,845.3572439930726,-273.4740209224391,-284.37203603838304,68523.91142264093,72690.78857121692,-283.8254315985636,74238.22077656942,-277.12031805994656
1576984,-459.85345211464943,-460.2015540813163,31882.69923385896,-466.08909066751073,-470.4880069426832,68260.31245891553,82564.69375817396,-2711.48882528547,2486.2316409311584,-442.97273891887255,-456.3867715160343,77413.1317050943,80948.93557250049,-456.5979148172676,81969.51793262371,-449.81674817725604
1576985,-420.69789304717324,-420.396424381166,28953.005378107933,-425.59634894818714,-428.2075115203498,54939.50079269378,66641.44785038904,-3011.242445990052,2731.465247139401,-403.94308026691965,-415.65729914986616,61365.843752513465,63893.05650922241,-416.62387103980734,63985.11409212392,-409.74824193818745
1576986,-249.52912946693692,-248.78028520885007,20457.43728650347,-251.38394947690654,-253.71254530932381,43520.41699441236,53928.04644837024,-2267.676706284881,957.5012890124308,-227.3100955847745,-237.52942440553508,48041.29639110791,51372.10213365795,-237.9032845123116,51733.1663007461,-231.68038192698793
1576987,-266.8125760441736,-265.6992890862612,20686.37752347137,-268.40900070495826,-271.0139996580916,53102.13667080408,65888.69096489907,-2579.1221952784267,325.53302546650843,-234.32604408687706,-246.02700685452646,59491.118097691375,64133.943377685624,-244.38492000870608,65330.18727007442,-239.04634627480507
1576988,-442.1279790990819,-440.89456784073815,27332.02738466998,-446.51671528255156,-447.35709114368666,63283.695133024026,77514.516930933,-4146.897990170828,1853.2579291752309,-400.90163750537636,-413.1111433979394,71460.43380737003,75440.31241154674,-409.94209681736015,76393.02480892728,-404.8394801054482
1576989,-453.39727801831833,-452.6241693151881,26077.16953964335,-459.45671651540897,-457.36788678104585,52805.57867462875,64659.858984006205,-4899.232533337954,2500.4626370268497,-409.5441936038836,-418.72768110197853,59327.35192329154,61688.52655336411,-415.4464218981858,61742.007839899685,-410.57382348874796
1576990,-285.712609191604,-285.92695818740265,17500.15818727883,-290.94114893593814,-287.78556638239013,39289.77481606271,49164.09776142288,-4318.497745471041,849.7817971164641,-244.2059413499911,-251.09700475771763,43960.09330168494,46475.104226028554,-247.671442438503,46645.47292647979,-244.03977232499594
1576991,-252.49472980480056,-253.78643321410118,15956.74984341532,-257.26958641204095,-254.98448410259596,45862.87954293455,57513.45913565095,-4346.8836040284295,-249.85568985805116,-214.74102261643682,-223.32736044982374,51963.456391559695,55854.150916162005,-218.8439256752233,56925.50794318424,-216.67424229306963
1576992,-407.00255463104287,-409.1178549159759,22736.55049972862,-412.52393030648955,-410.64854902379653,57788.34115521601,71187.61830705334,-5731.511894009309,982.718416876651,-372.1430457987962,-382.6093396964196,65678.75069069296,69405.16213157601,-377.6280225841737,70475.53617494908,-375.6279165149706
1576993,-447.0710118805089,-449.8855013184641,23799.233013095596,-451.866167696993,-450.0732527314892,50443.68680358067,61808.24696684262,-6660.047852632133,1941.628640302978,-413.67779837494186,-422.63619157005485,56775.90573276971,58945.31442968612,-418.7209443269464,59153.378639607836,-415.8274240796706
1576994,-285.3867742128503,-289.1470646268307,16164.871011858286,-287.9362041622004,-288.53125807405456,35729.58264016815,44681.903490344856,-6193.995794196388,536.6408234872337,-252.71976741925076,-260.04350405129213,39791.75070660468,41759.68714701587,-257.28046302821605,41914.258214743655,-254.0143143136024
1576995,-212.9831361827807,-217.82125811885945,13392.826102472445,-215.4289060376881,-220.45665796344625,39585.727288265116,49961.716811734914,-6025.251095730886,-881.3049439735544,-181.6715765930099,-190.82042480053224,44733.8503270248,48098.92077740388,-187.89295896594814,49128.518666920994,-185.3110974643518
1576996,-351.84307884190054,-357.443116236251,19975.59747159529,-357.0750847298824,-364.745299859285,52997.40842802637,65696.32787874964,-7273.155755685739,75.00739247376907,-323.420496229901,-334.50641358759026,60340.547745075644,64060.13884494479,-331.2017983787945,65206.96874462414,-329.3675632236823
1576997,-427.03013438547885,-433.12214470199467,22850.226202368583,-433.92562040015673,-440.76905492818685,48845.833689106665,60134.559245500626,-8365.859280048247,1364.4682891484129,-402.86927093259527,-411.3994842619742,55018.03542905442,57518.09651347398,-409.15989222681776,57712.450120424444,-407.43606368302363
1576998,-286.6368042059165,-293.11644960624693,15969.739888696731,-291.87867936993996,-296.9625404249098,33137.58977330987,41657.80545245763,-8001.894057599797,357.9616859435772,-267.05003373253714,-271.1633790066021,36460.57477613646,38707.32579705173,-270.6083598216017,38595.24446841082,-268.8833154578516
1576999,-190.81316663507064,-197.24197893378297,11680.955198045569,-194.09812296592503,-198.34485443064594,34085.62593620038,43434.973361989396,-7624.553558854552,-1234.4586666961313,-175.12848953745456,-178.4129282289296,37667.10489337755,41377.11061457027,-178.18504389350272,42189.47966299711,-176.9795384646359
1577000,-323.2381315100519,-328.9125120573975,17470.320170191026,-326.77004072150254,-329.81138780494194,49032.33126056583,61037.22788680796,-8733.067631181864,-586.3659095628906,-311.5368180558041,-316.2542261849733,54975.59771867345,59309.75272350022,-315.3929410852672,60623.55044003323,-314.8967110249797
1577001,-442.19219211107406,-446.6329407209165,21796.04116769628,-445.71487127954276,-446.9809775286709,48950.16365727529,60238.51945396204,-10059.055635462646,934.6212493597059,-436.2603301152031,-439.8008300479777,54503.6455409446,57480.33779305866,-439.08043725791106,58021.945263715555,-439.0333691722314
1577002,-331.2200166179239,-334.4095078486431,15749.225306823311,-332.05647760623384,-333.96735782505306,32731.405222939997,41082.50043709524,-9918.384317055443,342.04634192763365,-332.12511938325724,-333.34026084834636,35593.62616969136,37659.5038552632,-332.936093610321,37659.85745436407,-333.76274816282347
1577003,-207.00102826115378,-209.33660296354117,9928.513041730545,-205.1027979813992,-211.43551212792278,29636.14243133747,38231.37164161619,-9344.520021106233,-1339.076887003002,-212.37087176753514,-215.1255007705924,32411.99745716197,35575.05125337687,-213.34562537510678,36304.40567055572,-216.2582122394863
1577004,-317.3101301284799,-319.1607472567792,14673.43893691484,-315.6765066268979,-326.74582063289097,44766.23520021038,56325.11478509287,-10139.628959153362,-968.665641565819,-322.44442680696113,-329.0918425120507,50147.07882970918,54296.708097161085,-324.7738617367141,55670.4371505801,-330.26043850581704
1577005,-478.89280555152516,-480.0554694394039,20581.61846002556,-478.4399246462408,-490.9737403267372,49343.32805927498,61044.384129606486,-11495.705861398175,819.403431582156,-480.73365108417045,-487.56188569393714,55010.98534587196,58248.48472610193,-481.84869989330684,58969.806287817075,-489.0739675884212
1577006,-420.1331702463875,-420.09054078858765,15996.834904287818,-418.61593373494816,-430.4644895307971,34254.304849405875,42909.83929931559,-11506.010247595006,789.9491074010523,-419.6124311436887,-422.6974780227298,37069.3845770319,39382.781281118194,-417.386846775304,39332.0100875381,-425.17671692151976
1577007,-288.9095849344002,-287.8197778670709,8919.855216633296,-285.9700148549918,-297.6356726155925,27031.707046281525,34889.241694702534,-10737.794899151384,-829.3360856277702,-288.75580101984104,-289.9128893407977,28754.752470012332,32122.099671173182,-285.3356770125272,32534.077733710983,-292.87792291740675
1577008,-376.22997050078203,-375.18849525384076,12247.5829852014,-375.0949800764828,-386.32163084680417,40559.47973507691,50983.241049898155,-11182.518324280936,-759.2707117408444,-376.96479748080225,-379.7121899976987,44507.78167906798,49213.05367051038,-375.3335794581086,50348.54073900463,-382.02010694374025
1577009,-571.8474983744247,-571.8960676611005,19743.37152958998,-574.3136356584758,-582.88540023978,49193.17525231557,60353.50664360491,-12536.425673327776,1180.8484116052048,-571.084272425473,-574.4423551406439,54089.56889364176,58163.567888674006,-570.6455997592294,58856.55742470816,-575.8875475096256
