Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
737560.4104995728,4297.394,4239.182,4171.182,4449.8794,4262.879,4562.182,4311.303,4312.333,4479.758,3753.9094,4445.2427,4245.879,4266.485,4138.2124
737561.2988471985,4297.394,4240.2124,4169.636,4452.455,4263.394,4559.6064,4309.758,4307.182,4479.2427,3755.4546,4445.2427,4246.394,4270.0913,4140.273
737563.0629062653,4298.4243,4250.0,4172.7275,4462.2427,4265.97,4561.667,4312.333,4308.212,4480.788,3758.5454,4448.8486,4250.0,4269.5757,4145.94
737569.8447227478,4301.0,4251.546,4176.3335,4465.3335,4268.031,4566.303,4317.4854,4313.879,4482.8486,3760.606,4449.8794,4250.515,4269.0605,4146.9697
737586.8566036224,4299.9697,4247.4243,4172.7275,4459.6665,4266.485,4564.7573,4318.515,4313.879,4481.303,3760.606,4447.819,4248.9697,4270.0913,4142.848
737587.3048305511,4295.8486,4246.394,4169.1216,4455.0303,4264.4243,4561.667,4315.94,4309.2427,4480.788,3757.5151,4444.727,4247.9395,4269.5757,4139.2427
737593.3697223663,4294.303,4246.394,4170.1514,4456.576,4265.4546,4563.7275,4315.425,4307.6973,4480.788,3755.97,4441.1216,4245.879,4270.0913,4138.727
737610.3553771973,4296.364,4250.0,4172.2124,4462.7583,4267.515,4570.4243,4318.0005,4310.788,4477.6973,3757.5151,4441.1216,4246.394,4269.5757,4139.758
737611.2837791443,4299.4546,4253.0913,4174.788,4464.303,4267.515,4572.4854,4321.6064,4313.364,4480.788,3757.5151,4446.273,4248.9697,4269.5757,4142.848
737620.5537319183,4299.4546,4250.515,4175.303,4461.7275,4268.546,4574.031,4322.636,4313.364,4492.6367,3760.606,4447.819,4250.0,4269.5757,4142.848
737625.3559589386,4296.364,4247.9395,4172.7275,4463.788,4268.546,4575.0605,4318.0005,4312.333,4493.152,3763.6973,4443.182,4246.909,4269.5757,4139.2427
737640.4006481171,4295.3335,4248.9697,4172.2124,4465.8486,4268.031,4573.515,4315.94,4313.364,4482.3335,3758.5454,4439.061,4243.303,4269.5757,4137.182
737648.353099823,4297.394,4250.0,4174.788,4464.303,4269.0605,4573.0,4316.4546,4313.879,4478.7275,3755.4546,4441.1216,4245.364,4269.5757,4140.273
737650.3486633301,4299.4546,4250.515,4177.364,4468.4243,4268.031,4573.515,4314.909,4312.333,4486.4546,3760.091,4446.273,4250.515,4270.0913,4141.303
737657.3874950409,4300.485,4251.546,4181.485,4475.1216,4264.9395,4573.515,4316.4546,4313.879,4491.6064,3763.6973,4447.819,4252.0605,4269.5757,4140.273
737664.3640995026,4301.0,4252.5757,4186.6367,4475.1216,4264.4243,4574.031,4322.1216,4321.6064,4492.6367,3764.2124,4447.819,4251.546,4269.5757,4148.0005
737672.4898815155,4300.485,4251.546,4188.1816,4469.9697,4265.4546,4574.546,4323.1514,4325.7275,4493.667,3764.7275,4449.364,4253.0913,4271.121,4153.1514
737689.4474029541,4302.0303,4251.546,4188.6973,4467.909,4264.9395,4571.97,4321.6064,4321.091,4491.6064,3764.2124,4448.8486,4253.0913,4271.636,4147.485
737690.3457641602,4303.576,4254.121,4188.1816,4468.4243,4262.879,4571.97,4322.636,4316.4546,4485.9395,3762.1519,4448.8486,4253.0913,4270.6064,4144.909
737696.3691711426,4301.515,4253.6064,4185.6064,4467.909,4260.303,4574.031,4319.0303,4314.909,4480.273,3758.5454,4446.7876,4252.5757,4270.0913,4144.909
737704.3404579163,4299.9697,4251.031,4185.0913,4466.364,4261.8486,4571.4546,4314.909,4314.3936,4480.273,3757.5151,4443.182,4250.0,4269.0605,4140.7876
737712.9549980164,4300.485,4251.546,4186.121,4464.819,4265.4546,4571.4546,4316.4546,4314.909,4482.8486,3762.1519,4444.727,4247.9395,4268.031,4139.758
737720.3533649445,4299.9697,4254.121,4184.576,4465.8486,4263.9097,4572.4854,4315.94,4315.425,4483.364,3762.1519,4446.7876,4248.9697,4269.0605,4143.879
737728.3737659454,4297.909,4252.0605,4186.121,4467.394,4262.879,4566.8184,4311.8184,4312.8486,4480.273,3755.97,4443.182,4250.0,4269.5757,4141.8184
737735.6612682343,4297.394,4248.9697,4186.121,4465.3335,4262.879,4564.2427,4312.333,4311.8184,4478.2124,3757.0002,4437.5156,4246.909,4267.0,4139.2427
737758.3289146423,4297.394,4251.031,4177.364,4463.788,4247.4243,4570.4243,4313.879,4315.425,4480.788,3761.6362,4435.97,4242.273,4265.4546,4139.758
737759.2914104462,4297.394,4248.9697,4172.2124,4462.7583,4227.3335,4572.4854,4314.3936,4316.9697,4482.3335,3759.5757,4437.5156,4238.152,4266.485,4138.727
737768.5251235962,4296.364,4239.697,4176.3335,4459.1514,4225.273,4567.3335,4314.909,4314.3936,4481.303,3754.9397,4437.0005,4237.1216,4267.515,4139.2427
737769.4773674011,4295.8486,4241.2427,4175.303,4452.9697,4233.0,4568.879,4316.9697,4313.364,4478.7275,3753.394,4434.4243,4237.636,4264.4243,4138.727
737775.3155231476,4296.879,4249.4854,4170.1514,4455.5454,4233.515,4574.031,4319.0303,4316.9697,4479.2427,3756.4849,4434.4243,4236.6064,4264.9395,4139.758
737797.4293231964,4297.909,4250.0,4173.2427,4458.6367,4235.5757,4569.394,4318.515,4316.4546,4481.8184,3756.4849,4433.9097,4235.0605,4263.9097,4138.2124
737799.3621826172,4296.879,4245.364,4174.273,4453.485,4242.788,4559.0913,4316.9697,4309.2427,4475.1216,3748.758,4431.8486,4235.0605,4255.667,4132.5454
737818.1483745575,4295.3335,4245.364,4169.636,4454.0005,4248.9697,4559.0913,4315.425,4304.091,4468.4243,3744.1213,4429.788,4233.515,4252.5757,4132.5454
737825.4232406616,4297.909,4249.4854,4175.303,4461.7275,4248.9697,4567.849,4315.94,4308.7275,4475.1216,3750.8186,4432.879,4234.0303,4260.818,4137.182
737831.8767547607,4302.546,4253.0913,4189.7275,4465.3335,4254.121,4573.515,4322.1216,4315.94,4483.879,3760.606,4443.182,4244.3335,4268.546,4140.273
737831.9294452667,4302.0303,4254.636,4191.273,4463.788,4263.394,4575.5757,4330.3643,4317.4854,4483.879,3763.6973,4449.364,4250.0,4269.5757,4141.8184
737831.9914340973,4299.9697,4250.515,4178.394,4461.2124,4259.788,4575.5757,4330.3643,4315.425,4482.8486,3760.091,4441.1216,4241.7573,4267.515,4140.7876
737838.3505344391,4298.9395,4250.0,4174.788,4459.1514,4255.152,4573.515,4325.212,4313.364,4481.303,3753.9094,4433.9097,4234.5454,4264.9395,4137.182
737864.7346496582,4297.394,4251.546,4182.515,4459.6665,4261.8486,4573.0,4322.636,4312.8486,4479.2427,3753.9094,4438.5454,4238.152,4265.97,4136.152
737864.8488521576,4297.909,4250.515,4182.0,4461.7275,4261.8486,4573.515,4319.546,4314.3936,4481.8184,3760.091,4442.6665,4242.788,4270.0913,4139.2427
737864.8903369904,4298.9395,4247.9395,4174.788,4460.182,4251.546,4573.0,4316.9697,4313.364,4480.273,3760.091,4439.061,4240.7275,4269.0605,4138.727
737877.3963451385,4297.394,4245.879,4171.6973,4458.1216,4247.4243,4570.4243,4314.3936,4311.303,4477.6973,3753.9094,4437.5156,4235.0605,4263.9097,4136.6665
737878.3617019653,4298.4243,4248.4546,4174.788,4461.7275,4253.6064,4571.97,4317.4854,4315.94,4487.4854,3758.0305,4443.182,4238.152,4268.546,4139.2427
737886.6338729858,4301.0,4251.031,4179.4243,4465.8486,4258.7573,4575.5757,4323.1514,4322.1216,4494.6973,3766.788,4448.8486,4248.9697,4277.303,4144.3945
737894.3085670471,4301.0,4252.5757,4184.576,4464.819,4257.7275,4575.5757,4323.1514,4323.667,4493.152,3764.7275,4450.909,4251.546,4276.788,4146.455
737903.379201889,4302.0303,4252.5757,4187.667,4466.364,4254.121,4574.546,4321.6064,4326.2427,4492.121,3761.1213,4450.909,4248.4546,4274.7275,4145.94
737909.3432426453,4303.576,4251.546,4185.0913,4469.9697,4256.1816,4574.031,4321.6064,4328.303,4489.031,3762.667,4450.909,4250.515,4275.758,4144.909
737918.6456203461,4300.485,4251.031,4180.9697,4465.8486,4256.697,4573.515,4318.0005,4322.636,4481.303,3759.0608,4446.7876,4250.0,4271.636,4143.879
737926.3851642609,4299.9697,4251.031,4182.0,4461.2124,4253.0913,4572.4854,4313.879,4313.364,4478.7275,3752.3638,4445.758,4244.3335,4267.0,4142.3335
737933.3629608154,4301.515,4251.031,4184.0605,4463.273,4252.0605,4567.849,4312.8486,4310.788,4479.758,3752.3638,4446.7876,4246.394,4267.515,4142.3335
737955.3689956665,4300.485,4251.031,4179.4243,4463.273,4252.5757,4564.2427,4312.8486,4312.333,4480.273,3753.9094,4441.6367,4248.4546,4267.515,4142.848
737957.2772979736,4298.4243,4251.031,4175.8184,4460.6978,4257.2124,4570.4243,4315.425,4316.4546,4483.879,3754.4243,4438.031,4244.3335,4266.485,4142.848
737958.2755565643,4298.9395,4251.031,4176.8486,4460.6978,4262.879,4575.5757,4317.4854,4318.515,4483.364,3754.9397,4440.606,4245.364,4267.515,4141.8184
737965.3780460358,4300.485,4251.031,4179.4243,4461.2124,4262.364,4570.4243,4314.3936,4315.425,4480.273,3753.9094,4440.0913,4251.031,4267.0,4141.8184
737981.4479351044,4301.0,4251.031,4184.0605,4461.2124,4264.4243,4570.9395,4312.333,4313.879,4480.788,3753.394,4438.5454,4248.4546,4267.515,4142.3335
737983.4153652191,4300.485,4251.031,4187.152,4461.2124,4267.515,4574.546,4313.364,4316.4546,4481.8184,3754.4243,4439.061,4241.7573,4267.515,4141.8184
737989.4802570343,4298.9395,4251.031,4185.0913,4461.2124,4265.97,4565.7886,4312.8486,4313.364,4480.273,3753.394,4436.485,4237.636,4266.485,4138.727
737997.4071979523,4299.4546,4251.031,4183.546,4461.2124,4263.9097,4563.2124,4312.8486,4307.6973,4476.667,3752.3638,4433.394,4236.6064,4265.97,4136.6665
738004.3733119965,4302.0303,4252.0605,4186.121,4463.788,4268.031,4572.4854,4314.3936,4309.2427,4475.6367,3752.8792,4437.5156,4243.818,4266.485,4138.727
738012.4506950378,4302.546,4252.0605,4185.6064,4466.364,4268.031,4571.4546,4314.909,4308.212,4477.182,3753.394,4440.606,4248.9697,4267.0,4140.273
738029.3955802917,4298.4243,4251.031,4178.909,4463.788,4264.4243,4562.182,4313.879,4303.576,4477.6973,3754.4243,4438.5454,4245.879,4268.546,4138.727
