Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1620381,-641.407538618716,-643.951614758043,-37720.534948101085,-631.1989388656062,-623.9279957530541,-91412.22371966386,-110254.46787243176,-12904.326469011026,-244.4722213745675,-641.0384902586225,-618.5336632698321,-108912.31782276901,-112542.57222883959,-621.2033434869703,-114538.26329039222,-628.0663520158614
1620382,-869.5219467715838,-872.2033786128594,-31449.401644960457,-861.5240089713609,-854.3603172902708,-85936.21388042309,-104479.82716553428,-14417.407016119663,1402.3881122701018,-860.1515312508604,-838.4295443311223,-102734.30819251576,-107338.02822309757,-840.6792549786207,-109724.92777054945,-845.8506282822664
1620383,-883.4737341004447,-886.4160651316945,-35293.245528781554,-875.4515494371519,-867.6475439703011,-98796.15081214032,-120147.88595242816,-14713.905284969947,1580.5404731266606,-866.7532239805498,-843.3440037048153,-117881.03760532603,-123684.09927085022,-845.0716516378525,-126673.40653744077,-849.5131044178422
1620384,-842.8852915083788,-846.2770647656753,-41217.65136283607,-834.2750833578172,-826.7238643129673,-104175.68434351409,-126003.06569279937,-14411.562439630923,271.6914846111267,-823.5402218799272,-800.9247020497924,-124061.8340603217,-129027.24022557962,-801.0133066773992,-131635.43301942374,-805.9536976412842
1620385,-1017.1402153947564,-1021.0420101264177,-36781.4543776723,-1010.3685145092942,-1002.9212231555284,-89394.93559949327,-108148.84770857511,-15203.565932895812,310.8410854482004,-1000.8611955981052,-982.2662954814866,-106796.5200161747,-110382.65060248654,-980.3502183516931,-112330.15640218018,-985.9982422032098
1620386,-1280.8189640438554,-1284.9692049084713,-28331.39850206906,-1276.4349490768109,-1267.554986871196,-78314.17249151564,-95675.88436518982,-16666.26439282956,2070.792352245471,-1269.9946342839462,-1253.2045659341507,-94127.17454517816,-98243.84965648456,-1251.2237253342669,-100466.90462063733,-1256.9840082152953
1620387,-1338.3012047715083,-1342.3957940366554,-29631.165480458272,-1333.067368192153,-1322.8807851657657,-87884.72880247736,-107670.01448914924,-17001.58964085099,2715.7605298691906,-1331.0783725111792,-1311.6246912059187,-105529.19058940536,-111013.7556601365,-1311.9714579283432,-113853.90077156808,-1317.751936899475
1620388,-1272.320874813514,-1276.2487641841487,-36488.85624183816,-1264.1322965304166,-1255.0370845659947,-97474.27630642912,-118752.64201287135,-16396.667682826795,1495.5563548598261,-1265.543285405559,-1243.7004180006436,-116670.4380737972,-121857.29656546633,-1246.2161634203358,-124352.41304016393,-1252.5841564895384
1620389,-1397.4669573484189,-1401.0720351154634,-34398.994084177946,-1388.3320710673652,-1381.6354964573056,-86969.65655662544,-105939.03809965722,-16738.904247978833,1186.4141726342393,-1390.5943432869212,-1369.6133690760926,-104333.91447818346,-108233.5670291872,-1372.3077615029442,-109861.60293124065,-1379.188196264543
1620390,-1683.0553252106756,-1686.0679669099916,-25269.43707184083,-1675.0397679702644,-1669.31446774726,-73100.08029193155,-90021.9979201231,-18159.10754365201,2926.7530388275827,-1679.148875278467,-1658.3531718011964,-88326.03261383362,-92356.02374342809,-1660.7819832200848,-93988.21158374868,-1667.044928520709
1620391,-1811.387086464361,-1813.8334871609115,-23862.828225373116,-1803.2097054594315,-1796.9843879970736,-77840.89384068931,-96261.25534928113,-18801.27300260355,4070.2899657748594,-1813.2123717367479,-1789.0236257824904,-94083.92014163092,-99214.82196426552,-1792.7215305308196,-101517.12832559131,-1797.4486981970813
1620392,-1762.8327472216804,-1765.227803302926,-30642.08054850887,-1752.9964957640348,-1746.9469699103054,-88426.50856990312,-108449.50008041653,-18255.845010496996,3091.715879791146,-1767.5598847453793,-1740.6170178121533,-106399.32552864208,-111248.23891813649,-1746.0844997860715,-113523.12153072463,-1749.543022350455
1620393,-1846.3932187902494,-1849.3904237966378,-31223.91548922025,-1836.7646893878427,-1831.623675096623,-82250.78984309337,-100464.49342987598,-18302.257496296374,2403.9672942260804,-1846.1777719165937,-1821.2923133610216,-99036.9921383652,-102533.33506762679,-1826.8851120216673,-104109.52970754774,-1829.8181646547014
1620394,-2126.6887569003334,-2130.7048197534477,-23048.988311271292,-2120.015733516002,-2114.4539386430097,-68712.82736430006,-84648.92088490911,-19615.06556732289,3834.6581584286496,-2116.0562349370757,-2095.046930301156,-83271.77523214463,-86787.12082316238,-2099.2948338756514,-88284.12236299276,-2101.858455696121
1620395,-2312.2550832364923,-2317.4519385821113,-19691.016990760283,-2308.1541377180483,-2301.0040714491215,-70380.56668099282,-87279.57569575582,-20563.326053953446,5222.276203787978,-2292.6673193821525,-2272.92632627255,-85334.0731288512,-90147.60952155454,-2275.90076036794,-92254.45165005162,-2277.9994246035585
1620396,-2301.0659211136935,-2307.4614018598086,-25360.970360705734,-2297.601129763453,-2290.11066561226,-80438.47653133624,-99051.69010153983,-20288.075999531982,4478.16458000413,-2276.840951457677,-2257.264850221568,-96984.85290867234,-101817.46875297146,-2259.4389988229495,-103952.5185785048,-2261.357827629914
1620397,-2361.0894419317015,-2368.5588659560167,-27413.20689125548,-2358.687397512016,-2352.391593807809,-76431.53080479299,-93690.59851030444,-20289.918515305562,3500.7734603064287,-2333.860688810695,-2316.448071935412,-92152.94837125039,-95483.76342825616,-2318.218790363524,-96903.96623337363,-2319.944719339528
1620398,-2620.6558236996207,-2628.7362047254965,-20324.63880216911,-2620.727721996046,-2615.069766386484,-63159.65319081474,-78177.28053049246,-21602.48069773235,4641.831612048208,-2589.7892320139035,-2574.0714676243165,-76801.66252905583,-79697.50661623284,-2576.7189874971627,-80946.31489433048,-2577.6112310417975
1620399,-2831.858242911934,-2839.633484132404,-15825.802816587155,-2832.802671557033,-2826.657810752694,-63237.172899594225,-79142.01721702193,-22871.697420483077,6347.826275933177,-2798.587216149939,-2780.031214358415,-77243.5459941831,-81378.28550285632,-2785.193539009869,-83287.7991541175,-2785.2786468325658
1620400,-2843.2342350874737,-2849.8793134273906,-20527.341177527007,-2842.2278805132582,-2835.8656478160337,-73647.06026925656,-91665.7794871744,-22893.743175855212,6091.879293481512,-2812.5357187093996,-2789.020291922217,-89550.41490858723,-94067.77488014424,-2796.4541330842694,-96180.40108538489,-2796.9283362654774
1620401,-2884.113704449619,-2889.7348948724266,-23533.848797206654,-2882.0251257486834,-2875.690439416203,-71178.3768011536,-88195.01157894914,-22790.889962931135,5071.963585483234,-2862.218072648866,-2837.195525951862,-86620.19543042372,-89714.79508504542,-2844.6682433288665,-91149.98797203624,-2846.409413646322
1620402,-3127.486922342474,-3133.1911614309847,-17261.78056349144,-3127.5041744004757,-3119.647286449106,-56861.655192287304,-71244.9884952862,-23759.00608546201,5900.76688877447,-3118.045804969982,-3094.527354773202,-70023.93174045713,-72329.9443002014,-3100.745841944713,-73519.94863395744,-3103.361332781821
1620403,-3361.8500841727505,-3368.813216793812,-11912.37527559531,-3363.990172938446,-3353.1581592205575,-54857.943771136524,-69628.21227872188,-24699.641558782656,7664.779978863813,-3363.3716438885067,-3339.683151299858,-67984.68602373588,-71442.22082268915,-3345.8225562407824,-73438.19687191781,-3348.6185635965776
1620404,-3393.927604428846,-3402.356091517576,-16134.781827933883,-3395.1200498568974,-3382.774914743963,-66793.72732052804,-83989.8395385248,-24254.19604399905,7629.887012683921,-3399.045618500138,-3373.5965055718066,-82015.8544401344,-86299.5965392488,-3381.052525088492,-88832.07261984373,-3384.0354093533283
1620405,-3420.1683757710184,-3429.178885020597,-20406.178307803828,-3419.333154306954,-3408.445742447098,-67694.18420714821,-84404.28921732806,-23424.37491908299,6373.624634009369,-3419.7345204145795,-3395.0259479679144,-82894.1157781333,-86065.49398204146,-3403.381836066881,-87935.57858830225,-3406.5640634221727
1620406,-3658.9223124849727,-3667.4922067976645,-14794.878098667705,-3658.254746707525,-3649.3562797573636,-52521.83029364119,-66178.06270632663,-23802.497890511542,6703.20668106893,-3650.2628340319034,-3628.314292849222,-65127.031136900674,-67297.1239869084,-3636.7627612933147,-68457.77742948623,-3639.007181886966
1620407,-3932.2115909262056,-3940.280354167152,-7871.592792860658,-3933.297888061284,-3924.3599489839107,-46390.719705214506,-59608.219001158395,-24682.510305979413,8395.158145828445,-3921.675881623347,-3899.7960884996346,-58182.86522632708,-61322.468132551185,-3908.796905104954,-62907.0311885043,-3908.5610993698106
1620408,-3992.1074861436605,-4000.5155069632983,-10866.732170246498,-3994.1567599430873,-3984.3674858495065,-58179.00039702524,-74048.29134193409,-24462.9653632545,8633.684156938187,-3986.9630588664795,-3962.3551554275114,-72110.73845619304,-76324.4166498547,-3972.50570580666,-78626.28678982475,-3969.7716201233006
1620409,-3988.5312216039842,-3997.776764194524,-16444.058475650996,-3991.2056910101805,-3982.0672676853524,-63519.21315435259,-79951.60052079853,-23713.079983452317,7329.986322766825,-3988.3665733113976,-3963.3027462734144,-78313.62554460946,-81532.2654664583,-3974.0646918124307,-83639.08361610977,-3970.539719386316
1620410,-4197.743606237882,-4207.23487454873,-12130.41244284407,-4202.360225647959,-4194.558850631534,-49569.130698983645,-63145.6448936314,-24145.19389068964,7329.004313877843,-4196.247018041274,-4173.948579323111,-62089.24297056263,-63801.8530421545,-4184.878591138194,-65451.02387652006,-4182.09987245028
1620411,-4509.345907866849,-4517.8972713161675,-3714.743146933744,-4515.776001406293,-4507.728429451363,-38918.60160809977,-51139.08648576826,-25405.001632687126,9081.583158609315,-4502.297609129484,-4480.770696114317,-49951.98119463304,-52095.00070108928,-4492.827923651123,-54203.67536435295,-4490.779105909531
1620412,-4628.872477702687,-4635.599243610451,-4803.487533269612,-4634.621054807185,-4625.064781168336,-48076.29125058892,-62501.771305866125,-25696.15187101874,9769.864532860624,-4617.466737574374,-4592.923884977556,-60843.903330341716,-64264.74885611833,-4606.827481160835,-67135.21520958314,-4604.614354961387
1620413,-4623.583210406124,-4628.701484201276,-11620.193305599856,-4628.110088382291,-4617.772287301195,-57232.45794606385,-72895.43694059853,-25106.318126100115,8565.60714131137,-4611.995877801166,-4586.146861696741,-71400.52763331021,-74477.13358203616,-4600.190034227602,-77086.02025349403,-4597.300016376547
1620414,-4797.439525906352,-4802.245327998498,-9915.299149398132,-4803.8730433911,-4793.464164037532,-47043.23100884501,-60310.70303362246,-25441.25847772524,8187.377203111763,-4789.694642812941,-4767.625964246759,-59319.84912994832,-61190.79666674136,-4779.230972738629,-62945.85070133187,-4775.726334292847
1620415,-5127.152162719751,-5132.619349689094,-1284.4640586296462,-5137.100782890375,-5125.852869684099,-34018.57494143819,-45325.36314912287,-26859.704669504692,9813.6542851097,-5124.860804361622,-5106.793344527219,-44190.460813852245,-46447.9263846624,-5116.098816433266,-48163.70463253748,-5112.087039766008
1620416,-5305.410994297006,-5311.091482324453,-62.0010477506248,-5315.755544585749,-5303.323458057738,-39385.18932469205,-52328.56667741423,-27561.731412799505,10859.855320935967,-5307.335881300118,-5288.512703327818,-50631.71258588465,-54308.03923224452,-5298.292034572297,-56628.78744191985,-5293.709412777334
1620417,-5308.265764977561,-5313.049921056934,-6678.436565062638,-5315.917760915756,-5303.59908810619,-49972.083493624705,-64602.626969528,-27112.643686944335,9798.369209950852,-5312.4533453207305,-5290.915547519879,-62992.56472593451,-66556.24288783304,-5302.756964660249,-68811.27967448856,-5297.683480087155
1620418,-5433.605104682491,-5437.146226833043,-7038.467407918601,-5439.896355445454,-5428.537671784181,-43435.83954450316,-56272.82003946714,-27232.836357685075,9018.773195168556,-5439.624626398552,-5417.789167519578,-55317.79865287185,-57486.777939481544,-5430.701982659822,-59075.398599329565,-5425.481469343986
1620419,-5745.15731916239,-5748.154217650076,1156.4910268268993,-5752.468971472994,-5741.310218521649,-29832.841601738826,-40397.902667932474,-28605.78229789583,10376.22473337485,-5753.550825283166,-5731.615436765951,-39576.21043666023,-41688.31899488461,-5744.854365584348,-43309.55370747827,-5739.756874696002
1620420,-5959.435761570134,-5962.746240443676,4269.342853910262,-5966.57044722782,-5955.5738521577805,-32117.555112027847,-43680.442699573825,-29655.583401185555,11740.742496605395,-5968.7206537511365,-5943.322866233597,-42374.08856086584,-45878.03679310863,-5957.745478070554,-48245.223167041106,-5952.980187865958
1620421,-5980.035829395339,-5983.930831550375,-1780.4540108822318,-5984.61478697846,-5975.6426271290575,-43043.58362141949,-56336.55741519658,-29539.784631244907,10977.776433644207,-5985.941179212522,-5957.022513275855,-54955.19570705107,-58721.3843652854,-5972.567347401621,-61186.440756745,-5968.553763056417
1620422,-6076.06490566612,-6080.358869362086,-4115.015076719491,-6079.295954762971,-6073.113255309061,-39333.833498710104,-51197.18829383106,-29723.507871371778,9912.574922008012,-6075.733294609463,-6048.3309151710855,-50341.54867796556,-52810.84664711992,-6062.954386648659,-54533.798746799,-6059.851240610909
1620423,-6375.414821806515,-6379.875399335154,2890.634445480626,-6380.288868713409,-6374.46205052422,-25753.93054511877,-35234.80826611784,-31198.513811556775,10892.93515539625,-6370.972055452358,-6347.866263488151,-34508.2049822109,-36622.47862231494,-6360.465496843604,-38126.709550056126,-6357.62074542496
1620424,-6626.863096471563,-6631.507686941073,7306.534618948989,-6633.129052674434,-6624.992505737281,-25883.798812536956,-36172.96343524469,-32595.448804898206,12404.325421366999,-6623.488149645136,-6601.664085528546,-34907.149829882124,-38308.122696671955,-6613.677761746007,-40493.31567205104,-6610.382683953367
1620425,-6673.8606317551785,-6679.219486251906,2287.538400002411,-6679.046289179793,-6669.098600565825,-37266.95463297257,-49728.92027609948,-32736.2000562985,11930.656169757145,-6675.879478410837,-6652.626017658278,-48252.20810954913,-52148.04822128352,-6665.393816366124,-54578.23977182896,-6661.973153864808
1620426,-6747.051736534382,-6753.754691154736,-1123.234887174432,-6751.254648606137,-6741.623601308352,-35858.81233862078,-47424.006881885594,-32830.51705819641,10674.603934231522,-6755.332115113111,-6732.5270757432645,-46437.529015315755,-49080.91161213447,-6745.2734770122215,-50732.6192679605,-6742.526363220758
1620427,-7027.963843500047,-7035.619276414263,4997.099718997538,-7033.348301821141,-7024.230600533556,-21632.779693749646,-30581.109999610766,-34204.820849541575,11290.216880857479,-7038.9541908490355,-7018.326715251987,-29768.78129152811,-31814.40574824833,-7030.143998638046,-32904.93714987184,-7027.85536665825
1620428,-7307.2869619676085,-7314.326466780448,10365.96709890692,-7313.64619768635,-7303.538904136575,-19127.938863231848,-28426.88850878897,-35835.31654130192,12898.716932954318,-7315.96672505055,-7295.037799492788,-26934.1127019822,-30321.803562379384,-7306.813470896315,-31855.715996055187,-7303.845608447574
1620429,-7381.469983190936,-7386.514963830037,5872.101912462647,-7386.490516115842,-7375.304943520512,-31246.55536439248,-43040.79387624576,-36300.30501075469,12745.743553626236,-7386.428697136133,-7363.057116024298,-41024.81123517854,-45367.8856124547,-7375.804605216594,-47285.1322017654,-7371.711831634891
1620430,-7439.563690984734,-7442.443184933758,953.4409550999698,-7443.062137819886,-7432.580109319989,-33201.379052456075,-44692.693336243145,-36452.08751577424,11392.337082955932,-7443.059657001752,-7419.792332169935,-43099.91283310007,-46293.044881947586,-7432.767716255583,-47680.036285671114,-7428.32221200654
1620431,-7707.442850792412,-7708.993244745466,6048.595791577973,-7711.387812878777,-7702.606580408911,-18785.506870551595,-27330.299956655304,-37774.518460737905,11695.241864655385,-7710.516251409099,-7690.124297290871,-26264.41804310818,-28230.220061340562,-7702.259727232228,-29183.76743297327,-7698.183521154284
1620432,-8016.669445843334,-8018.268282464393,12892.783434269466,-8021.198061446172,-8013.410165181324,-12471.19815887162,-20501.738149709985,-39537.658939990375,13459.338934441124,-8017.597189890321,-7997.972289757612,-19139.407923940882,-21801.29733955849,-8009.846846687035,-23400.827963776763,-8005.932950764772
1620433,-8115.201008236192,-8118.269572737376,9815.457523378496,-8118.594201007332,-8111.180116789078,-24008.36297151506,-34561.67209267217,-40146.19677662305,13765.91569858433,-8113.589402404693,-8091.659492806039,-32714.627856359235,-36304.51648685254,-8104.199732377704,-38661.49786008311,-8100.05607060275
1620434,-8144.482299558247,-8149.7573442515195,3609.92062579699,-8147.469422053534,-8140.389630461693,-30007.66267358714,-41100.78055298174,-40186.62995059708,12374.216791875155,-8143.806504743908,-8121.306286889187,-39512.28092195961,-42129.616930493954,-8133.498074179586,-44128.012779010016,-8129.399648796065
1620435,-8385.89638362308,-8392.916533764846,6936.304041822907,-8391.840684594821,-8384.163768677348,-17292.77437512692,-25591.75238005927,-41424.25976000891,12104.943547849034,-8390.297715322471,-8370.444525726325,-24472.39759480705,-25700.45487709449,-8380.72859318764,-26944.7198973045,-8377.249524253259
1620436,-8741.404814958103,-8748.966866565479,14628.973272440904,-8751.188713120924,-8741.526049621365,-7479.498864297969,-14461.004032810797,-43547.27244765701,13523.928173267072,-8752.158197738874,-8733.178261649417,-13047.64719821787,-14828.622707731209,-8742.473436804503,-16229.282475096179,-8739.823149107851
1620437,-8915.6539155824,-8923.087143748333,13244.629401088554,-8926.433400533435,-8915.430058850412,-16863.859510583272,-26052.19919692637,-44723.433765231624,13911.290163461683,-8932.160724128698,-8909.915297925176,-24014.688425880315,-27123.61610642575,-8920.537538940602,-29096.440516765484,-8918.57590402479
1620438,-8962.884277119916,-8970.35803190491,6163.245283543936,-8973.048642269105,-8963.08729572237,-26208.196847133426,-36672.81718397331,-44961.70816090524,12435.829716120696,-8984.760363744539,-8959.933791865062,-34718.006332572106,-37400.03564104626,-8972.022302429654,-39072.639100214044,-8970.492170001224
1620439,-9180.167956379311,-9187.571135922877,7367.932677021709,-9191.448390055588,-9183.099809780835,-16547.83411982524,-24735.219264277315,-46030.13009457092,11797.471874785631,-9206.344628461335,-9183.110077873313,-23266.878350982362,-24534.528661785473,-9194.692326383503,-25412.573895229154,-9193.306592122737
1620440,-9547.938841946961,-9554.562125325858,15435.057015602599,-9561.086886336405,-9552.125006451452,-4212.730941835904,-10610.00013033511,-48108.096823838845,13212.728256629327,-9575.120784511064,-9554.107188081576,-8953.564869529777,-10359.62510602894,-9564.198101581982,-11279.79072482302,-9562.822088954912
1620441,-9763.93060237717,-9769.48065111787,16231.299077144138,-9776.211147185546,-9765.094158917589,-10133.11061972316,-18326.643455390058,-49435.566830920885,14124.688939373678,-9788.121204646091,-9766.54798552446,-15976.990603416616,-18606.215080171554,-9775.872360706628,-20183.082868651283,-9774.672550025884
1620442,-9806.446132043144,-9811.428854776943,9225.357159521569,-9815.830804411991,-9804.119671425327,-21057.969801384832,-31014.258264978016,-49602.29518258921,12962.544091229182,-9825.711389625227,-9803.366517158569,-28579.809557641576,-30980.510989886003,-9812.39284314949,-32483.848894558636,-9811.522695432108
1620443,-9973.898698262132,-9979.074161686587,8333.734589991294,-9982.586047462653,-9972.589262425045,-14735.94664015955,-22869.437501788405,-50318.375611642026,12071.15653172652,-9988.874524314655,-9968.139799173388,-20955.25885455875,-21910.911609764607,-9976.636243678218,-22668.73231888342,-9975.682599368127
1620444,-10327.575097806486,-10333.477680884665,15914.771712485028,-10338.441503284146,-10330.1761306494,-1398.7034434157642,-7236.333882720814,-52224.963930157624,13329.480376159021,-10340.500577649807,-10321.000478345337,-5360.394451724038,-6256.540304283822,-10329.545959061132,-6919.669654121791,-10327.73724632484
1620445,-10579.058153451646,-10585.780503541115,18555.845242130683,-10591.255159568074,-10583.473434848824,-4110.370260252524,-11071.631121210587,-53707.52061642282,14650.380331065973,-10593.154815967488,-10571.968592617977,-8628.757840413846,-10921.976451983262,-10581.768058900685,-12210.69151707113,-10579.089995024846
1620446,-10629.95574093288,-10637.26040437266,12310.762386744762,-10641.224118620634,-10633.721613384527,-15429.58760022492,-24354.89708117964,-53918.19244444295,13892.902498916881,-10649.112118256566,-10626.517057115405,-21788.861379024853,-24302.789767429982,-10637.327634783824,-25612.213173834905,-10634.922404437184
1620447,-10753.000156824319,-10760.598637285628,10025.487248396981,-10764.099085999282,-10756.696308714694,-11710.252739256754,-19330.33056215943,-54347.01151742473,12856.21236562279,-10781.091238564026,-10760.817897146728,-17298.93241476062,-18428.35868749996,-10770.927767926645,-18949.45318041222,-10769.856965597432
1620448,-11079.851063078779,-11087.515945484509,17182.739864804214,-11093.085548454113,-11084.065254474328,2255.5697014441275,-2889.6113489542595,-56020.17742577712,13901.87331453375,-11119.213482094536,-11101.976547319056,-1018.7984202091051,-1723.0297379136073,-11110.822487497237,-2002.5726072061157,-11110.726706981095
1620449,-11358.96174694416,-11366.51361050647,21678.297825880494,-11373.829852761883,-11362.155564180739,2340.305620215865,-3453.026689207034,-57587.881085952984,15537.449046743497,-11409.111671729981,-11391.036079995603,-1058.1081579608872,-3021.1545383482635,-11400.145750479965,-4021.759220183376,-11399.477626482545
1620450,-11434.135897887942,-11441.363944386154,16624.44309353908,-11448.275836466619,-11435.975123323267,-9311.752182207845,-17234.373085159023,-57871.983156086215,15207.08516345911,-11492.38417108641,-11471.525418851128,-14653.131292365186,-17058.229579492803,-11482.186248451515,-18428.443593313394,-11479.706883871735
1620451,-11540.720196687205,-11547.347664075205,13276.26320944154,-11554.299698976447,-11544.02485889748,-8167.669473747565,-15251.62667068089,-58080.96642743875,14046.059322885794,-11603.978772850707,-11583.298005746248,-13249.113392160669,-14254.578801129182,-11595.091618616934,-15002.581166487544,-11590.794912816698
1620452,-11863.0123523785,-11868.932504296481,19815.49213770534,-11878.236172193097,-11869.569784205549,6439.651275832816,1920.8283856410203,-59543.51225720684,14711.872503984147,-11928.635942743324,-11910.285582172008,3600.4448803625946,3400.704197024161,-11922.72714607069,3092.577097313123,-11917.181887420938
1620453,-12186.055894013816,-12191.622323637024,25885.860988673325,-12202.818191204038,-12193.3040554203,9775.152308715718,4847.774928205742,-61225.9286320859,16393.67589632092,-12251.168491754237,-12232.680403683265,7073.444957253864,5685.7137577632,-12246.434323881298,4869.342191511068,-12239.98092209332
1620454,-12297.366712371413,-12303.183729073397,21986.445672407706,-12313.491439357967,-12302.282440559638,-1852.9762919752911,-9416.481709497439,-61695.12716847151,16365.17702981663,-12358.281665725679,-12337.382359927078,-6712.436067463294,-9034.745476417884,-12352.92066331376,-10242.732256753216,-12345.82944815178
1620455,-12385.305724509355,-12391.804866106144,17341.937005258522,-12401.19775512523,-12389.358713134829,-3870.44509397734,-11301.677177190442,-61834.71076745568,15143.235836562617,-12438.618391482516,-12417.461164463846,-8977.527114350503,-10252.485898546329,-12433.968815957018,-10869.346843569445,-12426.67240884047
1620456,-12685.648400631553,-12693.180684135881,22639.719294485814,-12704.501912595853,-12692.47872130692,10575.377842626083,6033.50706578397,-63199.20897751302,15549.624152807512,-12730.194585073452,-12710.981207105422,7894.174681982797,7658.084254706513,-12727.434301134728,7626.865291817812,-12720.40115124387
1620457,-13038.721873839824,-13047.629530592334,29945.383027942964,-13061.210890476275,-13048.403738044402,17495.261677529626,13534.508251076402,-65086.673849645194,17421.17266805836,-13075.591051198318,-13055.916336866483,15731.60008710529,14542.100560017547,-13072.300409052923,14095.854746944351,-13065.804030916137
1620458,-13189.516935597796,-13199.635655448863,27519.48658882118,-13212.45421889907,-13199.082588254965,6775.303332000665,337.4558981114411,-65841.21575123024,17894.029161634222,-13219.31402100062,-13196.403742954675,3034.819105635538,624.4450291806654,-13213.012848078073,-354.96643373736583,-13206.98863272952
