Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1654700,1137.7027462324927,1135.9253790716116,-26563.384179197783,1145.2302285864957,1144.646312413122,-60931.61740716535,-71211.97604012428,2598.041266520918,-4203.343497451482,1151.0703697431327,1161.960559482306,-69551.81703055595,-72316.28037834892,1161.3667707343272,-73588.19640915525,1153.8168409351588
1654701,1250.5322104196034,1250.7903453117378,-29720.771489877294,1260.1572876371072,1260.3379440937033,-70078.87034489293,-82071.528519407,2766.5545729872183,-4474.8481838856915,1269.4543546920154,1281.0316357390936,-80120.50767488149,-83452.89997496031,1280.170199455395,-84980.72494139147,1272.407679151634
1654702,1305.9916699554942,1308.0937992832555,-31944.589021933836,1317.5574152237791,1317.3962311330915,-69071.47692950218,-80428.86727392691,2878.3764133903505,-5451.388726742649,1328.8248013990515,1339.5999343821795,-79155.60950310301,-81182.70229205597,1337.7597006532806,-82228.4128839024,1330.6392833729187
1654703,1171.8218867814453,1174.7281965099846,-27785.87851600399,1182.9166209617342,1182.1512805082361,-57772.81018234205,-67080.53739031231,1919.1608638151706,-5160.148104123693,1193.0244192342539,1202.6916546598313,-66351.68170274235,-67404.70049456741,1198.9451764475566,-68146.4654252306,1193.601908601811
1654704,1070.3488882779563,1072.7950660181477,-23752.74021978378,1080.323907494787,1080.0331028106386,-55382.26456709824,-64859.39158398866,921.5550548719534,-4076.821975776962,1085.4868505504814,1096.6664258378687,-63723.096897547526,-65663.75558588727,1090.0723911680388,-66900.82240517883,1087.3936683412708
1654705,1170.3909041836648,1171.4549890662279,-26464.110953280986,1180.6291194187738,1181.0108066358055,-64940.3735807905,-76375.2681144643,1077.639665846805,-4210.533623669338,1178.976031617335,1192.7855353896384,-74850.98164020796,-77618.59167645028,1183.8212179942693,-79278.972139776,1183.4809744465633
1654706,1267.3290020856134,1266.4770577134254,-30184.522068550843,1277.7031850914695,1277.777378343283,-67358.95573832683,-78724.29463858399,1520.8720402200063,-5278.574932971793,1271.3315101437374,1284.6651447824543,-77766.43210809224,-79571.94124451446,1276.0500426163837,-80792.9881049261,1276.3132722207306
1654707,1156.393345723155,1153.4776741878518,-27240.13325369735,1164.8949626489652,1164.4739537100863,-56545.66138702305,-65609.12147437592,947.6569289019296,-5189.857919675147,1158.0768190023437,1168.076368915741,-65304.87209218451,-66059.19588100704,1162.7031393217899,-66703.7909385241,1161.6654882175158
1654708,1012.8819985269723,1008.4346555156143,-22215.39051805636,1019.2870239498869,1019.2339352819674,-50707.422639258366,-59044.043785554495,69.22351611659818,-3969.4437530352016,1013.6878416331379,1022.4480252837488,-58385.62183365907,-59929.30910137291,1020.3179327137118,-60755.58443137326,1017.2123472883432
1654709,1070.4984729025377,1065.7385798259174,-23459.677533499904,1077.1417462850773,1077.620417387781,-58810.41213281399,-68878.97658424404,306.3098548365603,-3753.4078468706693,1070.2968567178123,1081.695121922518,-67526.67658199955,-70238.26607541193,1080.3784028342352,-71457.20200519441,1075.5950489592
1654710,1190.5950475155387,1186.5595710315656,-27562.835066109714,1198.3770993612911,1198.5338064617313,-64237.19511060171,-74987.54324261611,1145.7705538827304,-4809.434215429488,1188.6808757769209,1202.2056231297056,-73766.29984519554,-75890.94489972235,1200.248443375177,-76818.09110723628,1194.6649945426789
1654711,1120.175517433488,1116.855087031939,-25683.54785305844,1126.9514095354293,1126.70588985024,-55641.5405695871,-64674.53914733457,1086.2692729877133,-5017.562889558716,1117.603537789688,1129.4389656430158,-63953.143519341014,-64883.4017222383,1127.4512227951413,-65303.155714179615,1122.0528560274179
1654712,959.8631176394014,956.5749252825567,-20010.978546251004,964.2938721211868,964.8958375379277,-47593.48897632277,-55660.072740764124,431.4235786575886,-3816.607262899503,958.5332333309476,967.692929170655,-54692.861512786716,-56051.99407610431,966.2673815496739,-56700.982656090106,961.7662668710857
1654713,975.1687403651775,971.6411827864748,-19785.94769047927,979.1450053560685,981.1082332689066,-53179.524723388786,-62655.70157020068,747.324563131776,-3256.326983686885,973.9255754307055,982.9729980784725,-61072.52939892071,-63609.007511017044,981.4284079617663,-64852.08507639753,977.8149869865028
1654714,1104.7344196436902,1101.6099683335744,-24325.780990149644,1110.2746160297283,1112.1498751780111,-60037.82100170494,-70393.8775548067,1987.3195520674658,-4180.891726089273,1099.7384387842753,1110.0666037900005,-68970.45286228627,-71136.30384318298,1107.4198068850526,-72310.85153923373,1104.1975793952001
1654715,1078.1629118532883,1076.493737244677,-24513.004087900692,1084.623179860502,1084.9068080730644,-53981.297281327046,-62778.17554824099,2612.9338944907804,-4663.364439238102,1068.5566807100495,1079.250439770086,-62014.445353323375,-62906.332802781995,1075.2114827423707,-63555.6986100317,1072.060435945128
1654716,916.9822766435907,917.2492812924603,-19721.88190536056,923.3158537401529,922.3234042333399,-45338.32643265167,-52811.498314236516,2447.1385416073663,-3608.3671851126646,907.7505966123367,918.922431127512,-51996.44165877039,-53114.05550446174,913.6838673598667,-53773.80861888624,910.6714402765479
1654717,885.2193923115066,886.8698514141479,-18646.912035569836,892.5534293620603,891.3040417983148,-49012.72305211004,-57596.12981945758,2924.6784606896335,-2799.4256211724573,883.445430628699,896.3255199216329,-56150.43874310194,-58634.51211116402,890.5033928018519,-59707.07228672758,887.7695735896672
1654718,993.1363746157039,994.8269607850252,-22833.996217260174,1002.5050217880394,1001.1782308910626,-56425.8012466073,-66148.03938613273,4317.641472139939,-3582.6168018773383,1002.3081341063134,1015.5863163204451,-64751.949111232694,-67246.45368739562,1010.761863302008,-68163.06809247608,1008.1750708225344
1654719,986.7361629163065,986.8000369171988,-23876.976194298768,996.127751767901,995.0008156130193,-52069.50248794051,-60519.85558186312,5171.518266239905,-4380.753083023409,1004.1984794157219,1014.5766596851881,-59889.407264879905,-61031.05044631542,1012.3452621110062,-61349.40914067593,1009.6925292095692
1654720,834.1482028270734,831.325016535287,-19308.06354263846,840.6945222698291,840.9784022725538,-42995.823843458915,-49899.32373283371,5005.83803918765,-3654.703687275765,852.52906555529,859.8773185080962,-49478.71615986002,-50377.493881968745,859.6615116672472,-50727.21413450963,857.1613028192627
1654721,788.8691316307924,783.1878376833517,-17199.95163195081,792.7567322216771,794.6387182522286,-45423.32530202677,-53146.71871651595,5194.843420632247,-2751.9205607029717,799.5110095667188,807.4095264506489,-52172.35888089518,-54257.53828068953,806.6621901116035,-55272.41138561485,804.8773727663689
1654722,911.3276183699903,904.3415205423947,-20939.761202063462,914.9453437105083,916.180789476769,-53804.879460958604,-62801.73080669917,6361.774318839223,-3335.9464334074005,908.0473746205257,917.9454850332259,-61753.9351214093,-64051.26008609226,915.0247728868696,-65211.57316574753,914.3060026453036
1654723,951.0803633674676,944.9979707969127,-22904.772759608255,955.3429570540437,953.9583721731376,-51004.301496763845,-58829.07696905811,7173.107849246269,-4256.17997357098,933.3778595442278,942.3310599973164,-58548.901568201356,-59530.02962522204,937.9468973700231,-60065.68086336746,938.3185283198859
1654724,813.0721297651655,809.4836554464321,-18892.448747962284,817.2699018885988,814.6896411122543,-40732.40651031921,-46609.685415054046,6801.467239303096,-3727.781455161273,786.7311570986806,792.8583172553285,-46722.64804883578,-47241.40669634536,788.3060849897183,-47482.252157551105,789.6522555550368
1654725,731.1638156859051,730.314607446388,-16059.357316261636,735.6608549239594,734.8261702160291,-40954.89857029119,-47365.05993942564,6440.493513157421,-2699.438002757225,704.9051341877318,710.925476320803,-46950.63698284791,-48695.69426801742,706.2023170245945,-49436.19357497462,708.1997799306477
1654726,822.7508655567988,823.4863491163687,-19357.95025272789,828.6425498939323,829.9978985164458,-50120.205801172575,-58325.06789677962,7041.358844832352,-3072.3056965191754,803.6043050526782,812.2306731139207,-57578.654511868255,-59896.859678415625,806.8451624945893,-60965.86996584501,808.9932580670371
1654727,865.1163350229428,865.5911317862472,-22030.81519662927,871.3838260326542,873.270677920075,-49693.83883285368,-57491.275901901136,7548.313596906943,-4122.044565391709,856.0608928538463,865.8788469477306,-57281.24789482138,-58338.00625151243,860.3343866900366,-58975.5267362657,862.31551852096
1654728,718.1830412623688,717.2320398520658,-18244.523053637182,722.533900883695,724.4637171579525,-38817.271700375466,-44729.80492937993,6952.143876839206,-3852.158965147889,718.4310997745399,727.3490771849968,-44901.19803086624,-45079.15787219143,722.4360005040487,-45352.82646176191,724.1573529510812
1654729,597.599387211467,595.426381237362,-14221.946209255191,600.3776149183782,602.9847443343083,-36235.697153832916,-42323.35087317399,6261.400542114507,-2739.1088960221878,604.1326186377551,613.0084240859073,-41949.163965155254,-43182.878235841774,608.5703979430647,-43792.25709929705,609.8885409697464
1654730,676.5970851521615,674.1146801054515,-16760.668101597716,680.8585913632478,683.1578489433518,-45417.95500732632,-53442.066708275815,6635.079118679454,-2830.462498916731,686.0399912268166,695.7315627856505,-52568.19100083079,-54831.04972118724,691.5562420186886,-55719.4973232153,692.2378808933086
1654731,759.13719901868,757.0534794704929,-20473.49109247501,766.402229582753,766.1311842122836,-47905.965784641674,-55991.72688072311,7169.028640481347,-3886.14921619605,768.7286878917107,777.0142443202433,-55603.28855714982,-57029.24047459497,774.2380323593834,-57468.78488668005,773.9383589882955
1654732,642.8319425016888,641.291648764822,-17756.342707219897,651.3409735223647,648.3820051998737,-37592.03415736508,-43640.7842608862,6529.244643672349,-3824.199840639644,649.6023273009232,654.3856679147748,-43886.200735083854,-44239.971685199016,654.3913685780394,-44248.12316094695,652.776347674423
1654733,498.12501163350515,496.8750483725851,-12994.986664565755,505.9338547246109,502.808186772133,-32152.70305531701,-37665.36266099609,5425.888820301601,-2655.4463695266813,498.4690818636615,501.543866269295,-37633.45400137466,-38663.150027602336,503.71698840391707,-39053.4760000956,500.9284113951904
1654734,552.5724158965219,551.2960351390013,-14436.525493218725,559.6245736852816,558.0215334296324,-40284.79173829609,-47494.37596609578,5324.148174380681,-2508.631281141772,545.1093128225339,549.4252718440217,-46943.3252354297,-49025.189865854576,551.7051081188299,-49947.66606408875,548.3028477794528
1654735,665.4203655289843,663.8811881604466,-18831.868800600976,671.4606032948607,670.8319890645814,-45694.44915628676,-53396.02446255277,5810.088573621188,-3654.8091540808714,654.3440541421778,659.5251433601004,-53187.9491683604,-54593.45287177532,660.8878277760252,-55272.261477238775,657.2287092942006
1654736,586.2910748160816,584.4428740833715,-17516.822440073985,589.8680781497059,590.0532786863122,-37470.84620964981,-43318.812369412124,5504.219348163184,-3964.334843838492,579.2637653559838,583.5012332632209,-43741.98750821529,-43901.64944535587,584.1059620350621,-44052.97440530706,580.1624535218705
1654737,418.52376396951684,416.6825542938636,-12588.964759201608,419.91573993595875,422.041533162513,-30151.635468529814,-35080.78647349808,4737.459050529545,-2841.053994560795,420.7520182980163,425.27191443932674,-35202.30867583644,-35822.14763843326,424.865351134023,-36110.273965229375,420.3399980288728
1654738,426.7767440998822,425.5897354443359,-12988.170948985891,429.1938792365611,432.8527736793826,-36381.61215256022,-42885.8135404425,4932.267703836869,-2312.0780914916622,438.21121460663056,445.4486162398913,-42171.501308797066,-44105.2552610579,443.5532718217379,-44803.64621918716,437.9400774079155
1654739,549.9525242406773,549.8726015412456,-17831.81706310384,555.7204409660735,558.238732288602,-43495.30802181116,-51004.67276442767,5840.038787299442,-3255.930933116428,565.8479117987649,574.432090886671,-50231.66809540093,-51983.60123201635,571.5121674332346,-52377.79394709019,564.6874288421
1654740,524.1168663428875,524.7670097522825,-18085.870608797366,531.8320927890851,531.6042301216162,-37482.15208942923,-43456.02799153015,5838.994765795678,-3812.0827389777787,535.5967341164896,541.6120353376126,-43269.77346792068,-43884.044187362066,538.6866348538146,-43587.03344568417,531.4278198924189
1654741,376.6489585794964,377.1178659269641,-13342.411731370166,384.02451686347797,382.2300274413866,-29067.004114128034,-33706.86648027943,4808.86260948507,-2903.317724274634,374.66028721914245,377.4829224413912,-33531.587145879625,-34359.48321259153,374.796155025033,-34113.22139608573,368.15892825959736
1654742,366.326269165232,366.0255083715659,-12389.485870336977,373.41252291799543,371.3895357032512,-33237.12502653929,-39014.62225646434,4257.9822271537105,-2242.7122557959215,350.7671646208451,353.6059927184601,-38284.814796646824,-40309.575352100896,350.20236954076046,-40742.31676653176,344.78223909994784
1654743,490.7607930942899,489.5020628783518,-16691.450215021363,498.0664087672079,495.2607014688476,-41055.40053163013,-48020.4690180033,4481.797329148469,-3080.789737047411,473.6020336339099,477.9359434410559,-47325.64363760852,-49159.63375697602,472.91461870577825,-49753.55622437189,468.9220406143261
1654744,489.2988780964023,486.88449471781314,-17743.91684759013,495.16790425073634,491.1975052796023,-36673.42049895394,-42378.485379823614,4048.812670105882,-3815.58680137965,485.1217974721662,488.72084481533903,-42336.944113202175,-42750.53198490357,482.8863356452621,-42886.5520653501,480.10759336678234
1654745,333.072796322503,329.4058125892366,-13115.96221461358,335.8808570350701,332.4368155755875,-27292.799601140483,-31430.956207760544,2533.7219201607736,-2964.9342625581276,348.644642898373,350.25081535865525,-31451.972608943943,-31734.659099698874,345.52981768508414,-31815.03005707841,343.1284236609423
1654746,281.8191225646382,277.29517001884767,-11015.316649992725,283.12711420545463,281.6522915121674,-29609.82964513733,-34601.635176196934,1379.1394426516001,-1954.5157578841633,313.7626912005477,315.39746444153286,-33941.53439285814,-35609.69619658054,312.6665336118893,-36185.09692501952,309.83949810943045
1654747,400.33272967061066,395.9131721317986,-14868.761341554069,402.90442555492365,402.07353001458,-38255.97353613896,-44680.76538241949,1287.8476905145367,-2495.4412556033026,438.41894299364293,441.3369056228959,-43865.42080861864,-45884.19395356067,440.2415561128151,-46524.073556378265,436.9015859673246
1654748,439.03802678671104,435.86563578444793,-16915.331982888176,442.95876834536705,440.70170298955145,-35745.19522819727,-41257.27712552187,1017.5661655341117,-3437.2657318199954,472.8482469538791,475.51622438843924,-41181.21611214924,-41863.56742997536,475.8392528630851,-41942.643374631356,472.24646517206475
1654749,302.5740639222683,301.1076442974494,-12833.754686046925,306.1772781520787,302.8366094799679,-25449.776645272952,-29276.25713018624,-194.09850561607564,-2967.1991976904947,327.73071652200554,329.7790088496511,-29594.7529668756,-29699.929390646514,331.01864569780037,-29596.673277304188,327.5809100859492
1654750,227.6921163342479,227.0663676066566,-9914.246797389054,231.206781457788,228.45208051017195,-25549.994560968982,-30097.235912870077,-1157.2793755579696,-2019.3660357752192,245.78875150774928,249.73334354554873,-29885.100393672466,-31171.008868017303,250.28259344099408,-31597.28977701842,247.84720166842155
1654751,336.1074543827923,334.81641389789746,-13380.196556362562,341.2847262112813,339.02723810769464,-34962.93622823082,-41401.13435377835,-984.2887299882356,-2506.690720712193,349.94200680408164,356.62724256524393,-40858.24905252773,-42793.7151256145,355.5238198621123,-43483.99666582894,354.60043792553085
1654752,403.8886338351602,401.12040546511435,-16518.858270849174,410.354014318773,407.3130996487942,-35165.46140283865,-41202.016388706834,-816.9121204206715,-3702.342064273439,414.6143452839623,420.66045689794373,-41230.25919891875,-42013.0874893013,419.32541354021896,-42208.184945583766,419.0848517126471
1654753,283.15027955265515,279.03458789386065,-13238.610573722282,288.1556733180639,284.90580983667246,-24839.920877534914,-28921.277078782878,-1752.4483972900175,-3568.1304965114173,291.49323443085405,293.68912397476686,-29372.70406384641,-29315.21086849636,294.3355461984137,-29181.124369195735,293.449670675333
1654754,183.22614306797075,178.27315398184984,-9565.054703659174,185.53095657222568,184.0720558665266,-22514.914986178323,-26694.814969855925,-2835.36667827562,-2550.147021015894,191.85704140169364,190.96616139349234,-26580.942482777515,-27501.544777788957,194.0024782386683,-27880.452335733975,192.07567535432375
1654755,279.7889386020256,274.7287437547203,-12422.169251022025,280.9834310801439,281.4184475452555,-31979.42943528325,-38083.892354287535,-2869.1400783612094,-2726.9608305602483,292.20339928451403,290.1082373007819,-37376.099484010985,-39184.068585437446,294.44766130208944,-40093.95184374714,291.93750857533416
1654756,383.1107602462388,378.73011500507295,-16613.816228575488,384.26563110847894,384.82261266167075,-35049.53278712685,-41228.1116519435,-2655.645075377347,-3908.0608630548827,398.65745770786344,394.85768129306996,-40913.089048088965,-41824.446327160236,399.9261822978364,-42429.56387039507,397.3458447931655
1654757,289.79321231371875,286.41009646972725,-14439.62769272722,289.77047062302864,290.003647630902,-25382.423991502386,-29461.917418453446,-3470.5750988995055,-3999.3912641613674,302.8962205116116,296.8991805572791,-29754.45464348229,-29724.130109122263,302.5441671286407,-29805.195312888864,300.28614184552885
1654758,163.24747687053295,160.57311418715673,-10053.279406433543,161.45737622719048,162.744234103896,-20300.989657167895,-23729.46162018887,-4627.377929839363,-2946.1358635514025,170.18212056578616,164.59378462437581,-23737.8735249078,-24655.01877523419,169.85566406609956,-24862.263356235562,168.09823965773793
