Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1001319,3359.165738809498,3355.1361778953988,3351.7833907412637,3355.5088069036497,3360.924524436867,3355.7806668249796,3351.792902871602,-914.2366585456955,16826.405771897727,3396.627694709503,3442.539987690605,-179758.0330452141,-253555.67317949465,12551.586856238497,-270775.51453044906,3443.26596744793
1001320,3504.0676072254514,3498.5606222390265,3495.4283407501157,3498.716312933121,3504.3137708345894,3500.2640066888193,3494.906230334915,-927.0589719179948,13118.572513952528,3536.950849301721,3585.298151874799,-195195.46674232098,-266217.25423404714,13340.20411170852,-282695.87594582944,3583.9433034941817
1001321,3450.003956430038,3443.7449674232194,3440.798695041143,3443.2012887793326,3448.9792991445693,3446.320728979286,3440.484740243288,-852.7452231934399,11334.570092506628,3470.9734277298385,3514.4073565627796,-175705.77980877855,-236355.63269370436,13650.90561604663,-250528.09762586147,3511.972698040577
1001322,3159.0119611553746,3153.3240219106,3150.3717618387855,3151.888037292628,3157.6094849932697,3155.3430199385884,3150.568752723014,-738.7530256322093,14114.056009529557,3170.2829271898127,3209.943937009038,-154182.21682579297,-214527.8484389372,12232.407156041401,-228798.77992068662,3208.472348828459
1001323,3056.394918278249,3052.3966959938134,3049.3353652251,3050.296289384253,3055.5916354248293,3052.7864503694555,3049.0604449767798,-714.9541716195829,15674.039481574826,3066.6840114324677,3110.531775820109,-169152.41510053125,-238862.3417285483,11165.10559603023,-255245.94992868946,3109.2128286883626
1001324,3228.554987933233,3226.364826071571,3223.1807429321434,3224.2974321033953,3229.0197085594255,3226.2468811342433,3221.92863551668,-748.1461282025255,12635.289008713236,3239.8322322350177,3288.0204164600036,-191488.68504645815,-262151.9588983183,11925.494500090103,-278539.16343234107,3284.9735608504816
1001325,3259.100811463313,3257.824941111061,3254.5630059709065,3256.34159581226,3260.739777745191,3259.1974024539895,3253.3169722181574,-701.5525870321444,10248.667264610789,3264.305740625112,3308.625648535909,-176863.4721204273,-237236.40104909148,12645.607931691084,-251168.6231774952,3305.027155280178
1001326,3010.3024123470095,3008.955690868095,3005.648722169616,3007.645484374744,3012.214156200328,3012.0710815838656,3005.435916822682,-589.9884612639478,12503.775327719826,3006.271058076796,3045.018459243178,-148507.52184374217,-204838.7637729536,11639.681448555784,-217908.73048877664,3043.7213478709546
1001327,2880.8342702798914,2879.1159806647947,2875.5012193047405,2876.8011136799437,2881.9121495656354,2882.4385942747463,2876.2031300329536,-551.318259386501,14742.145678261575,2874.175946392612,2915.1749229758743,-155469.34689174444,-219855.47311759114,10541.328037132356,-234727.215481307,2916.2741816742405
1001328,3053.402669796812,3051.3839609662255,3046.9535504650926,3047.188786691687,3052.9676108751287,3053.5537158530465,3047.908180471477,-584.8050387297699,12516.438099876708,3049.7503730231265,3095.855449279118,-182033.1205525746,-250535.13041854202,11205.158479802732,-266155.16051670816,3097.3181172207924
1001329,3145.2214156202226,3143.030931548933,3137.44184769219,3136.951491346239,3143.3834393194993,3143.5878486919546,3138.256047697854,-547.8702460625145,9943.128412157439,3142.2807041745887,3185.8987227768275,-176246.3824908083,-236678.26602279535,12242.877524115549,-250429.7243721444,3187.6578084363773
1001330,2923.8633983035043,2921.913663314496,2915.15852825761,2914.7764750077586,2921.465872459087,2920.633055619256,2915.7981260646256,-423.408752099675,11897.320905015611,2919.4350335399813,2956.203438359017,-145490.26141743304,-199721.89821833785,11679.349695298377,-212348.49148848047,2959.6555556971916
1001331,2748.1688313061977,2746.956787411674,2739.425871999602,2740.270069323954,2746.344696277405,2743.9404322160644,2740.0601807916446,-358.97172334587265,14807.418299630455,2745.7929593955396,2782.3237057223378,-142531.73440297344,-202228.08499230878,10672.82673348107,-216416.18825257817,2786.2768622706735
1001332,2901.0665454525547,2900.767960237597,2893.1922002459123,2895.872491276522,2900.823487170601,2897.0243543563874,2894.0687164963265,-398.61589489980804,13370.319571030763,2901.2890345970463,2943.0327444632762,-168327.00190350783,-233056.66392235496,11284.073247045448,-248491.7817344506,2944.0842824551437
1001333,3058.19701626961,3058.7816453327446,3051.7591362902717,3055.743206279246,3060.0605921507304,3055.548607256871,3053.162436008395,-401.7662477687569,10530.239188670823,3052.0611518550418,3094.0898935150913,-171357.8498855072,-230017.24145953153,12525.133970918516,-244105.90582953743,3091.1738770166558
1001334,2887.734250059624,2889.170960605347,2882.798265983007,2887.053928055055,2891.449581044799,2886.6658977312445,2884.9365255372904,-298.24507438432784,11921.51760354172,2868.148695921981,2905.376290373918,-143214.54852110997,-195206.567504366,12166.308806419542,-207885.75596502906,2900.5621143290564
1001335,2663.0239108308083,2665.0577332248995,2659.3164171122244,2663.324227609288,2667.6861320697303,2662.7297013285925,2661.7775279686994,-208.11456645108893,15208.077311583871,2636.725230815532,2673.7054885964367,-132633.3718438615,-188646.5790433177,10922.304600534026,-202204.07816092396,2668.2196362435216
1001336,2745.87555366404,2747.720737539664,2743.138216921054,2746.7775390022857,2750.373869490289,2745.653355712485,2744.4876232651027,-211.7172316729062,14413.410633973075,2724.4969603161076,2766.4697060461385,-153995.6356609888,-215465.62345031102,11119.056179767635,-229933.5250691693,2759.505389258119
1001337,2908.911680699559,2909.5742959605263,2906.908597104545,2909.736546884615,2912.3264305099738,2908.5818457763444,2905.6865754106343,-203.67163906894885,11177.032349680267,2893.4466137814316,2935.8928747248538,-161979.25929183344,-218486.32720000556,12301.280734285629,-231517.5541649224,2928.0229251852925
1001338,2762.4264041000106,2761.5848799916275,2760.6369369456315,2762.11794528651,2764.558314355796,2761.7163226478065,2757.076256795314,-98.39294000146492,11744.32741797967,2746.0849012294157,2782.961181121559,-137754.1348668306,-187151.0584365761,12028.332978867275,-198616.5400662816,2776.81229527316
1001339,2482.509967084049,2481.068706954741,2480.448225776903,2480.8592068470034,2484.4122749840394,2481.1710351954607,2476.487241384658,5.51260058605659,15220.93584372351,2464.7227642441458,2499.973416286877,-123611.22580850044,-176323.30715202185,10411.612225931967,-188766.3023882386,2496.177142433848
1001340,2476.8793822397265,2476.5240805800695,2474.894844494204,2475.2555194168453,2480.302269258732,2475.8218176287633,2472.375821670721,11.426124835459158,15142.59990232793,2464.3997872867612,2504.721571531274,-142198.73369194617,-201216.61304628925,9909.11347060385,-215124.45612309544,2500.7800369634715
1001341,2617.6036349916067,2619.391694966192,2616.5649953844754,2617.6189418741324,2623.2282543088804,2618.646024066104,2616.0644453390364,8.630935986546824,11548.172933024474,2613.2210540156784,2655.6145561677477,-153865.71674096826,-208548.10890035616,10730.712572385975,-221363.90508485297,2650.3210666913506
1001342,2480.045554367356,2483.3130560581308,2480.1398340704345,2481.8810261799235,2486.7151753535504,2483.643679535992,2481.2826707269405,106.20980081515849,10979.194112856661,2479.8481481654017,2517.351393873362,-132264.34112950857,-178387.0734886537,10440.272230127659,-189277.09459263936,2513.040249074956
1001343,2139.8880382526368,2142.8578406629877,2140.400089863625,2142.4607722980845,2146.073378451417,2143.931518944723,2142.3681498448436,228.54748031361044,14314.351205944002,2142.460054987135,2176.946779768898,-114655.63116505693,-163035.6484834632,8528.75407146943,-174494.6279420305,2175.6847055041308
1001344,2034.7905516392457,2036.2397891172213,2034.9687987561695,2037.0088336134465,2040.0821787546658,2036.700941264827,2036.6786508523287,256.88647567392877,15119.895614229074,2044.094559726136,2081.942598928992,-131388.3057124922,-188064.5674651967,7419.434183039249,-201225.05868585844,2082.5035023834034
1001345,2150.5860206988245,2150.7885965141627,2150.384252288782,2152.050485019106,2155.329716873386,2150.1968496527415,2150.9204845793492,250.77836446505688,11629.986264832023,2167.3189716033703,2206.455937083778,-147693.43749125145,-202340.84986017528,8000.896341611393,-214727.5478897064,2206.839221415601
1001346,2055.83254998314,2055.880615395412,2055.787665297561,2056.7003979027754,2060.1133954043135,2055.1637873531554,2055.0746920148026,332.8991540248928,10042.849697531341,2073.4387310786174,2106.60843233556,-128646.41759372075,-173411.79912992843,8009.870944852111,-183467.5087208308,2106.8882482272475
1001347,1717.2286235251336,1717.6385236301953,1717.5947704141195,1717.717830821254,1720.7912196785574,1717.853799721061,1716.5565924935568,453.9762389708578,13007.614604103866,1729.0481842498075,1757.5429127492375,-105760.40950306438,-149934.78510281892,6275.466066384055,-159969.20819328265,1758.1792295140385
1001348,1565.0228157255012,1565.3991019701216,1565.18674988257,1564.9533262115278,1567.835821907533,1566.8290644983658,1565.0756605506092,482.0121487906991,14768.845675854944,1569.4033755609878,1601.6979180989126,-118837.17629626222,-171879.51726939334,4900.816920521549,-183874.59316429013,1601.1184193172987
1001349,1684.333029019611,1684.332979989957,1683.3392323596981,1683.1185940026821,1686.7099682560029,1686.5380623422511,1684.8313212236437,451.8894067539609,11941.409276463924,1681.4477004736364,1718.9650523912496,-140837.47920789482,-194921.6202882183,5324.96048684553,-206870.84993135498,1715.2570807237912
1001350,1649.9985704436183,1650.2013679397846,1647.7106986664812,1647.4266637359028,1652.2575668033764,1652.2404388232421,1650.640605680595,506.1330818974301,9732.810404113825,1640.5422545356878,1676.3415677048679,-127381.8995329006,-171780.75020936324,5634.460536681709,-181333.40955079574,1670.1887332484139
1001351,1319.1753229910723,1320.8459710473026,1316.6628686520603,1316.2156805457116,1321.593599657131,1321.5735623359471,1320.435029139765,632.7239165777677,12081.997778926661,1308.7913573984622,1340.8187681158363,-99814.52507759535,-140548.37503475434,4139.869222807294,-149275.61784066237,1334.66515557552
1001352,1099.3945040756694,1103.2095958863465,1097.7944209510965,1097.6260234132133,1102.2603682808895,1102.16483764134,1101.7720054943147,688.3237158712459,14287.665911220523,1097.3973426973655,1131.245910216076,-106331.5710729436,-154860.6750263792,2522.0158139086657,-165351.10710020363,1126.2851039916977
1001353,1188.9703760272623,1193.8725289947965,1188.0854260042856,1188.9544698320597,1192.194920786786,1191.9577827318699,1191.7775896472278,664.777109195233,11895.175352784685,1198.0731482021677,1234.5932917980863,-132430.39408855082,-184550.75569457182,2683.484603885714,-195765.47096985945,1230.5426904406668
1001354,1210.201804103157,1214.0027618299407,1208.7026724903326,1210.8252891218121,1213.077731350082,1212.5284115279305,1211.9096131698966,702.4016512406596,9081.772929830167,1223.0366944444083,1254.9706283611254,-127427.53982695035,-171326.19396787457,3224.9961926884193,-180710.8430718115,1252.216038826888
1001355,920.7198355747963,921.9651969862156,917.6377988886125,920.4207734745032,922.5013352124877,921.2248500028929,920.2698781574884,825.6638208387199,10804.479239208611,930.7619136767273,955.7928114992186,-98251.24511547806,-136344.57481694152,2126.80625698871,-144598.76512934966,954.9247075880743
1001356,669.2572932170904,668.1354283196033,664.7037419872981,667.676098420063,670.0161281009866,667.6861171614357,666.560439184543,894.9053393168425,13500.275298332595,679.2921311314315,705.6020031020275,-96288.00788118185,-140348.04125509,561.1445398304072,-149988.59921221298,704.7116139446459
1001357,741.7476334016139,739.5412063096567,736.2941556853491,739.7173479799388,742.3302532803879,739.2874921799398,737.4969509732266,864.6448841201542,11806.908085578425,756.6228073212831,789.6905024965754,-122069.33309217142,-171282.89313733068,673.5319161204701,-181872.90809004058,785.5852151902226
1001358,825.0823665971245,823.2006308865499,819.2420001312413,823.2045278850652,826.040780857919,823.3230528621407,820.4802665739389,866.2782174074609,8649.802161727053,842.6862390058704,876.6156949362223,-125097.68626485951,-168051.5884745972,1530.0633433448197,-177093.96435644332,869.4417406785996
1001359,595.6282706919488,594.9637594617958,590.028486165944,593.7371853535982,596.6341566799372,594.935826347515,591.7652352401362,961.0446061464176,9721.981373587332,611.4863922648817,640.5080442003693,-98134.59688027196,-134422.09105305755,865.5883768979897,-142132.50570583524,633.6525087891464
1001360,328.7043731727341,329.45398112760984,323.9027662441798,326.5780836084028,329.07888838483484,327.7749298613111,325.74487639197645,1025.6583660261854,12729.448820828564,343.52517764514187,372.3842461056271,-89804.50663228423,-130491.98533585062,-656.5399929056543,-139412.87810037995,367.0196071191031
1001361,384.14748130225576,385.688165357458,379.9672303456189,381.7399469838935,383.205535531546,381.24517697729334,381.05402391587353,984.1794396218808,11654.529681357824,400.4671912791627,434.76111502749575,-113229.90263214547,-159709.75431206555,-690.4589036759508,-169928.6946485435,428.3228803221134
1001362,531.3974246530598,532.4672049444442,527.2195706231021,528.6148748168819,528.5068198933361,525.9175692704459,526.8937729315828,951.3804581305644,8082.600252531703,547.2870363322643,582.2440723249777,-122225.06678957082,-163630.935776116,370.78850124230985,-172650.599954809,573.3673372429339
1001363,380.65251977839205,380.3392550156744,376.3862893060013,377.66783542845724,375.8573600083719,373.3309278103544,374.6842360063398,1019.4250005041372,8300.258739500594,392.73995519183643,421.67480572756153,-98485.92331461929,-132475.05788120336,117.6519117690276,-139981.50605301256,412.3524809484901
1001364,113.42603963137951,111.90091067453872,109.27183637893505,110.78024472460339,107.68390364682165,105.44344264987649,107.10602890471175,1088.0998061493501,11528.083218693511,123.76435266348626,150.4590465906922,-85403.37872562738,-122805.42184086033,-1334.5206351032664,-131300.1249906352,141.75483067692593
1001365,143.40811882501308,141.5096115287804,139.1038819499065,141.39498611241254,137.874026665095,135.94788335944887,137.73510779065649,1055.6628721879836,11334.16901700258,157.08468045453068,188.8102046342817,-105786.81451230768,-150111.67840944455,-1520.8070344537607,-160152.45124508668,178.99218687838487
1001366,342.37468955501333,340.9065612281613,337.6342668768825,340.78171153354435,337.8995949436452,336.5173741496227,337.80825201168443,1010.2079425289934,7648.711691297885,359.3331121931226,393.44354648990765,-118978.62155519711,-159537.7461717035,-239.45517391769437,-168567.31541458704,382.4372971617776
1001367,279.15703674494523,278.68749975308566,274.3998216494966,277.7620464935867,276.22781233742415,275.2452207652452,276.04824389144983,1062.629243304149,6915.214602332505,295.7930717592004,324.836323240648,-97829.33165874996,-129849.3739834199,27.709602787656166,-136906.74049117434,316.1001944979701
1001368,22.42200311458919,23.29408491967105,18.522595806833685,21.42550376783135,21.00835659673508,19.769513670885978,20.9447886727298,1136.6535117496646,10043.627538142393,40.62408938893366,66.17578446140467,-80198.08297782757,-114170.21931726196,-1300.3571750142924,-121674.2240123171,61.59010399184738
1001369,6.861503198006606,9.013274324841383,4.117305534364256,6.633425816184804,6.456330846720011,4.448188625178906,6.354069687093332,1110.3186961915844,10671.959805345716,32.14196277134634,61.47296861946674,-97733.81150356021,-139951.11290902132,-1864.780051463553,-149163.62164620945,58.206449609186606
1001370,217.26720982304363,220.02503888002605,214.60858912159713,217.6443100521636,217.24160722003973,214.3795406565011,216.0671963596866,1042.507017332433,7021.82811496652,247.3952050856801,279.58149667080176,-115886.23119314732,-156380.73611085405,-800.4222173991694,-165020.39957430447,274.72675089269745
1001371,218.18181040810595,220.37338556262284,213.88161707709006,218.13342004288364,218.060043403456,214.34149253776576,214.64580456644939,1060.0171410963576,5212.026176754363,243.3064915408429,271.231826642887,-98544.65779020765,-129358.63530981806,-357.6846396314525,-135890.9487373229,266.01792874737095
1001372,-29.511770478420537,-29.022059635104625,-36.02020055265629,-31.148844260208655,-29.859002083110035,-34.65480502156438,-35.645008465313865,1118.844993043922,7843.419323379077,-13.493496545030013,11.002890041930973,-76352.88981143585,-106356.42810668943,-1694.3691952424726,-112998.28315994919,7.571407897090562
1001373,-97.02653358015876,-98.6041552227122,-104.44725787116474,-100.4364523084464,-97.39773758174235,-103.37391651156008,-104.51478770936824,1088.7473946953874,9185.865311244412,-83.50170892168806,-54.455276341194086,-89802.47018351362,-128310.5357849402,-2704.992571854521,-137082.38051823492,-57.02344441789378
1001374,105.64021926342707,102.62764217773352,99.05516153606102,101.06346094988314,105.24445521954837,98.65106104252128,98.26960669842556,1002.0592199867694,5916.862395138271,123.42800355030359,157.4667697442681,-112987.34653757417,-152495.41325975748,-1940.9517289193209,-161579.65331472844,154.0607930884466
1001375,158.60023514632599,155.14427003659767,153.4676134759953,153.34525894332,157.7648258957019,151.41029548570918,152.01016941580136,997.81726176689,3295.174939757478,180.4272418101957,211.2574360929692,-101351.8391026367,-131488.26692359656,-1299.1000322188281,-138632.30511340487,207.85266552094222
1001376,-80.90918635562163,-84.12226996676324,-84.94017985411999,-86.37267238772317,-82.28231553516359,-88.12769405762057,-86.65440617207722,1062.5895887472477,5275.3842966649845,-55.7882099469397,-30.257281528020563,-75007.94474473079,-101780.56700252525,-2471.067271155641,-108410.65733085726,-32.17309104417923
1001377,-208.69339105404313,-211.374005822415,-212.02102649764456,-213.63503228796984,-210.07101317892722,-215.4955892436484,-213.51791393276284,1053.3300790042945,7134.587329351882,-177.1369099277826,-149.2772943523795,-81643.86398923755,-116282.90909624506,-3808.373835117004,-124720.4241835831,-150.6971629377927
1001378,-29.945233717335263,-32.32935556183421,-32.87676091825576,-33.97727597770047,-31.11052746889306,-35.54979495972924,-33.754041666022985,962.9411862470027,4390.778991631245,8.132598706863124,41.526179198756765,-107606.59593755491,-145856.1673322798,-3446.7139337586295,-154918.23272579763,38.787790685261584
1001379,74.62567593138132,71.75018529753063,71.69249190464544,71.06169479934164,72.97907941995187,70.60886099163965,71.56631051019252,933.1550181200038,1232.595259988574,112.70669447688354,144.37717536076363,-103142.82689297498,-133372.43345192238,-2797.5440490832116,-140595.43673774647,141.26416124002105
1001380,-139.41853244548662,-143.16827236634688,-142.4825443705308,-143.1578124681348,-142.1404724376191,-142.27488781920272,-142.32422338277652,989.8022848128168,2652.131258755674,-105.47833594821662,-79.98340497997876,-75002.55963133971,-99736.95480895066,-3862.110634218573,-106015.31501952384,-81.08938089586883
1001381,-323.4490470806646,-327.1967153792798,-326.2525970771228,-327.2666831693986,-326.6724891144956,-325.81670077984006,-326.5740058776098,994.7962375228193,5074.546668603254,-289.49749677848246,-263.7104697134058,-73744.80738404067,-104573.6080274714,-5441.1102927037655,-112508.21828936035,-263.3000734566394
1001382,-189.3324468350757,-191.7969632460963,-191.50727926995054,-192.53674956253397,-191.78845686455352,-191.24381547646334,-192.4309400490497,903.467712199842,3078.000718203483,-152.19717613880806,-120.96265593654844,-99562.18326930536,-135365.25245693472,-5378.636229935507,-144403.7136861366,-121.5562045962752
1001383,-49.81398778535015,-50.73952335106434,-51.39667001165937,-51.91530401463606,-50.653798639788505,-50.64339348828543,-52.07844279310454,846.7107958033288,-421.70349137854475,-15.81412281317954,14.90871171583089,-102302.82598146203,-131604.1444956906,-4635.0369685559035,-139023.02970259762,13.557501969956256
1001384,-234.65243623759193,-234.89682632853894,-235.72699015375835,-235.75793713405216,-233.92895666987678,-234.1359032422088,-235.2545991941561,886.8323740509833,346.73940545542735,-210.92627744282876,-186.84003476395844,-75160.68215266702,-97873.6032288468,-5530.103095775935,-103738.3193752509,-186.48369440080592
1001385,-474.9728666405998,-475.46448838723404,-475.581884535373,-475.6897079370905,-473.3487322930891,-473.99736170239595,-474.002100271123,903.4728747269136,3148.8192578975827,-457.4054232173264,-435.15536102314906,-66923.6734646083,-94505.9896124133,-7414.816607316293,-101387.44782085555,-433.64585124190296
1001386,-407.0526340239229,-407.9445360997544,-407.6072632766901,-408.00585896310076,-405.1844833675377,-406.9966064209575,-405.8078609895092,820.5337016563951,1918.7891616045008,-384.891098107986,-358.4195970115868,-90546.25777335733,-124377.78069088826,-7864.604033840922,-132472.15928405582,-359.1758167289555
1001387,-251.450450063795,-252.13366210741447,-252.59171518919055,-253.01932454079775,-249.79197927541247,-253.00336396019486,-251.40769566130365,748.5207260619885,-1818.9602512771369,-221.416195454607,-195.49297260556202,-99374.29219497566,-128116.57973953182,-7174.270802562817,-134975.2196362703,-199.0433891835117
1001388,-397.66426923328913,-397.3142408497768,-399.42823038751607,-399.9493211541849,-396.58555769829405,-400.62836936998815,-399.1854170721722,776.7249580815105,-1724.092861251945,-365.9520587168322,-347.4040340315265,-74877.1550177481,-95797.0206313211,-7765.045965525225,-101125.22298633236,-350.4503388929489
1001389,-674.9061377687538,-673.0337433278387,-676.2829121395714,-677.3067132596659,-674.387034461472,-678.306081012766,-676.9913783552265,805.5883082499067,1509.3729969140961,-646.1641504735908,-630.5051764662437,-61062.197763537835,-85163.02479338636,-9634.887744576457,-91565.2516681289,-631.50856023459
1001390,-673.8212586885811,-670.8414291687923,-673.6685260714407,-675.4464297948106,-673.4618663240431,-676.0490539016271,-675.212731934359,733.0407920309315,1399.5362480131241,-647.2602515551689,-626.0946834062127,-81543.71753584873,-112797.05545614156,-10378.687485925584,-120961.01059567643,-627.4243044223977
1001391,-514.7334134743983,-512.1611423253446,-513.3183461977748,-516.0296948261106,-514.7515959832497,-514.9189315941899,-515.4218001088047,645.1333987458188,-2266.512557281448,-491.93061232130634,-467.3686992474255,-95363.49745346556,-123159.56200166466,-9732.58128900697,-130503.32469907834,-470.7389804603633
1001392,-623.8185921115125,-623.1898149663764,-622.712970857189,-626.5432888475908,-625.1920752768476,-623.0697576202951,-625.013676477765,655.1153354108965,-3091.927841938655,-609.2998347421823,-588.5967091738305,-74291.5144579037,-93476.13656516024,-10108.699994996776,-98876.56254322232,-592.5100476242036
1001393,-935.9605424213687,-937.339715347791,-936.154052451815,-940.8377480540929,-938.9003813368573,-936.1848835604665,-938.4404221027329,693.4014469434836,-77.56165971036566,-926.6297884664651,-907.6194843790503,-56066.06780754955,-76926.93163595058,-12093.478344728257,-82718.86077833847,-911.035954697254
1001394,-1016.3573706730034,-1018.2679907698842,-1017.1898601049978,-1022.0258519683539,-1019.4225933134294,-1018.1338702836596,-1019.4958274805572,640.4269394290568,489.2071122704396,-1000.9176718312895,-975.6037760709553,-73431.56247429099,-102600.15949528168,-13336.117610672507,-110095.87069826502,-980.3905833703202
1001395,-873.3192494118997,-873.9892896105042,-873.2692330823655,-878.0757535876448,-874.5088106637925,-875.6541518565175,-875.5393300358747,550.8568675640024,-3200.1748116510103,-846.8815407557569,-816.2887786927233,-92296.39511991771,-120188.64896788419,-12929.748922191418,-127137.64634674804,-823.7069783490659
1001396,-939.0588179660202,-937.6016929612676,-937.1368741123383,-942.5419589742744,-937.5401534401354,-941.0210339066911,-938.7869455199246,547.3865717051351,-5065.496877134186,-909.2152285068257,-881.9967140817312,-75476.86957472334,-93989.9001786292,-13097.517405891704,-98798.10195613327,-889.9349420112169
1001397,-1254.5657067633124,-1251.232188677908,-1251.0949550520327,-1257.425479459179,-1251.3089981496705,-1256.527930926331,-1251.4591376756653,585.291792412992,-2454.5284918899783,-1228.8229066475064,-1206.3267516082128,-52709.77519651315,-70290.73463122163,-15016.04453472641,-75111.67112792982,-1212.7428028997342
1001398,-1388.45328761257,-1384.1409996832772,-1384.6761504778503,-1391.2614625412161,-1385.30998814714,-1391.2665044841806,-1384.0554197162453,533.7953864382599,-1024.3306520692613,-1365.1367863713879,-1340.3315400022602,-65262.97023794767,-91151.3167677798,-16576.8693364109,-97999.1404825493,-1346.8348541369476
1001399,-1243.092963353538,-1238.9004976952074,-1240.0124292623923,-1245.7924615987097,-1241.271134516322,-1246.4410606684814,-1239.6063049174345,423.92573744779577,-4097.632136064496,-1218.9246452463474,-1190.7480277774048,-88440.22832955123,-115429.22471798756,-16271.758343091691,-122488.63675302039,-1199.6214440719502
1001400,-1236.1563324974004,-1233.054865335307,-1233.9485934980867,-1238.1604261659913,-1235.4623613546605,-1238.826369810637,-1234.4838506702913,395.7184739322571,-6444.150690037277,-1213.0341872047236,-1189.019145750835,-77388.81834820565,-95297.61275903322,-15944.31021053974,-100267.00478781677,-1198.6645349987098
1001401,-1514.8771816956703,-1513.1253753815877,-1513.367059006016,-1515.6922735301794,-1514.1746884875738,-1516.57608551919,-1514.2658881114212,438.8577001244603,-4094.4063191176656,-1494.7017756161908,-1476.6175108936793,-50996.9388528434,-65726.3745001313,-17279.285153257508,-69970.73516948136,-1483.783638450046
