Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1478208.0008983612,4269.0605,4220.121,4167.5757,4483.879,4270.6064,4565.273,4436.485,4339.121,4510.6665,3758.0305,4446.273,4231.4546,4268.546,4139.2427
1478210.364818573,4272.152,4222.6973,4166.0303,4492.6367,4270.6064,4569.9097,4438.5454,4339.121,4511.6973,3760.606,4448.8486,4227.3335,4270.0913,4141.8184
1478229.6206951141,4270.0913,4220.6367,4157.788,4497.273,4268.031,4562.697,4435.97,4331.394,4508.0913,3758.0305,4442.6665,4220.6367,4267.0,4135.6367
1478237.470149994,4267.0,4217.5454,4156.2427,4491.0913,4267.0,4560.121,4434.4243,4328.303,4506.031,3752.3638,4432.364,4218.576,4263.394,4129.9697
1478238.447189331,4268.546,4219.606,4158.819,4483.879,4269.5757,4570.4243,4438.5454,4332.9395,4510.152,3755.4546,4433.9097,4221.1514,4264.4243,4132.5454
1478242.2804832458,4269.5757,4221.6665,4157.788,4485.4243,4272.667,4575.0605,4438.031,4333.9697,4512.2124,3760.091,4440.606,4222.1816,4266.485,4135.6367
1478250.2872943878,4268.546,4221.1514,4157.273,4493.152,4271.121,4571.97,4434.94,4330.879,4508.0913,3755.97,4437.0005,4220.121,4266.485,4132.031
1478258.2776546478,4267.0,4220.121,4156.758,4492.6367,4268.546,4569.394,4435.97,4329.3335,4505.5156,3751.3335,4431.3335,4219.091,4263.9097,4126.879
1478265.3017044067,4266.485,4219.606,4153.6665,4482.8486,4269.5757,4569.9097,4434.94,4329.8486,4507.576,3751.8489,4432.364,4220.121,4264.4243,4126.364
1478273.277759552,4268.546,4220.121,4160.8794,4484.394,4270.0913,4572.4854,4436.485,4330.3643,4508.606,3754.4243,4435.97,4222.1816,4267.0,4131.0005
1478281.3642024994,4268.546,4222.1816,4172.2124,4491.6064,4267.515,4573.0,4442.152,4329.8486,4509.6367,3754.9397,4435.455,4221.1514,4268.031,4136.6665
1478289.2920970917,4274.7275,4222.6973,4173.758,4493.667,4269.0605,4572.4854,4442.6665,4329.8486,4510.6665,3752.3638,4433.394,4225.273,4268.031,4138.727
1478297.3153591156,4282.4546,4220.6367,4173.2427,4495.2124,4267.515,4574.546,4439.061,4329.3335,4509.6367,3752.3638,4434.94,4234.0303,4268.031,4138.727
1478305.4158687592,4274.7275,4220.121,4176.3335,4497.788,4250.515,4575.5757,4439.061,4330.3643,4508.0913,3749.7883,4434.4243,4235.0605,4268.546,4139.758
1478313.3730888367,4267.515,4220.6367,4176.3335,4502.4243,4233.515,4571.97,4443.182,4330.3643,4507.576,3748.2424,4431.3335,4230.9395,4267.0,4138.727
1478325.3161907196,4277.8184,4221.1514,4175.8184,4512.2124,4234.0303,4575.0605,4447.819,4328.303,4509.121,3753.9094,4432.879,4233.515,4265.97,4140.273
1478329.6792507172,4282.97,4222.1816,4176.8486,4517.879,4238.152,4583.8184,4450.3945,4332.9395,4511.6973,3758.0305,4436.485,4237.636,4268.546,4141.8184
1478341.3908481598,4277.8184,4227.3335,4177.879,4513.758,4235.0605,4582.273,4449.8794,4340.1514,4512.727,3755.4546,4434.94,4235.5757,4271.121,4141.8184
1478344.6071147919,4279.364,4234.0303,4182.515,4513.2427,4234.5454,4578.152,4454.5156,4338.091,4510.6665,3753.394,4431.3335,4234.0303,4269.0605,4140.7876
1478352.3662090302,4285.031,4234.5454,4187.152,4510.152,4237.1216,4584.849,4458.6367,4338.6064,4510.6665,3755.97,4435.455,4237.636,4267.515,4141.303
1478360.3382110596,4284.515,4231.9697,4187.152,4497.273,4237.1216,4587.4243,4457.091,4345.303,4513.2427,3758.0305,4444.2124,4242.788,4273.697,4146.455
1478377.7837753296,4282.97,4234.0303,4187.152,4492.6367,4235.5757,4578.667,4455.5454,4341.1816,4513.2427,3758.5454,4447.303,4247.9395,4280.394,4154.6973
1478378.371477127,4283.485,4234.5454,4188.1816,4499.849,4236.091,4575.5757,4452.9697,4335.0,4511.6973,3760.606,4445.758,4248.9697,4281.4243,4156.2427
1478384.3100070953,4285.031,4233.515,4187.152,4502.9395,4236.091,4579.182,4448.8486,4337.0605,4512.727,3762.1519,4447.303,4242.273,4280.9097,4149.0303
1478392.3552036285,4284.0,4234.5454,4185.6064,4498.8184,4236.091,4577.636,4444.727,4335.515,4514.2734,3764.2124,4448.334,4242.273,4281.4243,4145.4243
1478400.4225730896,4282.4546,4236.6064,4186.6367,4498.8184,4236.091,4575.5757,4441.6367,4329.3335,4512.2124,3762.667,4444.727,4244.8486,4278.3335,4146.455
1478410.41970253,4284.515,4237.1216,4188.1816,4500.364,4236.6064,4576.0913,4435.97,4327.788,4508.606,3757.5151,4445.2427,4240.2124,4272.667,4143.879
1478415.4162406921,4280.394,4233.515,4179.4243,4496.758,4237.1216,4576.6064,4432.364,4327.2725,4507.0605,3754.4243,4444.727,4233.515,4267.515,4139.758
1478431.9970607758,4273.697,4230.9395,4171.182,4493.152,4234.5454,4576.0913,4432.879,4329.3335,4509.121,3757.0002,4443.182,4234.0303,4269.0605,4139.2427
1478432.6133728027,4276.788,4234.0303,4179.4243,4494.1816,4233.515,4576.0913,4433.394,4332.9395,4511.6973,3762.1519,4446.7876,4236.6064,4278.3335,4142.3335
1478439.3179416656,4282.4546,4235.5757,4187.152,4496.242,4237.1216,4576.0913,4431.8486,4331.394,4511.1816,3763.6973,4449.8794,4238.667,4282.97,4147.485
1478448.4593868256,4281.9395,4233.515,4185.6064,4496.758,4238.152,4576.0913,4434.4243,4330.3643,4511.1816,3762.1519,4449.364,4243.818,4281.4243,4153.1514
1478455.5144309998,4281.4243,4233.515,4187.152,4497.273,4236.6064,4576.0913,4443.182,4332.425,4512.727,3762.1519,4450.909,4246.909,4281.9395,4155.212
1478463.9706611633,4284.515,4234.5454,4189.7275,4497.788,4237.1216,4577.121,4445.758,4331.909,4512.2124,3764.7275,4451.4243,4246.909,4282.4546,4153.6665
1478475.0154018402,4283.485,4232.485,4186.6367,4498.8184,4238.152,4578.152,4444.2124,4330.3643,4510.152,3763.6973,4447.819,4242.788,4281.4243,4153.1514
1478479.350566864,4282.97,4235.0605,4183.0303,4498.8184,4237.1216,4576.6064,4447.303,4329.3335,4507.576,3759.0608,4447.303,4237.636,4280.394,4150.576
1478487.444639206,4281.9395,4235.0605,4178.394,4494.6973,4237.636,4576.0913,4446.7876,4324.697,4501.3945,3758.0305,4448.334,4235.5757,4275.758,4144.909
1478495.4159259796,4277.303,4225.273,4172.7275,4489.546,4236.6064,4576.0913,4437.5156,4319.546,4496.242,3755.4546,4446.273,4235.5757,4269.5757,4141.8184
1478503.433227539,4275.242,4225.273,4176.3335,4489.546,4235.0605,4574.546,4432.364,4320.5757,4496.758,3752.3638,4445.2427,4237.636,4270.0913,4142.3335
1478515.4769420624,4278.849,4235.0605,4182.515,4493.152,4237.636,4574.031,4434.94,4325.212,4500.364,3754.4243,4445.758,4238.152,4270.6064,4143.364
1478518.4423923492,4281.4243,4230.4243,4181.485,4495.2124,4238.667,4574.546,4438.031,4327.788,4498.3027,3755.97,4445.758,4238.667,4270.0913,4144.909
1478531.429052353,4280.9097,4218.0605,4176.3335,4493.152,4235.0605,4573.515,4437.5156,4327.788,4497.273,3754.4243,4445.758,4237.636,4271.121,4144.3945
1478534.4471931458,4280.394,4224.758,4174.273,4492.121,4239.697,4574.031,4441.1216,4331.394,4502.9395,3754.9397,4445.2427,4236.6064,4269.5757,4142.3335
1478542.3245429993,4281.4243,4235.0605,4174.788,4495.2124,4250.0,4578.152,4447.819,4336.546,4510.6665,3760.606,4445.758,4237.636,4271.121,4144.909
1478550.350189209,4281.9395,4227.3335,4174.273,4491.6064,4252.0605,4577.121,4448.8486,4339.121,4512.2124,3763.6973,4446.7876,4238.667,4276.273,4146.455
1478558.3720207214,4278.3335,4218.576,4173.2427,4485.9395,4251.031,4575.5757,4445.758,4340.1514,4511.1816,3762.1519,4445.758,4236.6064,4274.2124,4141.8184
1478566.433429718,4276.788,4222.6973,4174.273,4491.0913,4253.6064,4577.121,4445.758,4338.6064,4511.1816,3760.606,4445.758,4235.5757,4269.5757,4140.7876
1478575.5887031555,4278.849,4230.4243,4175.303,4495.7275,4260.303,4575.5757,4447.303,4331.909,4509.121,3760.091,4447.819,4238.152,4270.6064,4143.364
1478581.4108848572,4275.242,4230.4243,4174.788,4491.6064,4266.485,4577.636,4446.273,4327.788,4506.031,3758.5454,4445.758,4236.6064,4271.121,4140.7876
1478589.349269867,4269.5757,4229.394,4173.2427,4490.576,4269.5757,4583.8184,4446.273,4328.8184,4507.0605,3758.0305,4444.2124,4233.515,4269.5757,4138.727
1478597.446680069,4269.5757,4234.5454,4174.273,4492.121,4268.546,4582.273,4447.819,4328.303,4508.606,3761.6362,4447.819,4235.5757,4270.6064,4140.7876
1478605.4151058197,4271.636,4234.0303,4172.7275,4483.879,4267.0,4576.6064,4446.7876,4324.697,4504.485,3762.667,4445.2427,4235.0605,4270.6064,4139.2427
1478631.362915039,4269.0605,4223.7275,4170.667,4476.667,4264.9395,4574.031,4438.5454,4320.5757,4495.7275,3754.9397,4437.0005,4228.879,4268.031,4135.6367
1478632.3759555817,4267.0,4223.2124,4171.182,4484.909,4263.9097,4573.515,4434.94,4320.061,4495.2124,3752.3638,4439.061,4229.394,4266.485,4136.152
1478634.3677043915,4274.7275,4235.0605,4173.758,4495.2124,4267.0,4574.031,4441.1216,4327.2725,4507.576,3763.1821,4448.334,4237.636,4274.7275,4141.303
1478637.356519699,4284.515,4237.636,4176.8486,4494.1816,4269.5757,4576.6064,4448.334,4330.879,4513.758,3770.9092,4451.4243,4240.2124,4284.515,4145.4243
1478645.3676223755,4279.364,4230.4243,4176.3335,4490.576,4270.6064,4575.5757,4446.7876,4326.7573,4508.606,3764.2124,4448.8486,4237.1216,4280.394,4142.848
1478658.3502292633,4268.031,4228.879,4172.7275,4492.121,4268.546,4574.031,4441.6367,4324.182,4507.0605,3758.5454,4447.819,4236.091,4275.758,4140.273
1478678.6587238312,4271.121,4233.515,4173.2427,4495.2124,4269.0605,4575.5757,4440.0913,4323.1514,4509.6367,3758.5454,4448.8486,4236.091,4279.364,4141.303
1478679.5086860657,4281.4243,4235.5757,4175.303,4503.97,4275.758,4577.121,4439.576,4325.212,4508.0913,3759.0608,4448.8486,4235.0605,4276.788,4140.273
1478682.3992729187,4277.8184,4234.0303,4172.7275,4511.6973,4275.242,4577.636,4437.5156,4329.8486,4507.576,3760.091,4448.334,4234.5454,4273.697,4138.727
1478685.4031085968,4269.0605,4231.9697,4170.1514,4511.1816,4269.0605,4576.6064,4435.455,4325.212,4508.606,3761.1213,4448.334,4234.0303,4280.394,4140.273
1478693.3860778809,4273.697,4235.0605,4173.2427,4511.6973,4273.1816,4575.5757,4435.455,4319.546,4508.0913,3764.2124,4451.94,4236.6064,4284.515,4143.364
1478700.4134654999,4284.515,4237.1216,4175.303,4515.8184,4277.8184,4575.5757,4438.5454,4326.2427,4510.152,3770.394,4456.061,4239.182,4283.485,4144.3945
1478708.3690166473,4278.849,4232.485,4172.2124,4510.6665,4269.5757,4574.031,4437.5156,4333.4546,4512.2124,3770.9092,4454.5156,4238.152,4282.97,4142.848
1478716.3820266724,4269.0605,4227.8486,4170.1514,4499.3335,4264.9395,4573.515,4434.94,4329.3335,4508.606,3765.2427,4450.3945,4235.0605,4281.4243,4140.7876
1478734.3583106995,4274.7275,4228.879,4172.2124,4501.3945,4269.5757,4575.5757,4436.485,4322.636,4507.576,3763.1821,4449.8794,4236.091,4280.394,4142.3335
1478735.362291336,4283.485,4234.5454,4175.303,4509.6367,4270.0913,4578.152,4438.5454,4321.6064,4511.1816,3764.7275,4450.909,4240.2124,4284.0,4144.909
1478739.738702774,4280.394,4234.0303,4173.758,4512.2124,4267.0,4576.0913,4434.94,4324.697,4508.606,3763.1821,4450.3945,4239.182,4283.485,4142.3335
1478747.4439144135,4272.152,4226.303,4169.636,4508.0913,4267.515,4572.4854,4430.303,4322.1216,4499.849,3757.5151,4448.334,4231.9697,4275.242,4138.2124
1478755.4261684418,4269.0605,4220.6367,4170.1514,4508.606,4270.0913,4571.97,4429.273,4315.425,4496.242,3755.4546,4447.303,4231.9697,4267.515,4136.152
1478763.435125351,4269.5757,4221.6665,4169.636,4509.6367,4269.5757,4567.3335,4427.7275,4313.364,4495.7275,3754.4243,4445.2427,4233.515,4267.515,4132.5454
1478776.4177322388,4268.031,4223.7275,4163.9697,4500.879,4268.031,4563.2124,4424.1216,4309.758,4494.1816,3749.7883,4437.5156,4225.788,4267.0,4126.364
1478779.5903682709,4265.4546,4222.1816,4159.8486,4495.2124,4269.0605,4568.879,4424.6367,4305.6367,4489.031,3744.1213,4430.8184,4219.091,4259.273,4124.303
1478787.3077392578,4263.9097,4219.606,4156.758,4498.8184,4268.546,4570.9395,4430.303,4303.576,4482.3335,3738.97,4428.2427,4217.5454,4250.515,4122.2427
1478795.4246997833,4263.9097,4219.091,4157.788,4497.788,4266.485,4568.364,4432.879,4305.1216,4483.879,3738.4548,4427.7275,4218.0605,4252.0605,4122.758
1478803.3137321472,4267.515,4219.091,4168.606,4494.6973,4266.485,4569.9097,4431.3335,4311.8184,4499.849,3752.3638,4437.5156,4227.8486,4267.0,4135.1216
1478811.6223812103,4277.303,4225.273,4176.8486,4505.0,4269.0605,4567.849,4431.8486,4319.0303,4512.727,3768.8486,4451.4243,4240.2124,4280.9097,4145.94
1478818.4189796448,4284.0,4235.0605,4175.8184,4513.758,4270.6064,4561.152,4432.879,4319.546,4509.6367,3766.273,4452.455,4240.2124,4282.4546,4144.909
1478835.4215621948,4281.9395,4234.5454,4174.273,4509.121,4270.0913,4560.636,4426.182,4314.909,4498.8184,3756.4849,4447.303,4235.0605,4277.8184,4142.3335
1478836.3280296326,4280.394,4226.8184,4175.8184,4507.576,4268.546,4561.152,4416.909,4312.8486,4492.121,3755.97,4449.364,4237.636,4277.303,4141.8184
1478842.32878685,4280.9097,4231.4546,4175.8184,4511.6973,4270.0913,4559.6064,4419.485,4316.4546,4501.9097,3763.6973,4454.5156,4241.2427,4284.0,4143.879
1478850.4090309143,4276.273,4236.6064,4175.303,4511.6973,4272.152,4563.7275,4424.1216,4323.1514,4510.6665,3765.2427,4452.9697,4239.697,4284.515,4143.364
1478862.6635074615,4267.0,4224.2427,4171.182,4509.121,4269.5757,4562.182,4417.4243,4317.4854,4500.364,3757.0002,4445.2427,4229.909,4271.121,4131.5156
1478867.3219680786,4265.4546,4217.0303,4168.606,4507.576,4268.031,4558.0605,4413.8184,4310.788,4489.546,3753.9094,4440.606,4226.303,4263.9097,4125.8486
1478874.4373321533,4273.1816,4226.303,4172.7275,4508.0913,4272.667,4566.8184,4420.515,4314.909,4499.3335,3761.6362,4447.303,4234.0303,4276.273,4137.6973
1478882.4138641357,4281.9395,4236.091,4175.303,4510.152,4274.2124,4574.546,4424.1216,4318.515,4511.6973,3769.879,4456.576,4239.697,4286.0605,4145.4243
1478890.3942108154,4281.9395,4235.0605,4175.303,4511.6973,4270.0913,4565.7886,4418.9697,4316.4546,4506.5454,3771.4243,4456.061,4237.636,4284.0,4141.303
1478903.4101963043,4273.697,4226.8184,4174.788,4511.1816,4267.515,4556.515,4411.758,4312.8486,4497.788,3767.8184,4450.3945,4236.091,4281.4243,4140.273
1478911.5936756134,4269.5757,4220.6367,4173.758,4509.6367,4268.546,4558.0605,4411.2427,4311.8184,4496.758,3763.1821,4447.819,4236.091,4282.4546,4139.2427
1478913.3081436157,4270.6064,4222.6973,4173.2427,4510.152,4271.121,4560.636,4415.879,4312.8486,4498.3027,3762.1519,4449.364,4233.515,4279.879,4136.6665
1478922.3988056183,4270.0913,4224.2427,4172.2124,4511.1816,4272.152,4559.6064,4416.909,4313.879,4497.788,3763.1821,4449.364,4233.515,4274.7275,4138.2124
1478930.3200244904,4267.515,4221.1514,4170.667,4509.121,4270.0913,4560.636,4415.364,4312.8486,4496.242,3761.1213,4446.7876,4233.0,4269.5757,4137.182
1478946.9769001007,4265.97,4220.6367,4170.1514,4508.606,4268.546,4560.636,4416.394,4310.2725,4495.7275,3759.0608,4446.273,4231.4546,4267.0,4131.5156
1478947.0839500427,4266.485,4223.7275,4169.636,4506.5454,4270.0913,4559.6064,4416.394,4310.2725,4495.2124,3759.0608,4445.758,4230.9395,4268.031,4128.4243
1478954.134464264,4269.5757,4223.7275,4171.182,4500.364,4270.6064,4561.152,4415.364,4313.879,4496.758,3761.1213,4447.303,4231.4546,4276.273,4132.5454
1478988.3873462677,4269.0605,4221.6665,4170.667,4496.242,4268.546,4562.182,4417.4243,4315.94,4502.4243,3766.273,4449.8794,4230.9395,4283.485,4137.182
1478988.475561142,4269.0605,4221.1514,4171.182,4496.242,4266.485,4562.182,4418.9697,4316.4546,4509.6367,3768.8486,4450.3945,4231.4546,4283.485,4139.2427
1478989.6371364594,4278.3335,4228.364,4182.515,4496.242,4267.0,4561.667,4420.515,4323.1514,4512.727,3771.9395,4453.485,4237.636,4282.97,4142.848
1478998.7862110138,4284.515,4235.0605,4191.788,4495.2124,4269.0605,4562.182,4422.061,4326.2427,4513.2427,3773.4849,4455.5454,4240.7275,4286.0605,4145.94
1478998.9957809448,4281.9395,4233.515,4188.6973,4493.667,4269.0605,4562.182,4420.515,4321.091,4511.1816,3766.788,4450.909,4238.152,4285.031,4144.3945
1479004.3439865112,4281.9395,4232.485,4191.273,4492.6367,4267.0,4560.636,4417.4243,4319.546,4506.5454,3762.667,4448.334,4242.273,4284.0,4145.94
1479012.5110149384,4284.515,4235.0605,4200.031,4493.152,4267.0,4559.6064,4417.4243,4325.212,4507.0605,3768.8486,4451.94,4246.394,4285.5454,4154.182
1479024.3649482727,4281.4243,4234.5454,4196.424,4495.2124,4267.0,4560.636,4420.0,4324.697,4511.1816,3771.4243,4450.909,4240.7275,4285.5454,4152.1216
1479025.2842903137,4281.4243,4232.485,4189.7275,4498.8184,4267.515,4562.182,4424.1216,4319.0303,4512.2124,3765.7578,4448.8486,4237.636,4284.0,4145.94
1479032.3650836945,4281.9395,4233.0,4190.758,4498.8184,4268.031,4564.2427,4427.7275,4317.4854,4505.0,3762.667,4449.364,4240.2124,4282.97,4146.9697
1479040.3604507446,4278.3335,4233.0,4190.242,4498.3027,4268.031,4568.364,4428.2427,4315.425,4499.3335,3760.606,4446.7876,4236.6064,4281.9395,4142.848
1479048.4051704407,4278.3335,4234.0303,4188.1816,4507.576,4272.667,4571.97,4429.788,4315.425,4502.9395,3763.1821,4445.2427,4234.0303,4283.485,4141.303
1479066.4019584656,4283.485,4235.5757,4193.3335,4513.758,4279.879,4575.0605,4435.455,4322.636,4511.6973,3771.9395,4449.364,4239.182,4284.515,4152.6367
1479068.346977234,4285.5454,4235.0605,4197.455,4511.6973,4275.242,4576.6064,4437.5156,4324.182,4512.2124,3769.3638,4451.94,4240.7275,4283.485,4154.6973
1479071.3257789612,4281.9395,4235.5757,4192.3027,4510.6665,4264.9395,4569.9097,4428.758,4314.909,4501.9097,3761.6362,4450.3945,4237.636,4280.9097,4142.3335
1479088.356256485,4279.364,4231.9697,4188.1816,4507.0605,4263.9097,4560.121,4424.1216,4310.788,4499.849,3762.1519,4447.819,4237.636,4280.9097,4139.758
1479089.9884700775,4278.3335,4225.273,4188.1816,4497.273,4264.9395,4561.152,4429.273,4315.425,4508.0913,3765.2427,4447.819,4238.667,4282.4546,4141.303
1479095.3595638275,4278.849,4227.8486,4187.152,4495.2124,4264.9395,4569.394,4432.364,4321.6064,4512.2124,3766.273,4449.8794,4236.091,4282.97,4143.879
1479108.3714962006,4280.394,4236.091,4187.667,4503.455,4269.0605,4573.0,4431.3335,4329.8486,4511.6973,3770.9092,4450.3945,4240.7275,4284.0,4151.606
1479113.4169101715,4281.4243,4236.6064,4190.758,4507.576,4272.152,4573.0,4432.879,4332.9395,4512.727,3772.4546,4449.364,4247.4243,4284.515,4155.212
1479119.2724704742,4281.9395,4233.515,4191.273,4508.0913,4270.0913,4573.515,4433.9097,4329.8486,4511.6973,3766.788,4448.8486,4242.788,4284.0,4151.091
1479127.7225017548,4281.4243,4234.5454,4189.2124,4506.5454,4269.5757,4573.0,4431.3335,4328.8184,4508.606,3765.7578,4448.8486,4237.1216,4284.0,4148.5156
1479135.4594230652,4277.303,4234.5454,4189.2124,4497.273,4270.6064,4573.0,4431.8486,4328.8184,4510.152,3768.8486,4448.8486,4238.152,4282.4546,4145.94
1479143.4366703033,4273.697,4233.0,4189.2124,4489.031,4262.879,4573.515,4433.394,4326.2427,4510.152,3764.7275,4447.819,4236.091,4281.9395,4141.8184
1479151.397228241,4278.3335,4233.515,4190.242,4483.364,4248.4546,4571.97,4432.364,4323.1514,4506.031,3762.667,4447.819,4238.152,4283.485,4144.3945
1479164.3779277802,4282.97,4235.5757,4190.758,4490.0605,4238.152,4570.9395,4431.3335,4318.515,4501.3945,3768.3335,4454.0005,4248.9697,4284.515,4155.727
1479167.3030853271,4284.515,4236.6064,4190.758,4557.031,4236.091,4570.4243,4431.8486,4315.94,4498.8184,3770.394,4457.091,4246.909,4284.0,4157.788
1479175.33826828,4283.485,4233.515,4189.7275,4680.1514,4235.5757,4565.7886,4431.3335,4318.0005,4497.273,3764.2124,4449.8794,4236.091,4282.4546,4144.3945
