Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1300719.0561294556,4264.4243,4220.121,4143.879,4425.667,4251.031,4542.6064,4387.0303,4252.0605,4479.758,3754.4243,4437.0005,4236.6064,4276.788,4129.9697
1300726.5560626984,4264.4243,4218.576,4148.0005,4431.3335,4252.0605,4544.152,4387.0303,4262.879,4483.364,3761.6362,4442.6665,4240.7275,4282.4546,4135.1216
1300739.982843399,4268.546,4221.1514,4145.4243,4429.788,4252.5757,4544.667,4388.5757,4261.3335,4483.364,3762.1519,4435.97,4241.7573,4275.758,4132.031
1300742.5165176392,4260.818,4217.5454,4139.2427,4421.031,4252.0605,4544.667,4392.697,4250.0,4477.6973,3753.394,4426.182,4236.6064,4264.9395,4123.788
1300749.4695186615,4251.031,4206.2124,4136.152,4415.364,4252.0605,4545.182,4395.788,4256.1816,4475.6367,3750.3032,4424.6367,4234.0303,4265.4546,4122.2427
1300757.330417633,4253.0913,4206.727,4138.2124,4414.8486,4253.6064,4545.182,4393.727,4268.546,4483.879,3759.5757,4430.303,4236.6064,4271.636,4124.8184
1300765.3272151947,4258.2427,4219.091,4142.3335,4417.4243,4253.0913,4544.667,4392.182,4269.5757,4496.758,3772.9697,4441.6367,4238.667,4281.4243,4127.394
1300772.3767757416,4258.7573,4217.5454,4143.364,4419.485,4252.5757,4543.636,4392.182,4269.0605,4499.3335,3775.546,4446.273,4237.636,4286.0605,4129.4546
1300780.429840088,4255.152,4205.6973,4141.303,4416.394,4252.0605,4542.6064,4389.606,4264.9395,4489.546,3763.6973,4437.5156,4237.636,4274.7275,4125.8486
1300793.3990955353,4251.546,4204.152,4138.2124,4411.2427,4252.0605,4542.0913,4385.485,4255.667,4480.788,3755.97,4428.2427,4232.485,4264.9395,4118.6367
1300796.3845729828,4251.546,4207.758,4133.061,4407.6367,4251.031,4542.0913,4386.0005,4253.0913,4478.7275,3755.97,4425.152,4225.273,4267.0,4114.515
1300804.3549060822,4252.5757,4204.152,4132.031,4409.6973,4250.0,4541.5757,4388.5757,4255.152,4477.6973,3753.394,4426.182,4227.3335,4266.485,4116.0605
1300812.350511551,4252.5757,4204.152,4137.6973,4414.8486,4252.0605,4541.5757,4387.5454,4255.152,4478.7275,3754.4243,4430.303,4235.5757,4267.0,4122.2427
1300824.3515491486,4256.1816,4212.3945,4141.303,4417.4243,4254.636,4542.0913,4384.9697,4255.152,4482.3335,3762.1519,4434.4243,4237.1216,4271.636,4124.8184
1300828.3667564392,4256.1816,4213.4243,4139.758,4416.394,4253.0913,4542.6064,4383.94,4255.667,4484.394,3763.6973,4433.394,4234.0303,4270.6064,4124.303
1300836.4160060883,4252.0605,4205.6973,4138.2124,4413.8184,4250.515,4542.6064,4384.9697,4253.6064,4481.303,3761.6362,4431.8486,4235.5757,4270.0913,4124.8184
