Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1018600.1274585724,4256.1816,4222.1816,4172.7275,4414.8486,4264.4243,4545.697,4381.364,4304.6064,4488.5156,3767.8184,4461.2124,4267.515,4282.97,4148.0005
1018608.0038547516,4267.515,4231.9697,4177.879,4418.9697,4265.97,4546.2124,4386.515,4310.2725,4496.242,3770.9092,4465.8486,4271.636,4286.0605,4156.2427
1018616.708278656,4268.546,4235.0605,4178.909,4419.485,4265.97,4545.697,4388.061,4312.333,4493.667,3776.5762,4467.909,4271.636,4285.5454,4156.758
1018623.929977417,4262.364,4229.394,4173.758,4416.909,4264.4243,4545.182,4387.5454,4309.2427,4490.576,3787.3938,4466.364,4269.0605,4285.031,4151.606
1018631.9987773895,4263.9097,4223.7275,4172.7275,4416.394,4264.9395,4543.636,4383.4243,4304.091,4487.4854,3791.0002,4463.788,4269.0605,4285.031,4154.6973
1018645.3828811646,4265.97,4221.6665,4175.8184,4416.394,4265.97,4543.636,4377.758,4300.485,4481.8184,3785.8486,4462.2427,4271.121,4284.515,4153.6665
1018648.9279270172,4264.4243,4223.2124,4175.8184,4415.364,4260.303,4544.152,4377.758,4301.515,4482.8486,3782.7578,4463.273,4270.6064,4282.97,4148.0005
1018656.1439037323,4261.8486,4221.1514,4172.7275,4414.3335,4251.546,4542.6064,4378.2725,4301.0,4482.8486,3779.667,4463.273,4267.0,4281.4243,4148.5156
1018663.969039917,4261.3335,4221.1514,4172.7275,4415.364,4253.6064,4542.6064,4376.212,4297.909,4478.7275,3772.9697,4461.7275,4268.546,4281.4243,4153.6665
1018672.0106601715,4265.97,4224.758,4179.4243,4418.4546,4261.3335,4544.667,4378.7876,4297.909,4481.8184,3773.4849,4463.273,4274.7275,4283.485,4155.212
1018679.0943145752,4267.515,4226.8184,4183.0303,4419.485,4262.879,4543.636,4378.7876,4298.4243,4484.394,3776.0608,4465.8486,4274.2124,4283.485,4154.182
1018692.1918392181,4263.9097,4230.9395,4179.4243,4418.4546,4262.879,4542.6064,4377.758,4299.4546,4480.273,3772.4546,4463.788,4269.0605,4282.4546,4153.6665
1018695.1587200165,4265.97,4230.9395,4176.8486,4419.485,4262.364,4545.182,4382.909,4302.546,4485.9395,3770.394,4462.2427,4270.0913,4282.97,4153.6665
1018703.1826972961,4265.4546,4222.6973,4176.3335,4417.4243,4256.1816,4545.697,4383.4243,4302.546,4493.667,3774.0,4463.273,4272.667,4282.97,4154.182
1018711.2767696381,4257.2124,4219.091,4174.273,4414.8486,4250.515,4542.0913,4378.2725,4301.515,4484.909,3773.4849,4463.788,4270.6064,4281.4243,4150.576
1018719.0821170807,4254.636,4222.1816,4172.7275,4417.9395,4251.546,4541.5757,4378.7876,4298.4243,4477.6973,3764.2124,4458.1216,4268.546,4278.849,4143.364
1018726.9883155823,4254.636,4221.1514,4172.7275,4416.394,4251.546,4542.0913,4378.2725,4289.152,4477.182,3755.97,4448.8486,4265.97,4270.6064,4138.2124
1018735.2297306061,4249.4854,4217.5454,4171.182,4407.121,4249.4854,4540.031,4373.6367,4284.0,4468.94,3751.8489,4445.2427,4264.4243,4263.9097,4137.182
1018747.4212646484,4255.152,4221.1514,4172.7275,4410.7275,4251.546,4541.5757,4375.6973,4293.273,4471.0005,3755.97,4451.4243,4268.031,4270.6064,4141.303
1018749.9480247498,4264.4243,4223.2124,4174.788,4420.515,4253.0913,4543.636,4378.2725,4294.303,4478.2124,3759.0608,4452.9697,4268.546,4274.2124,4144.3945
1018758.9075565338,4256.697,4219.091,4170.1514,4413.303,4252.0605,4540.546,4374.6665,4282.97,4470.485,3753.394,4446.273,4264.4243,4266.485,4139.2427
1018766.2596702576,4254.636,4218.576,4171.182,4408.667,4252.0605,4539.0,4375.182,4285.5454,4471.515,3754.4243,4450.909,4263.9097,4270.6064,4137.6973
1018779.3462276459,4267.515,4223.2124,4180.4546,4418.9697,4253.0913,4543.636,4377.758,4299.4546,4482.8486,3764.2124,4462.7583,4268.546,4283.485,4146.455
1018781.9623947144,4270.0913,4222.6973,4178.909,4420.515,4254.636,4544.667,4377.758,4298.4243,4480.788,3764.2124,4460.6978,4269.5757,4281.9395,4151.091
1018792.179107666,4264.9395,4219.606,4171.6973,4413.8184,4253.0913,4543.1216,4381.364,4296.364,4479.2427,3761.1213,4457.091,4270.0913,4277.8184,4150.576
1018808.1166744232,4267.515,4222.6973,4175.8184,4416.394,4254.636,4544.667,4387.0303,4303.061,4491.0913,3769.3638,4463.273,4272.152,4285.031,4155.727
1018808.256149292,4269.5757,4223.2124,4177.364,4418.4546,4258.2427,4543.1216,4384.9697,4304.6064,4494.6973,3769.879,4465.3335,4268.546,4286.0605,4156.2427
1018814.3954277039,4266.485,4221.6665,4171.182,4413.8184,4256.697,4542.0913,4381.8794,4299.4546,4488.5156,3761.1213,4460.6978,4263.394,4280.394,4145.94
1018821.1317062378,4265.4546,4220.6367,4169.636,4413.8184,4252.5757,4543.1216,4382.394,4299.9697,4487.4854,3765.2427,4460.6978,4263.9097,4280.9097,4143.879
1018829.5049667358,4266.485,4220.6367,4172.7275,4415.879,4251.546,4542.0913,4380.848,4306.1514,4492.6367,3770.9092,4462.2427,4264.9395,4282.97,4150.576
1018837.452173233,4273.1816,4224.2427,4179.4243,4416.909,4257.7275,4546.7275,4385.485,4313.364,4497.273,3770.9092,4466.8794,4270.0913,4285.5454,4157.788
