Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1895311.7339611053,4253.6064,4235.5757,4158.819,4432.879,4159.3335,4557.031,4412.788,4303.061,4490.0605,3755.97,4427.2124,4223.7275,4269.0605,4136.6665
1895313.9295578003,4248.9697,4228.879,4154.6973,4423.6064,4151.091,4543.636,4407.121,4304.6064,4488.0,3750.8186,4423.6064,4218.576,4268.546,4127.394
1895318.615436554,4250.0,4227.3335,4156.758,4423.6064,4167.5757,4546.7275,4412.788,4310.788,4495.2124,3758.0305,4431.8486,4220.121,4269.0605,4132.031
1895326.7138004303,4251.031,4233.515,4158.819,4431.3335,4175.8184,4553.9395,4416.394,4315.94,4497.788,3764.7275,4435.455,4222.6973,4269.5757,4135.1216
1895334.8026275635,4250.515,4230.9395,4157.273,4429.788,4172.7275,4552.394,4411.2427,4310.2725,4494.6973,3757.0002,4427.2124,4219.091,4267.515,4127.394
1895343.9512252808,4248.9697,4220.121,4154.6973,4421.546,4182.515,4554.4546,4411.758,4299.4546,4491.0913,3749.7883,4417.9395,4215.485,4264.9395,4123.273
1895349.6923446655,4247.9395,4226.303,4155.727,4425.152,4191.273,4559.6064,4417.9395,4299.9697,4480.788,3752.3638,4416.909,4213.4243,4263.9097,4124.8184
1895357.625246048,4250.515,4237.636,4157.788,4432.879,4194.879,4559.6064,4418.4546,4310.2725,4483.364,3757.0002,4421.546,4217.5454,4268.031,4127.394
1895365.6330108643,4252.0605,4228.364,4157.788,4428.2427,4200.5454,4558.0605,4416.909,4309.758,4493.667,3753.394,4421.546,4219.606,4268.031,4127.394
1895373.8071918488,4249.4854,4217.0303,4156.758,4418.4546,4201.0605,4552.9097,4412.788,4298.9395,4483.879,3745.6667,4415.364,4209.3027,4256.697,4124.8184
1895381.6809654236,4247.4243,4221.1514,4156.758,4415.879,4198.485,4550.8486,4409.6973,4298.9395,4480.788,3743.6062,4413.303,4203.6367,4250.0,4123.273
1895389.6431922913,4247.9395,4224.2427,4157.788,4421.031,4202.0913,4557.546,4413.303,4308.212,4493.152,3747.7273,4415.879,4209.8184,4253.0913,4126.364
1895397.8657722473,4247.9395,4222.6973,4158.303,4422.061,4209.3027,4554.97,4412.273,4307.182,4491.6064,3747.2122,4416.909,4209.8184,4252.5757,4125.8486
1895409.6975326538,4246.909,4222.1816,4155.727,4416.909,4219.091,4548.273,4408.667,4299.4546,4481.303,3741.0305,4412.788,4205.6973,4249.4854,4118.6367
1895415.4760837555,4245.364,4220.6367,4154.182,4417.9395,4229.909,4553.9395,4412.788,4299.9697,4480.273,3740.5154,4408.152,4205.1816,4250.515,4115.0303
1895420.6986427307,4246.394,4225.788,4160.364,4427.7275,4240.2124,4559.0913,4416.394,4305.1216,4484.909,3745.1516,4409.6973,4204.6665,4250.0,4119.667
1895433.737039566,4249.4854,4235.0605,4169.636,4431.3335,4251.031,4558.0605,4416.909,4306.1514,4490.576,3750.8186,4414.3335,4209.8184,4256.1816,4123.788
1895436.6269111633,4251.546,4236.6064,4173.2427,4430.8184,4254.636,4559.0913,4418.4546,4304.091,4496.242,3753.9094,4422.061,4219.606,4267.515,4127.394
1895444.5190429688,4252.0605,4234.0303,4171.6973,4432.364,4252.0605,4558.5757,4416.909,4303.061,4494.6973,3757.0002,4430.8184,4220.121,4269.0605,4130.485
1895452.6114463806,4250.515,4234.5454,4170.667,4429.273,4254.636,4556.0,4415.364,4304.091,4492.6367,3757.0002,4427.7275,4216.5156,4264.9395,4129.4546
1895460.5748653412,4249.4854,4233.0,4172.7275,4424.1216,4256.697,4557.031,4417.9395,4302.546,4493.152,3750.8186,4416.394,4217.0303,4262.879,4124.8184
1895468.6207771301,4248.9697,4230.4243,4173.2427,4423.0913,4253.0913,4557.546,4418.4546,4299.4546,4492.6367,3747.2122,4415.879,4217.5454,4263.394,4124.8184
1895476.5272140503,4251.031,4231.4546,4172.2124,4425.667,4255.667,4557.546,4419.485,4305.6367,4494.1816,3754.4243,4426.182,4219.606,4265.97,4133.576
1895484.5325946808,4254.121,4233.0,4178.394,4428.2427,4264.9395,4555.4854,4420.0,4314.3936,4495.2124,3759.5757,4432.879,4222.6973,4271.121,4140.7876
1895491.5778636932,4256.1816,4234.0303,4186.6367,4430.303,4269.0605,4552.9097,4417.4243,4309.2427,4494.6973,3755.97,4432.364,4223.2124,4271.121,4139.758
1895500.563621521,4254.636,4235.5757,4185.6064,4430.8184,4268.031,4554.4546,4416.394,4302.546,4494.6973,3756.4849,4431.3335,4223.2124,4270.6064,4137.182
1895513.1304264069,4253.6064,4235.0605,4181.485,4430.303,4266.485,4556.515,4418.4546,4309.758,4496.758,3762.1519,4432.364,4224.758,4276.273,4139.2427
1895524.6212482452,4260.303,4233.0,4183.546,4430.8184,4267.515,4556.0,4419.485,4318.0005,4498.3027,3768.8486,4435.97,4229.394,4283.485,4140.273
1895525.6252288818,4263.394,4235.5757,4187.667,4431.3335,4277.8184,4558.5757,4418.9697,4314.909,4498.3027,3771.4243,4438.031,4233.0,4284.515,4141.303
1895531.6107273102,4257.2124,4236.091,4184.576,4430.303,4287.0913,4556.515,4417.9395,4312.333,4497.273,3764.2124,4436.485,4227.3335,4280.394,4139.2427
1895539.6077632904,4252.0605,4226.8184,4175.303,4424.1216,4285.031,4548.788,4415.364,4312.333,4495.7275,3758.5454,4433.394,4221.1514,4277.8184,4133.576
1895547.7991104126,4253.0913,4220.6367,4171.182,4418.4546,4287.606,4548.788,4416.394,4315.94,4496.242,3760.091,4432.879,4222.6973,4275.758,4135.6367
1895560.6288909912,4252.5757,4223.7275,4170.667,4417.4243,4296.364,4549.303,4415.879,4316.4546,4496.242,3758.0305,4430.8184,4221.6665,4270.6064,4135.1216
1895565.4640197754,4251.031,4223.2124,4173.2427,4417.4243,4296.364,4542.6064,4409.6973,4307.6973,4493.152,3756.4849,4426.6973,4218.0605,4266.485,4127.909
1895570.5528259277,4252.5757,4224.2427,4189.7275,4423.0913,4294.303,4542.0913,4409.6973,4306.1514,4493.152,3762.1519,4429.273,4221.1514,4269.0605,4132.031
1895578.5930156708,4254.121,4233.515,4210.8486,4428.2427,4297.909,4547.2427,4415.364,4313.364,4496.758,3764.7275,4433.9097,4222.6973,4270.0913,4142.3335
1895586.599111557,4257.7275,4237.1216,4219.606,4428.758,4299.9697,4546.7275,4417.9395,4315.425,4497.788,3764.7275,4431.8486,4221.6665,4266.485,4140.7876
1895598.9587306976,4262.364,4231.4546,4221.6665,4428.758,4302.0303,4545.182,4417.9395,4314.3936,4497.273,3770.394,4434.94,4228.879,4266.485,4136.6665
1895614.4309043884,4265.97,4232.485,4225.788,4427.7275,4302.0303,4546.7275,4416.909,4316.4546,4497.273,3770.394,4441.1216,4235.0605,4271.121,4141.8184
1895614.6080493927,4267.515,4235.0605,4226.303,4423.6064,4300.485,4546.2124,4415.364,4316.4546,4497.788,3763.6973,4438.031,4234.5454,4271.121,4144.3945
1895618.5104846954,4261.3335,4226.8184,4222.1816,4419.485,4302.546,4544.152,4412.788,4307.6973,4492.121,3758.0305,4430.8184,4230.9395,4267.0,4138.2124
1895627.099275589,4252.5757,4218.576,4217.0303,4418.4546,4302.0303,4543.1216,4410.2124,4298.4243,4480.788,3755.97,4431.3335,4226.303,4268.546,4134.0913
1895639.500617981,4254.636,4225.273,4217.5454,4421.031,4301.515,4543.636,4408.152,4298.9395,4481.303,3755.4546,4432.364,4227.3335,4269.5757,4137.182
1895641.555070877,4262.879,4234.5454,4219.091,4428.758,4307.182,4542.6064,4409.6973,4307.6973,4492.121,3755.4546,4429.788,4232.485,4265.97,4139.2427
1895652.8568267822,4265.4546,4235.5757,4220.121,4432.364,4312.8486,4547.2427,4414.3335,4314.3936,4498.3027,3763.1821,4432.364,4234.5454,4272.667,4138.727
1895659.6748828888,4265.97,4234.5454,4219.606,4431.3335,4314.3936,4554.97,4417.9395,4318.515,4499.849,3769.879,4438.5454,4236.6064,4282.4546,4142.3335
1895666.0873889923,4267.515,4234.5454,4212.909,4428.758,4311.8184,4551.879,4417.9395,4313.879,4496.758,3762.667,4437.0005,4236.091,4275.242,4141.8184
1895673.5248565674,4263.9097,4231.9697,4201.0605,4424.6367,4308.7275,4544.667,4413.303,4302.546,4487.4854,3751.8489,4428.758,4224.758,4264.9395,4136.6665
1895681.6999912262,4258.2427,4230.9395,4193.3335,4423.0913,4310.2725,4543.636,4411.758,4299.4546,4487.4854,3755.97,4429.788,4223.2124,4267.515,4137.182
1895693.5548782349,4254.636,4233.515,4190.242,4424.1216,4315.425,4548.273,4414.3335,4301.0,4494.6973,3762.667,4435.455,4234.5454,4271.636,4138.727
1895697.5569725037,4253.0913,4233.0,4186.6367,4423.0913,4315.425,4557.031,4418.4546,4302.0303,4494.1816,3759.5757,4433.394,4234.0303,4268.546,4137.6973
1895705.5978775024,4253.0913,4231.9697,4185.6064,4420.515,4314.909,4558.0605,4420.515,4303.576,4492.6367,3757.5151,4429.788,4225.273,4267.0,4138.727
1895715.1613235474,4252.5757,4233.0,4184.576,4421.546,4315.425,4547.2427,4418.9697,4302.546,4494.1816,3758.5454,4430.8184,4224.758,4269.0605,4137.6973
1895721.5955257416,4250.0,4231.4546,4176.3335,4420.515,4312.8486,4544.152,4415.879,4298.9395,4492.121,3757.5151,4430.8184,4223.2124,4269.5757,4131.5156
1895728.6169528961,4249.4854,4228.879,4174.788,4421.031,4314.3936,4548.273,4414.3335,4299.4546,4492.121,3757.5151,4430.8184,4220.6367,4269.0605,4132.031
1895737.6637458801,4253.0913,4231.9697,4181.485,4427.2124,4318.515,4546.7275,4416.394,4302.0303,4494.6973,3761.6362,4433.9097,4225.788,4273.697,4139.2427
1895745.8713054657,4254.121,4238.152,4180.4546,4430.303,4309.2427,4544.667,4415.364,4300.485,4493.152,3764.7275,4437.0005,4228.364,4276.273,4137.6973
1895753.6261081696,4249.4854,4233.515,4171.6973,4423.6064,4295.3335,4544.152,4409.182,4296.364,4490.576,3762.667,4434.94,4223.7275,4270.0913,4128.9395
1895767.6739692688,4247.9395,4223.7275,4170.667,4417.9395,4291.7275,4543.636,4407.6367,4295.8486,4492.121,3766.273,4430.303,4220.6367,4267.0,4126.879
1895768.5902118683,4250.515,4227.3335,4172.7275,4419.485,4290.6973,4544.667,4409.6973,4301.515,4495.7275,3771.9395,4432.879,4223.2124,4271.636,4132.031
1895777.647972107,4247.4243,4233.515,4170.667,4421.546,4284.515,4544.152,4405.0605,4299.9697,4491.6064,3766.273,4433.9097,4223.2124,4269.0605,4131.5156
1895784.6200466156,4239.697,4226.303,4169.1216,4420.515,4281.4243,4543.1216,4400.9395,4290.6973,4481.8184,3754.9397,4425.152,4218.0605,4257.2124,4125.8486
1895794.0723896027,4237.636,4224.758,4168.606,4418.9697,4282.97,4541.5757,4402.4854,4289.152,4477.6973,3753.394,4423.6064,4217.5454,4251.546,4123.788
1895799.6871471405,4239.182,4232.485,4167.5757,4419.485,4284.0,4542.0913,4404.546,4290.6973,4480.273,3757.0002,4431.3335,4219.606,4254.636,4126.364
1895807.6934814453,4237.636,4226.8184,4165.515,4420.0,4282.97,4544.667,4400.9395,4284.0,4481.303,3755.4546,4428.2427,4219.606,4254.636,4124.8184
1895820.6293582916,4235.0605,4217.5454,4168.091,4417.9395,4281.9395,4541.5757,4394.2427,4281.4243,4480.273,3753.9094,4418.9697,4216.5156,4251.546,4123.273
1895823.5213756561,4236.091,4221.6665,4167.5757,4416.394,4282.4546,4533.8486,4392.697,4285.031,4479.2427,3753.9094,4416.394,4216.5156,4253.6064,4121.7275
1895831.585407257,4236.6064,4223.7275,4158.819,4417.4243,4282.4546,4529.2124,4396.3037,4282.97,4478.2124,3747.7273,4417.4243,4216.0,4253.0913,4116.5757
1895839.5972251892,4236.6064,4220.121,4155.727,4416.909,4281.9395,4530.2427,4400.9395,4282.4546,4476.667,3742.576,4415.364,4216.5156,4248.4546,4117.091
1895847.7773666382,4236.6064,4220.6367,4157.273,4414.8486,4281.9395,4530.2427,4402.4854,4292.2427,4480.273,3746.697,4415.364,4216.5156,4250.0,4122.2427
1895859.5697879791,4241.2427,4224.758,4159.3335,4414.8486,4279.364,4529.7275,4403.515,4300.485,4491.0913,3760.091,4423.0913,4216.5156,4260.818,4125.3335
1895870.6448078156,4250.0,4230.9395,4166.5454,4420.515,4281.4243,4529.7275,4403.0,4301.515,4499.3335,3771.9395,4435.97,4226.303,4272.152,4134.606
1895873.5768795013,4251.546,4236.6064,4174.788,4423.0913,4282.4546,4530.2427,4404.0303,4299.9697,4493.667,3768.3335,4437.0005,4232.485,4272.667,4142.3335
1895878.660440445,4247.4243,4234.5454,4170.1514,4421.031,4272.152,4530.2427,4402.4854,4296.879,4484.394,3758.0305,4426.6973,4224.2427,4265.4546,4136.152
1895886.6505622864,4248.4546,4227.3335,4160.8794,4419.485,4264.4243,4528.6973,4395.788,4288.636,4479.758,3758.0305,4423.6064,4218.0605,4264.4243,4130.485
1895895.893573761,4251.546,4227.8486,4160.8794,4421.546,4268.031,4526.6367,4393.212,4285.031,4479.758,3761.1213,4431.3335,4221.1514,4265.97,4134.0913
1895904.0167331696,4250.0,4231.4546,4165.0005,4422.061,4266.485,4527.152,4393.212,4288.121,4479.758,3757.0002,4432.364,4223.7275,4264.9395,4133.576
1895910.5987548828,4247.4243,4225.273,4160.8794,4419.485,4260.303,4527.152,4390.636,4290.182,4479.2427,3753.394,4425.667,4222.1816,4264.4243,4132.5454
1895918.6177253723,4247.4243,4220.6367,4154.6973,4418.9697,4261.8486,4527.667,4394.758,4293.788,4478.7275,3754.4243,4427.7275,4221.6665,4265.97,4133.576
1895926.6047477722,4243.303,4223.2124,4154.6973,4421.546,4259.788,4529.2124,4398.3643,4292.2427,4480.273,3754.4243,4431.8486,4218.0605,4265.4546,4129.4546
1895934.7636699677,4236.6064,4221.1514,4155.212,4422.061,4252.0605,4527.152,4392.182,4282.97,4479.758,3754.4243,4424.6367,4216.0,4263.9097,4122.758
1895947.0920562744,4239.697,4218.576,4154.182,4421.031,4250.515,4524.0605,4391.1514,4284.515,4479.2427,3757.5151,4422.061,4218.0605,4264.9395,4125.3335
1895949.6574401855,4249.4854,4220.121,4154.6973,4423.6064,4253.6064,4527.667,4400.425,4297.909,4485.9395,3761.1213,4431.8486,4221.1514,4268.031,4134.0913
1895957.6215744019,4251.546,4224.2427,4155.727,4429.273,4255.152,4531.273,4403.515,4303.061,4495.2124,3767.3032,4435.97,4228.364,4270.6064,4138.727
1895965.6455516815,4250.515,4233.0,4156.758,4433.394,4255.152,4529.7275,4401.9697,4302.546,4496.758,3771.4243,4432.364,4233.515,4270.6064,4137.6973
1895973.5879898071,4253.6064,4232.485,4156.758,4432.879,4253.0913,4528.6973,4403.0,4302.0303,4487.4854,3766.788,4432.364,4226.8184,4268.031,4138.2124
1895981.6217422485,4254.121,4228.364,4156.2427,4431.3335,4252.5757,4528.6973,4402.4854,4299.9697,4479.758,3762.1519,4431.3335,4222.6973,4265.4546,4140.273
1895989.5389080048,4252.0605,4231.9697,4157.273,4429.788,4255.152,4527.152,4401.4546,4298.9395,4481.8184,3759.5757,4430.8184,4229.394,4265.4546,4139.2427
1895997.5912570953,4252.0605,4228.364,4156.2427,4427.2124,4254.121,4526.1216,4399.909,4298.9395,4482.8486,3760.091,4433.394,4229.394,4264.9395,4137.182
1896005.6009292603,4252.0605,4223.7275,4155.212,4429.273,4252.5757,4528.6973,4398.879,4297.909,4483.879,3764.7275,4432.364,4223.2124,4264.4243,4137.6973
1896015.1119232178,4254.636,4229.394,4157.273,4431.8486,4252.0605,4531.273,4400.425,4298.9395,4491.6064,3766.273,4430.8184,4228.879,4265.4546,4140.273
1896025.6354808807,4256.1816,4228.364,4157.788,4425.667,4254.121,4530.2427,4400.425,4299.9697,4491.6064,3758.5454,4430.303,4233.0,4264.9395,4139.2427
1896029.0577411652,4253.0913,4220.6367,4156.2427,4420.0,4257.2124,4527.667,4396.3037,4298.9395,4480.273,3753.9094,4431.3335,4224.758,4265.4546,4136.152
