Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
294791.93902015686,4272.152,4232.485,4165.515,4407.121,4269.0605,4544.152,4347.879,4315.94,4482.3335,3761.6362,4425.667,4247.9395,4253.0913,4138.727
294794.00181770325,4277.303,4233.515,4170.667,4411.2427,4268.546,4542.6064,4348.394,4311.303,4480.788,3759.5757,4424.6367,4250.0,4253.6064,4140.7876
294795.9842681885,4280.9097,4234.0303,4169.636,4416.394,4268.546,4542.6064,4344.273,4306.667,4478.2124,3754.4243,4416.909,4247.4243,4253.6064,4140.7876
294819.8823928833,4280.9097,4234.0303,4169.636,4415.879,4274.7275,4542.6064,4342.7275,4308.7275,4478.7275,3755.4546,4420.0,4248.9697,4252.0605,4139.758
294822.0281600952,4281.4243,4235.0605,4172.7275,4417.9395,4281.4243,4543.636,4346.8486,4315.425,4484.394,3763.1821,4429.273,4252.5757,4260.303,4141.303
294824.12242889404,4282.4546,4236.091,4173.2427,4422.061,4281.9395,4544.152,4346.8486,4316.9697,4485.9395,3763.6973,4429.788,4253.6064,4268.031,4145.4243
294842.2122001648,4281.9395,4236.091,4172.2124,4421.031,4280.394,4543.636,4344.273,4311.8184,4480.273,3758.5454,4425.667,4253.6064,4264.4243,4146.455
294842.9036140442,4281.4243,4237.636,4172.7275,4423.6064,4281.4243,4543.636,4345.303,4305.6367,4477.6973,3758.5454,4424.1216,4255.152,4261.8486,4143.364
294844.58231925964,4282.97,4240.2124,4171.6973,4429.788,4281.9395,4544.152,4345.303,4300.485,4480.788,3758.5454,4427.7275,4253.6064,4264.4243,4142.848
294849.134683609,4281.9395,4240.7275,4172.2124,4428.758,4280.9097,4542.6064,4337.0605,4298.9395,4476.667,3755.4546,4429.273,4249.4854,4259.788,4142.848
294868.11685562134,4274.2124,4236.091,4172.7275,4422.061,4280.394,4540.546,4328.8184,4298.4243,4467.394,3751.3335,4421.546,4249.4854,4251.546,4137.182
294881.44969940186,4267.515,4235.0605,4170.667,4421.031,4279.879,4540.546,4327.2725,4296.879,4468.94,3754.4243,4420.0,4250.515,4256.1816,4136.6665
294882.05218315125,4269.5757,4235.5757,4170.1514,4424.6367,4280.394,4542.0913,4331.909,4299.9697,4477.6973,3764.7275,4432.364,4250.0,4265.97,4141.8184
294883.7893009186,4275.242,4236.6064,4172.7275,4426.182,4282.97,4546.7275,4339.121,4310.2725,4486.4546,3771.9395,4435.97,4249.4854,4267.515,4141.303
294889.0311717987,4278.849,4243.303,4174.788,4430.303,4290.6973,4556.0,4345.8184,4320.061,4494.6973,3774.5151,4431.8486,4254.121,4267.0,4144.3945
294905.047416687,4280.9097,4244.8486,4174.788,4434.4243,4294.8184,4562.182,4348.394,4321.091,4499.3335,3778.6367,4437.0005,4260.818,4270.6064,4153.6665
294914.44540023804,4278.849,4237.636,4173.2427,4430.303,4288.121,4554.4546,4345.303,4315.425,4495.2124,3778.6367,4439.576,4258.7573,4270.0913,4149.0303
294915.1613712311,4272.667,4235.5757,4170.667,4425.152,4282.4546,4548.788,4343.758,4313.879,4492.121,3772.4546,4435.455,4252.5757,4267.0,4140.273
294920.9985733032,4268.031,4239.697,4169.636,4424.1216,4285.031,4556.0,4344.273,4314.909,4490.576,3770.394,4431.8486,4252.5757,4267.515,4141.303
294929.01062965393,4270.0913,4238.667,4170.1514,4425.152,4290.182,4559.6064,4344.788,4315.94,4488.5156,3771.4243,4430.8184,4255.152,4268.031,4142.848
294936.0423088074,4278.3335,4237.636,4171.6973,4426.182,4292.2427,4557.031,4347.364,4317.4854,4491.6064,3770.9092,4433.394,4255.152,4267.0,4144.3945
294945.015668869,4282.4546,4236.6064,4172.2124,4424.6367,4286.5757,4559.6064,4348.909,4318.0005,4494.6973,3772.9697,4433.394,4253.6064,4267.515,4146.455
294952.933549881,4278.3335,4234.0303,4169.1216,4419.485,4282.4546,4557.546,4347.364,4313.879,4494.6973,3774.5151,4433.9097,4253.6064,4269.5757,4143.879
294965.6767845154,4271.121,4234.0303,4169.636,4416.394,4282.4546,4545.697,4345.303,4313.364,4492.6367,3774.0,4437.5156,4254.636,4270.6064,4143.364
294996.2315559387,4268.546,4232.485,4169.636,4416.394,4274.2124,4540.546,4339.636,4313.879,4487.4854,3772.4546,4437.0005,4253.6064,4269.0605,4143.364
295004.15563583374,4267.515,4229.909,4160.364,4414.3335,4267.515,4543.636,4331.394,4305.1216,4479.758,3770.394,4430.8184,4250.0,4267.0,4139.758
295015.5007839203,4267.0,4231.9697,4158.303,4415.879,4276.788,4544.152,4330.879,4299.4546,4478.7275,3769.3638,4430.8184,4248.9697,4266.485,4139.758
295018.11003685,4268.031,4235.5757,4167.5757,4421.546,4286.0605,4544.667,4336.546,4309.2427,4483.364,3770.394,4434.94,4251.031,4268.031,4142.848
295026.0486602783,4269.5757,4235.0605,4171.6973,4422.576,4284.0,4544.152,4338.6064,4316.4546,4485.4243,3772.9697,4434.4243,4252.0605,4270.0913,4142.3335
295027.01687812805,4269.0605,4236.6064,4162.4243,4424.1216,4281.9395,4543.1216,4340.667,4311.303,4482.3335,3764.7275,4434.4243,4251.546,4268.546,4142.848
295054.10623550415,4267.515,4235.5757,4156.758,4424.1216,4282.4546,4543.636,4344.273,4308.7275,4477.6973,3759.5757,4426.6973,4249.4854,4264.9395,4140.273
295055.0203323364,4267.515,4235.0605,4158.819,4422.576,4284.0,4543.636,4343.758,4303.576,4477.182,3759.0608,4426.182,4250.0,4265.4546,4137.6973
295057.11007118225,4269.0605,4235.5757,4168.606,4425.667,4284.0,4544.667,4342.7275,4307.6973,4480.273,3762.667,4432.879,4252.5757,4267.515,4140.7876
295079.10323143005,4269.0605,4236.6064,4171.182,4428.2427,4282.97,4545.182,4344.788,4308.212,4481.8184,3762.667,4432.879,4254.121,4268.031,4143.364
295081.4275741577,4268.031,4236.091,4167.061,4424.1216,4281.9395,4544.152,4344.273,4302.0303,4479.758,3760.091,4429.788,4252.5757,4268.031,4141.8184
295085.00361442566,4268.546,4236.6064,4169.1216,4425.667,4283.485,4545.182,4345.8184,4305.1216,4480.788,3763.6973,4431.3335,4251.546,4268.546,4141.303
295085.1583480835,4267.515,4238.667,4161.394,4432.879,4285.5454,4546.7275,4356.1216,4315.425,4495.7275,3772.4546,4431.3335,4250.515,4267.0,4143.364
295095.0536727905,4268.031,4237.1216,4161.394,4429.788,4286.5757,4545.182,4354.0605,4313.364,4491.6064,3770.9092,4433.394,4251.031,4268.031,4143.364
295096.070766449,4268.546,4236.091,4167.5757,4425.667,4285.031,4545.182,4353.0303,4316.4546,4484.394,3770.9092,4434.94,4252.5757,4268.546,4144.909
