Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1424117,111.9923999323541,114.52417062439312,103.12582213463106,110.56821633794034,125.37109856948,-49690.2061520574,-61033.8590078625,517.9103442447285,-2000.2485187174648,135.10021433301202,150.8849355713681,-59190.65400728485,-65809.09451368861,150.21595486633754,-69560.47194113437,152.86377368872638
1424118,131.915387541054,132.94776967151384,123.14463576646466,130.11538987753397,145.9642299561935,-55932.44452815063,-68978.54197772639,423.49191163534977,-1256.7063263937732,149.34382762475337,167.1677900613762,-66639.26386930207,-74921.69693494166,165.96832445369563,-79453.41765062924,168.486827701714
1424119,263.2522427110323,262.448228468093,252.02226234826668,260.45604848782364,278.3391181283414,-62673.70530709804,-76886.46319965058,1213.0767621562663,-1870.0803551844585,278.22232760597774,297.6313197522775,-74818.04788627292,-82682.14955887361,295.3123678802435,-87041.41490399383,296.7819254831583
1424120,235.3708702720456,233.49416719759986,224.53685736976072,232.1098998305798,248.7590598151786,-55501.84465768308,-67860.28739571404,1223.834965755835,-2275.564662316987,250.1102747806797,267.6204949995039,-66362.22217202526,-72342.47872859502,264.9765593615452,-75795.43446250151,264.8141923580279
1424121,70.04396585529905,68.0750417209455,62.8353579921711,66.93072227374742,80.38767324177076,-45623.70472101706,-56229.6939443047,190.37059160772787,-1329.3419464478127,84.40499473660309,99.72917005708385,-54566.20280199512,-60510.171002514464,97.01218173153286,-63860.929385120326,95.97575412940242
1424122,43.12893398565551,41.18533648259872,36.50058173799866,39.670042915225736,52.22966913776864,-49361.39803711466,-61308.24771262852,-285.4397002022818,-473.96444280253786,56.683915756388416,72.43417778753285,-59052.03189424868,-66672.62504516059,68.93061697389429,-70764.65074691808,68.50919855394383
1424123,170.51496199168773,168.07745285009463,159.75593200714573,166.22309477602155,179.47990895621768,-57941.71294325285,-71645.69304733774,243.75984998575768,-1029.5300758910132,184.12008722663347,199.6308870303086,-69440.74585616402,-77175.16026657089,195.81361841963277,-81393.16511952411,196.96584151603548
1424124,178.46445093849556,175.6312848607221,165.63513944251,174.20755739393326,185.92200025312002,-53737.250090338595,-66200.09546867847,239.61226327313554,-1710.1136249832266,192.84527685893397,204.44343721098411,-64556.422441965,-70531.3915389268,202.10549745206188,-74030.31631065681,205.10756285084952
1424125,15.108312747629146,12.960051327611419,6.043164309299187,11.942904537043976,20.77003981510928,-42841.929958081426,-53152.62930762582,-897.668420824758,-1026.7978324829166,29.858382373220664,37.78814501696863,-51550.31972019525,-57058.80849688071,37.211422066451995,-60338.29822831398,41.85832696117561
1424126,-52.32356777715162,-52.87619753001291,-57.40250750422043,-54.747915832649866,-45.77308129727575,-43574.55898996595,-54454.92377281451,-1650.4316392288556,-65.63368318853217,-37.87501081893076,-28.503158360903633,-52396.083891617585,-59449.985647554386,-29.264618867861447,-63328.2631223067,-23.990694905422384
1424127,63.16274780778187,63.711723867312855,57.32173038389744,60.61172755830359,72.45229122832498,-52566.217697092914,-65226.65812247248,-1195.997373166573,-439.35762619980727,76.97429371414079,90.5489532615277,-63207.58974823991,-70829.83802709403,88.20900414940486,-74823.20574689047,92.50109246548921
1424128,106.14749813397023,106.02903115578326,98.5118193354632,103.64893307038525,116.35404922175181,-51410.02513722552,-63357.54133256622,-954.9633561137586,-1264.884501245382,118.79906646596095,133.5423986757594,-61937.948359861875,-68099.37451892713,130.40776461960093,-71300.91828429521,132.63751080797488
1424129,-42.98695042085979,-45.41183661934576,-49.10958422284539,-44.817381307997586,-34.08295086559573,-40934.18373838696,-50701.38755640162,-1960.6772831032301,-829.3131651048463,-32.09788562646271,-19.693460801086687,-49453.9057344635,-54899.868442391846,-22.320451735388502,-57694.05353974143,-22.03271526669381
1424130,-144.85729799819603,-149.8124595530299,-149.61719867115988,-146.46281950998616,-136.44745831086254,-39154.5942716758,-49003.46458099419,-2953.671431333427,197.9173729541759,-134.7215102618097,-124.05925547769606,-47331.47025959178,-54068.261902025304,-126.06457600661558,-57444.79205811527,-126.97646463363279
1424131,-49.382660618366614,-55.69119902705481,-56.959739148563074,-51.85091255683868,-40.10396587922068,-47402.13081337226,-59005.5911547837,-2747.7720315708084,40.90722375677418,-37.26661931073772,-26.639680750169685,-57275.00354972819,-64646.13145956104,-28.362605942060142,-68402.3786697803,-30.049247275089147
1424132,24.585916285808477,18.463695503596973,14.188816148758873,21.114422668456665,33.24353495001604,-48237.703445042614,-59546.208952142224,-2438.9159960025313,-820.5797224861788,40.00451513660095,49.691158389815286,-58372.00042617546,-64217.945877660604,48.71027835255924,-67409.97001524322,46.49082471072317
1424133,-100.85531736823755,-105.80717015720816,-108.90161136874801,-104.53763432813567,-94.81645921635008,-38513.412388382494,-47664.75762631776,-3348.202679745434,-533.0595628225535,-83.90373030663964,-76.09339482249163,-46682.21881223969,-51437.08837746484,-75.7263782201852,-54194.661958474244,-77.68784357463424
1424134,-233.04179672105255,-236.6308884157267,-237.17564018111983,-236.46213513311451,-228.22571205917558,-35148.90459380251,-43965.69853591328,-4566.25690415968,640.0595464112541,-216.77127022296116,-208.71190449289554,-42425.24857143796,-48390.4850232776,-207.50267192908282,-51649.427415929495,-208.09687702952453
1424135,-173.87876653625716,-176.48719468573864,-178.4836092449037,-176.92601621201743,-167.37330763768563,-43029.902288331556,-53493.11213495289,-4686.121591867478,776.2538249053417,-158.54040756203707,-148.220476491209,-51603.41618843268,-58698.67620166308,-147.5157356534694,-62337.88261662251,-145.99926781476393
1424136,-91.34906725579259,-93.50292420783556,-98.40055233602364,-93.38822993475657,-83.03379281499761,-45768.96126134829,-56175.751713471516,-4456.354471734101,-128.31634655323484,-76.23334783740748,-65.3172204772891,-54686.74490399723,-60652.99993573943,-66.23075546010573,-63584.68199352732,-62.2034703775988
1424137,-201.2574951573811,-203.1787662462587,-206.72347503298087,-201.53153545614143,-193.0327821949819,-36731.911245344985,-44873.81418752554,-5371.9493396989765,-151.05977371686885,-186.11712083601367,-176.75926144802568,-43663.549056026284,-48351.57060594637,-179.71501493077437,-50496.06664419761,-173.15974904633927
1424138,-360.0734603646357,-361.6763456840471,-361.4929642721187,-359.14289972507,-352.0247792339029,-31677.857771921037,-39092.920198479245,-6860.61868758137,969.2548153083422,-344.7509471151094,-335.39003414448644,-37396.15130707788,-43055.216733196634,-340.2003417387733,-45537.96918055656,-332.07636507361974
1424139,-335.2981513802797,-336.6130088134105,-336.5030443491968,-334.7292466436578,-325.87848487082954,-38971.00132227276,-48191.007356783506,-7358.1567932067455,1348.9635831410385,-319.2419511210577,-307.4230190840837,-46046.52545637177,-53001.680137110525,-313.42642398551175,-56156.28378489347,-305.4081178332774
1424140,-244.7783105370626,-246.19033420531386,-249.15895149566146,-245.05927806113218,-234.33998889833296,-43478.39490558332,-53355.425403077636,-7244.295416606028,486.7361812502652,-227.71893547611612,-214.827778887234,-51554.671283281255,-57394.82642019105,-221.09180855424904,-60253.63008501561,-214.2183874344725
1424141,-337.9317793736241,-340.0459100626821,-342.65743605724776,-338.17302995094974,-328.6964710065216,-34855.55101438174,-42757.804111383855,-8111.7663774880275,216.42160958441812,-319.7244190585358,-308.6218633063725,-41378.55573245416,-45320.42239877091,-314.38594510787453,-47504.648044829024,-308.6751496846645
1424142,-527.5983804427807,-530.8555316994232,-529.066652676539,-527.5180374129593,-519.7878239267989,-27272.391844910966,-34078.421900064386,-9733.715035762441,1300.901981310814,-506.7867976654019,-496.74008668222575,-32357.10244368599,-36735.26158229605,-501.8323061300136,-39178.81912431776,-497.32020707831174
1424143,-551.1026902426568,-555.3660663041047,-551.1249787195416,-551.6157576843895,-542.558728156896,-33149.2487100963,-41646.486224110944,-10433.007820268556,2024.4736030093386,-525.7974436438695,-514.4114486153578,-39448.06779064956,-45516.77944019009,-519.0977561850175,-48671.66977363695,-516.0829830082596
1424144,-460.58541802993864,-465.16840595636506,-462.06549610540094,-461.8528511072417,-450.9474205194162,-39785.738768888536,-49404.070744966,-10193.331891758115,1405.6446782008693,-431.3337753237981,-419.93412077093075,-47546.409613768265,-53319.514528520944,-424.2820314436856,-56236.32765090687,-422.28648245838895
1424145,-523.2495276057276,-527.2905079995344,-523.9627205947934,-523.6003617119712,-514.888635244647,-32910.71725381378,-40668.594903815356,-10685.52378925439,1006.358989913719,-493.39331558844606,-485.4799575258379,-39477.97014120571,-43532.6759646876,-489.14635670932563,-45584.12585295418,-486.7795006080555
1424146,-717.1059678945423,-719.8119692055197,-713.6078240016636,-715.0302326209753,-710.9332706242621,-23431.350462696217,-29429.11276462578,-12136.419666765752,1960.2716934294529,-691.0249430341115,-685.8992633200947,-28185.952931412572,-32297.32332285463,-689.0237757339878,-34348.2822454448,-685.1219631893184
1424147,-769.4861237410005,-770.4036830532492,-763.9674388757367,-765.7807427001669,-763.574091619927,-27266.40360748159,-34524.14622923248,-12904.051318528796,2819.826845686641,-750.9598054211447,-743.9002184618632,-32792.71637284204,-38541.87453075544,-747.6442833549465,-41372.69406798632,-741.9518792753296
1424148,-669.5027048873048,-668.9198068760902,-666.3296364215091,-666.2345686532874,-663.1103829584263,-35712.8295619923,-44629.46720850686,-12562.179284640997,2263.337215715356,-659.1302579383821,-648.3070895604924,-42987.68697138785,-48756.846057093135,-653.4017053093778,-51653.01233829862,-646.4627962252921
1424149,-692.9686902397607,-691.9255028308223,-690.8744125895922,-691.1729254164455,-688.1250616402834,-31653.830979197606,-39360.828860799185,-12707.456840847728,1567.3353153589107,-686.7855845739805,-675.0312752515172,-38213.94053556274,-42196.50510240314,-680.5901060261812,-44281.56586949019,-673.4808683347176
1424150,-888.980576030935,-888.5274202851525,-883.4375112266002,-888.5002366446878,-886.3675332178329,-21392.14236012209,-27142.797428301856,-13973.879230697288,2210.014804596766,-881.3583010638927,-870.2672438440628,-25892.158478461777,-29458.759538972557,-875.2384342373961,-31258.86981691305,-869.0209378014725
1424151,-987.9324607748595,-988.1862848168546,-979.3184518093373,-988.4607757992857,-984.7869400315964,-22767.10647887113,-29296.324255186904,-14851.662583771136,3116.5319813190426,-975.0521059603071,-962.6539417954151,-27442.794440609556,-32562.012502663445,-967.3758106288772,-34946.236538062556,-962.4499016942209
1424152,-903.8483989047298,-904.0648381610035,-896.4282656661591,-904.7806516167316,-898.0997540034901,-31873.572830787198,-40250.75499169178,-14522.855583059389,2709.1111177387547,-884.9456455918672,-870.9075886539691,-38359.46051574143,-43930.0878899106,-876.0122607801497,-46485.64821469458,-872.1319595017465
1424153,-892.4605867480052,-892.0636275676616,-886.5744683651376,-892.4122523143677,-885.6483881645631,-30471.320874405523,-38103.66843790083,-14401.025715412497,1896.5168293707507,-870.6814246878029,-858.4685534959077,-36801.36797233306,-40754.20240619614,-863.2579472688732,-42632.47891082633,-860.0729404334618
1424154,-1071.7805015789027,-1070.744940615794,-1063.8269401078758,-1069.5906109390621,-1065.4456702179973,-19981.808247267152,-25467.89692658351,-15489.547429726821,2384.8807047497285,-1052.7828312400934,-1043.960749805228,-24328.476952427976,-27503.44706517559,-1047.2114871920717,-29088.481278394742,-1044.5900647452524
1424155,-1202.9408578825064,-1201.23446566143,-1192.6675323382347,-1198.9319678831366,-1195.4176692724673,-18546.494007347053,-24264.361316833958,-16503.17930529589,3483.0728874511806,-1190.320531789132,-1181.5791020674374,-22648.732146957915,-27172.80318711014,-1183.3530611129727,-29393.03749557487,-1181.348786093617
1424156,-1138.4781204828596,-1135.874628719368,-1129.5767671346766,-1133.781820361975,-1128.2814742564242,-27035.40273986324,-34664.51821752626,-16267.74145721352,3400.0653285252793,-1132.2952070346307,-1121.1547369553493,-32921.50538230303,-38193.02770946502,-1122.564544457196,-40763.465022924654,-1121.112790628927
1424157,-1096.929574032763,-1093.5932607820237,-1090.0270400271768,-1091.8536014064898,-1086.555540073864,-27752.626792144034,-35187.645690543795,-15907.243056660089,2600.7358610929246,-1097.0972828067702,-1086.2634581138595,-33958.3676267647,-37822.5317286075,-1087.6301673537264,-39746.62009845136,-1086.1568415733896
1424158,-1251.6758003032492,-1248.4962546416423,-1243.417012110869,-1245.80857740038,-1244.6406023345683,-17897.145818604542,-23313.864576253916,-16733.629279346827,2915.4650674863474,-1259.4461904861723,-1252.2862224595287,-22266.2522008194,-25152.08006219763,-1252.6712739099935,-26571.441198075827,-1250.2403109646525
1424159,-1406.6210431297359,-1404.5131531861575,-1396.7512055168577,-1400.4024043194408,-1402.587542377145,-14751.721862381972,-20100.065454673102,-17795.812052144167,4065.722225435411,-1422.2198888346184,-1417.4542777720449,-18510.38010750787,-22679.577718004908,-1416.2457656828356,-24603.617675308684,-1412.3728852479608
1424160,-1365.3929403645297,-1364.5422301796125,-1358.1318637683898,-1360.1114326416575,-1361.5295009998672,-22992.18944220928,-30309.25359436175,-17674.28934297988,4149.538141480669,-1387.2213143877912,-1381.6811070794856,-28430.52466898131,-33686.50276532868,-1379.4911474906376,-36095.99412778423,-1374.584283659653
1424161,-1299.3840723370363,-1299.5051259221736,-1295.984889680945,-1295.4137380749332,-1295.0535674648866,-25794.495963225876,-33297.27508174656,-17150.449174079982,3211.3660743078917,-1326.2798725495686,-1320.0496893721906,-31944.69965975141,-35894.976736841854,-1317.6829419385422,-37783.347705640044,-1312.4433392161
1424162,-1424.542886882227,-1425.1753265003929,-1420.6520755310817,-1421.049971717021,-1420.8576268365523,-16558.650331789468,-21921.5126202776,-17737.309335603626,3195.1442488018843,-1456.576651953741,-1451.41163426414,-21024.637555777816,-23501.008013066254,-1449.147844755964,-24791.917491014414,-1443.9390068176801
1424163,-1595.4487475522183,-1595.749690809833,-1588.244836642561,-1592.152005215267,-1591.251686283574,-11472.015632594408,-16158.666230272998,-18827.054433269994,4340.100448480674,-1631.8960275640425,-1626.9646252558136,-14964.666787682201,-18346.17809015656,-1625.1110696255464,-20075.954280082922,-1620.2081441780097
1424164,-1579.198488059807,-1578.228631990592,-1571.5309401427337,-1576.9969321641502,-1572.0797986041355,-19083.561482589364,-25577.810694406508,-18816.92679238678,4754.671196337283,-1617.7443443941984,-1611.25074194309,-24096.085473543273,-28884.348602804017,-1610.284253038937,-31277.635882738294,-1606.2139687749236
1424165,-1493.8437888478843,-1491.340383545426,-1488.281475281653,-1493.1180958986895,-1484.8405188649874,-24076.88155897071,-31210.2061129618,-18105.249091257647,3955.2672236856906,-1532.553626477193,-1525.8517651510979,-30162.58878144625,-34061.520166680595,-1525.6579205705884,-36101.08672731869,-1522.7494677630152
1424166,-1586.8902195477865,-1583.6054716270332,-1581.007423484934,-1586.6432761323406,-1579.511145495408,-15952.625003081968,-21139.848144357322,-18332.41536234171,3741.0900235361796,-1625.0743549614344,-1620.7343222150678,-20511.004079048012,-22749.69989675375,-1620.6729168438674,-24052.385920325483,-1618.2927865605677
1424167,-1769.7618754143018,-1766.976093276874,-1761.4536443533566,-1769.3752080264007,-1764.434123515167,-8878.335171067347,-13079.516964451239,-19295.94991153816,4778.17950949538,-1805.9536934083503,-1802.7560922149758,-12036.784959199906,-14867.672352058316,-1802.9823319942993,-16355.92662396307,-1799.6475720293631
1424168,-1783.4361156472346,-1782.0319845877477,-1776.0666690896837,-1783.9099664532303,-1777.4991540229496,-15272.606289862493,-21306.96385276367,-19336.52810119585,5306.510618387596,-1814.898730360725,-1809.3647223189623,-19708.535473860993,-24256.715602708868,-1810.8667714638998,-26380.96056626909,-1805.663519521452
1424169,-1685.213985602881,-1685.166715757434,-1682.2784908963208,-1687.644916025062,-1678.392839948439,-22455.87273823715,-29737.881042949775,-18460.817858099705,4412.490182656029,-1710.5575904237137,-1702.7588456948502,-28431.003977933775,-32602.38487273627,-1705.591473668906,-34469.11153013885,-1699.2925426391762
1424170,-1741.8913220639367,-1742.5309451626163,-1740.6212441405075,-1745.8086657908357,-1737.0653414031744,-16212.064661745375,-21753.206587661196,-18322.80129744095,3757.1473486535674,-1761.6665916207749,-1754.7168604568722,-21069.29333906,-23395.527705971694,-1757.7745213842777,-24456.75630681243,-1751.9450151737055
