Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1414357,-279.9020177224004,-279.4005533993231,-270.0383560610802,-280.44891395684084,-270.6943630378364,-45147.24217018229,-59015.189127902224,93469.93923195041,5191.286436398319,-287.6561478808828,-281.4759532176815,-54560.75290261082,-69764.86980436955,-279.2044403915092,-76923.42246153759,-275.26350034340817
1414358,-231.25837727563595,-233.0446740176213,-224.76089812001183,-234.18387765035502,-222.57950451017894,-41637.7086646838,-54410.30122445304,96665.17422377972,4449.826261707091,-241.23502075491373,-237.91565740812555,-50370.08756062623,-64113.4078416142,-236.00375054755958,-70291.56836638082,-229.8758327228646
1414359,-367.37027474838555,-370.8350805304158,-359.5141041545049,-371.5488237060193,-359.9082204975591,-31694.504865844952,-42618.87240046733,98995.15332324509,5252.85070407688,-375.96472764523946,-376.2357782274205,-38439.17425442888,-52135.75053029567,-374.1763350719382,-58122.95149633235,-366.2697114500126
1414360,-411.3902188211755,-415.6642934905386,-401.10921088324636,-415.5493423703451,-402.9159088115043,-32919.878954463624,-44575.49967510324,101878.1072906213,6243.8277806499445,-416.25431464157873,-416.52724656938335,-40089.83561947149,-55249.12211284408,-414.4021018559811,-61965.823555501396,-406.62412249840725
1414361,-262.2360629978848,-266.6610770979404,-252.16598211955645,-265.60308163376,-251.57471125538797,-41967.68492000899,-55312.528004479784,106104.6282856565,5661.702612819556,-264.73954065981206,-262.3514392351923,-51128.40686325458,-66284.99931746934,-260.30558905017824,-73187.48040150871,-254.20925106127942
1414362,-181.43338058898743,-185.6444169555113,-172.23415303160422,-183.3630836879394,-171.28156384882655,-40904.860285559276,-53408.92212600587,110085.27529858881,4581.616162333961,-183.7690656786268,-180.34507098329215,-49827.94311107162,-63025.17266934927,-178.00414697355933,-69190.39445346766,-173.15719996587396
1414363,-305.68770109898685,-309.6352634184075,-295.6527872907724,-306.1776713420346,-298.6829907180597,-31080.221196251106,-41529.86653391569,112560.82956674576,4959.617525625688,-308.0165612092586,-305.35122050190694,-37958.499384721785,-50412.969371239546,-302.2455099615447,-56287.34196048477,-297.284872434418
1414364,-393.09937317113184,-396.94208360062896,-383.09945407645864,-393.4339459378888,-387.9973767622361,-30636.71721501436,-41525.169097233476,114809.35757551453,6042.4657498337565,-394.4163154352987,-390.9803677073991,-37483.863699271635,-51559.82756452793,-387.37742858104514,-58084.772734421385,-381.9774592096368
1414365,-272.563334415438,-276.503420701138,-266.1022724798669,-274.1580581293012,-267.2756736979156,-40249.36102181465,-53124.1920691352,118259.08924174892,5754.225340781475,-272.5915026051557,-267.412347038913,-49056.416541107596,-64059.36947248883,-263.7744352709383,-70807.40821383009,-258.5288727527118
1414366,-155.61206694739516,-159.81858949555632,-153.08523744774428,-158.1364490304235,-151.01637584221726,-41645.769611101656,-54115.337184547665,121925.71635880522,4502.007028818942,-154.8219059789197,-150.84972372277682,-50555.38988330697,-64006.73997541312,-146.856492983077,-69878.9129907545,-141.81991617300568
1414367,-235.09304766139317,-239.6602185620324,-232.74524200322222,-236.7917827955804,-232.49678033946648,-31937.588237095253,-42076.31627407174,124358.68174001179,4404.3643513268435,-234.11618952133009,-233.39142945490295,-38704.63871112768,-50783.774542489686,-229.01113507564256,-56077.97702129957,-223.36382097427426
1414368,-328.6688461553766,-333.5893449711748,-324.5728001209818,-328.7439106823465,-326.19924635480487,-29236.934383347092,-39233.33415136469,126374.47799654392,5417.774193891935,-328.50365894992615,-327.579755909469,-35501.957842992735,-48555.73484397858,-324.4608579209562,-54574.33525203362,-317.5994474453841
1414369,-229.22143421424656,-234.06741806119612,-225.27855873081987,-228.49675960728592,-224.11109413129068,-38725.49246151091,-50895.80161788031,129485.85331140236,5498.193732793949,-230.45059946252587,-225.27631569066193,-47004.39743218948,-61148.835406003265,-225.26445922194026,-67947.96221017778,-217.67810181121268
1414370,-94.53192875342508,-98.4169049567503,-91.05289719867726,-93.53289124238552,-87.09843534750858,-42756.9417722791,-55285.44696059484,133034.9475568802,4385.499376464247,-96.16436574722701,-88.07211133919834,-51702.27952453826,-64694.57934814926,-90.91186771042632,-70995.7992625931,-83.67293797084956
1414371,-145.61991373834974,-148.21050506551566,-139.45887408792044,-143.9019951335941,-137.97988191638777,-33747.18763762303,-44080.83374020152,135403.14635202812,3973.9446152243167,-145.90698800909877,-138.05970786343698,-40568.26692270501,-52111.00185153005,-141.96386029586455,-57489.42190825794,-135.70086113092634
1414372,-248.91687383951356,-251.1416695192576,-239.3206160233807,-246.82372082813436,-241.37690454287548,-28347.24232928098,-37929.773664755594,136998.04687607876,4729.125838214712,-246.6838370221615,-238.1174317042634,-33943.45669085528,-46354.18369949062,-241.927649556298,-51762.88328337631,-236.71630370226873
1414373,-170.19911985810478,-173.47052541486593,-161.61353759293027,-169.47382943506375,-162.24195820659088,-36308.198092927545,-47865.91238252181,139479.45745153038,4917.113679952859,-165.6465349264183,-154.12444372354085,-43578.51687581837,-57571.21892036558,-157.5468315613344,-63439.006830807244,-153.3791064000477
1414374,-18.312411252718874,-23.22668468153786,-14.288976484911286,-20.115027572809723,-11.65410223316583,-42257.22159090505,-54731.21951729884,142801.3997207177,3972.116150789662,-14.143938933932885,-2.0150344381623517,-50756.90121332716,-64152.346309814224,-4.202832858442639,-69683.0750973793,-1.0694660235766948
1414375,-39.85940825577387,-45.741492651778124,-38.17456472060686,-43.51535496211814,-36.478223156753515,-34462.02092007923,-45014.81867605755,145576.48569514055,3564.0585521120156,-40.514010613460464,-32.04727231723014,-41355.22916791966,-53010.40167654934,-31.716754151012736,-57877.430690044974,-29.55449689107069
1414376,-151.61594808938557,-157.34614270492494,-148.918010761645,-156.03710164012506,-149.57581661203693,-26768.65393222141,-36075.51522978928,147794.5541736645,4389.884427583561,-159.72079867161577,-154.24097445245326,-32235.126302224824,-43859.250500919494,-151.5526847452428,-48971.20771414953,-150.39862665560509
1414377,-95.08329988333308,-100.05864963966009,-92.48843855583539,-100.04000677519286,-90.18140692771354,-32736.810656639493,-43693.78200876292,150513.3613111392,4826.78511101177,-109.35057595263564,-102.27496688524926,-39698.53434516222,-52400.5695667478,-99.17772533485001,-58250.78746523511,-99.11256191364427
1414378,72.97368969468332,69.00720714724929,73.1536673325651,67.77971700428733,81.71697000306773,-40413.13731981606,-52719.034188030724,153121.35839451273,4015.1483876749157,56.704139169028885,66.78496389370454,-49110.72513999746,-61346.86660508303,68.6990276267164,-67086.45898940542,67.83860534094677
1414379,78.7941085340437,76.12909677589623,78.34092635366278,74.57765414835784,88.67753363180707,-34826.28880759762,-45551.94389491597,153685.6795796319,3499.0673533999825,65.91340990709644,76.15089458991821,-42390.591152164256,-53085.55641666151,77.03288284704959,-58092.57077147062,75.56519628218975
1414380,-57.2421380065881,-58.74398843683467,-55.32277658814847,-59.48301851668745,-47.728975676274686,-25952.619676881954,-34954.41449528404,152184.67818165955,4265.930928955457,-62.11986808685061,-53.11384429841088,-31727.13966482457,-42496.1121456612,-52.55166112898971,-47465.478345939584,-54.71464518975891
1414381,-53.26023040568895,-54.57797364579815,-50.21912778690528,-53.91507679050836,-42.883783195187085,-29894.14618787023,-39916.87191925502,150704.58920937427,4798.736909010687,-49.55111302719964,-39.971287479156345,-36511.61049020785,-48686.29490672864,-39.65420451430362,-54205.65980289022,-43.195047241758346
1414382,112.33718680738754,109.96221245578595,113.45248953642066,112.36272030040338,123.65013062471206,-38726.236510469025,-50091.19598297782,149981.06630208623,3919.0240083016165,120.41331267089178,130.9224575032822,-46957.89711319041,-59074.61576316395,131.04533448161828,-64438.924353820286,125.77899361600466
1414383,162.09827722082505,158.08175874423927,162.3977153647614,162.6754241185983,171.81036894277108,-35483.69527092342,-45403.918178371285,148377.3317194002,3099.262068896859,170.20337982140978,179.09521792418298,-42586.91059981996,-53212.616828611426,179.43447261227894,-57739.09868300203,173.52760185257412
1414384,37.74648137775608,32.50385456642829,40.58715614192248,38.89751863967281,44.63601088014159,-26007.341097029468,-33813.141391023135,144956.87265764823,3789.851464885122,45.60181464192142,52.31180253753911,-30721.795416032906,-41307.81500040121,52.68429347026541,-45648.45542439598,47.95134917569629
1414385,8.429069021133424,3.1070261459484505,12.978185192873763,9.142258797288338,14.623642170000736,-27867.280700358868,-36300.87838265581,140900.02437094145,4677.015876291443,18.028681699703647,25.675824302089303,-32711.99020248722,-44949.36939290434,25.386909992763446,-49879.08064846419,22.321639409959776
1414386,166.09155180007878,161.79018669116775,168.46132143005943,165.0942626331505,173.42972407423932,-37238.57523280153,-47374.136306950255,136891.6649281323,4054.1906909455743,178.81606407511353,188.7889560410277,-43813.638107635066,-56367.50277465299,188.28305487078072,-61296.771530734244,185.6216274890895
1414387,251.3174277986967,248.14118357939458,251.3720106560013,248.768876578257,258.49397952618983,-36034.34221248602,-45374.20588797927,131759.99452178145,2979.363455124655,268.1393855718088,277.5011613559977,-42147.90376028984,-52994.57459915265,278.52131942475467,-57059.39455343818,274.95103926197726
1414388,136.37027412045518,133.51531246696564,137.9126250385103,133.61411551974612,141.94989166177922,-25947.122375540886,-33269.11573731559,125113.93289834585,3337.8561396669966,157.9964040153733,164.71235668591694,-29940.208383790163,-40049.84697024581,168.1989742827794,-43808.929781541825,163.5472048898929
1414389,62.434631012901995,59.61098089182575,66.75578644193324,60.335964956095864,68.30118298336387,-25340.359939577836,-33123.15838357936,118945.17228091878,4365.5889976657745,88.25971713077008,94.64183383649885,-29426.33175010264,-40892.257431867925,99.5495242533727,-45404.326566801086,94.43005325411045
1414390,188.61798643467017,186.90665753717352,193.19980842362446,187.5992575368424,197.51104582109198,-34724.40402680335,-44501.5089738657,114928.46823765957,4074.2686991265546,216.40909179404275,224.50274873036267,-40976.398911036114,-53032.07157496338,229.303850453271,-57927.32962515176,224.5964113686099
1414391,298.13632917940186,298.87939625981153,302.248958687501,299.3373168712675,309.51586509115873,-35778.69268008883,-45165.99202462786,112163.71590755299,2920.807394964195,323.8877971111857,331.5026498869796,-42255.04492947008,-52632.84466954185,335.94951351437925,-56756.75366734103,332.473894535828
1414392,208.0847109934673,211.3351608889697,214.32598443228738,212.29370761875123,219.51053968976777,-25881.50109760197,-33000.96287367704,109364.97100239599,2916.1651455303586,226.9632432956819,231.97909168778014,-30218.335356086944,-39372.529858184935,236.49358364316677,-42868.81852073941,234.33501311760136
1414393,110.51504423260639,115.04722547117721,119.40233112936485,116.14550962551634,121.56520027929889,-23196.189693633223,-30274.035161267147,107306.47082876696,3879.9730732706,121.09425446645189,125.95085942475892,-26989.709578501348,-37329.29878352606,130.22487368315828,-41352.275540943265,128.5047170821983
1414394,208.57525618998918,213.05525149894893,216.50897948355544,212.7197370208407,219.9424704339732,-32580.269642899424,-41889.57231697423,106818.9176852029,3816.364669609538,215.8564865513283,223.34540356314082,-38346.98666477717,-49857.50830596943,226.79635350715296,-54477.265729744104,224.76214621899086
1414395,336.44064752453517,340.0871746465367,341.03131041627876,337.80387858340123,346.55002653042425,-36335.86949755413,-45954.95336106514,105820.34136182073,2647.5764630151048,348.0350783815556,356.0936907383628,-42753.02732394581,-53076.90341919097,358.9306297732255,-57246.22427821997,357.00423996845586
1414396,275.6933150684806,278.11083776402336,278.85912989409326,275.05075402283995,282.22635572552247,-27350.02987974898,-34623.4670046368,100605.3638531356,2314.3206234302806,295.25582587660165,300.6962264271664,-31702.347573935942,-40484.31326785647,303.41654949584637,-44058.66928636786,302.47138354108847
1414397,168.53524973452662,169.76839607989146,172.31901330422627,166.87674181382064,172.60645158838724,-22502.574217879443,-28780.49718676959,88819.88422971367,3121.673186864173,194.6428610530486,198.98032947911219,-25733.339251993333,-35184.82656387567,201.34382226638908,-39189.56849676036,201.2003681456747
1414398,250.16941482735618,250.83729171064866,253.58681607934295,248.00332044335502,255.1641574155318,-31047.837433345798,-38953.76493825596,69127.1938749699,3212.953735555957,280.4558207920511,287.0373466345574,-35950.22975455226,-46693.25301221311,288.6417354645584,-51358.61928256363,287.9901064075472
1414399,406.4635701020417,406.99679469297814,408.75600642679785,404.570255531409,413.080197325061,-37148.573389854966,-45572.797136654684,39827.701464243764,2101.016625128772,439.2768792856557,447.1024360475602,-43106.770535573116,-53106.12327435885,448.79941548108206,-57366.45948751188,446.5562818963598
1414400,389.9284277007034,389.84597575775854,392.9581650644759,389.019545473901,395.99995104671757,-29350.530491550813,-35535.64688883982,986.4517731073415,1576.5455190537612,422.47787835948196,428.08997479908896,-33478.89684939472,-41987.056472376185,431.4311685400762,-45368.89260985026,427.69584723077406
1414401,286.4771973617753,284.96113538659745,290.9911094385438,285.8904799112058,291.49167890900367,-21879.34322926637,-26631.423006316894,-42904.5927213947,2312.161405967864,315.6537072809541,319.37778911442115,-24405.975491680194,-33456.058979207824,324.4866907417346,-36823.43565712744,320.0930299380238
1414402,352.25965672594214,349.18900582701104,355.3478611712994,350.5284614205862,358.2998360199079,-27960.42387289311,-34178.18368736786,-85407.83322411525,2592.8671403201747,377.2836858450641,382.2247052971916,-31766.430058500624,-42413.089628443005,387.702095499162,-46248.06497306153,383.15843017139713
1414403,524.9921669956714,521.287585734726,524.7488941602412,522.1713872932888,532.8726961870525,-35150.908867574486,-42424.95188415062,-123297.9530294563,1577.0473813371696,546.9002050040685,552.7628830266109,-40343.931624494726,-50714.58589218551,557.7993420224986,-54235.35459688278,553.0060281777332
1414404,531.5738509754935,528.6238324713079,531.1570138989632,529.5533493885669,539.617566517709,-28753.695368035817,-34158.604735706496,-157153.8915844445,927.380201029078,551.2296247575653,554.6597348232744,-32466.282022397398,-41242.62096455862,559.6329992307186,-43991.291648631486,554.5374819524308
1414405,396.8416433836936,395.42321822074507,400.07852574448634,396.6687513441211,404.10400726612494,-19293.425266767117,-22891.10060892834,-187469.69986875565,1701.9233722179445,414.86781183269784,415.75262653947107,-21115.94378550667,-29862.06922922569,420.6589315714855,-32687.06678311618,415.79091665344083
1414406,399.77530285039876,399.5753956736741,405.63848106074727,400.0626703294938,406.91693766030426,-22609.059516238627,-27391.31724854521,-213246.83967128745,2356.158371227323,416.5660258476587,418.45114434599185,-25521.0987691459,-35512.61031738101,422.57335390085854,-39046.283500695485,418.69456832832134
1414407,553.1280496274862,553.2368415291485,558.5596017113932,552.0030767491837,559.1720406414915,-30062.669159587727,-36508.0487108253,-234657.4930808585,1652.8629234845216,567.4214415441531,571.1112345786012,-35132.63213269081,-44765.15950012401,574.6492840848182,-48266.605707690775,571.9224227276541
1414408,577.3943752679226,577.0474477751175,582.8437389391697,574.7973996386551,579.4315225029632,-24801.286192224325,-30260.16933445746,-253848.28574563027,1016.5530890608104,586.5207815437307,588.8290784219536,-29523.544933370693,-37275.189264234796,593.0218498263065,-40046.291128534824,591.030971130353
1414409,420.0278594492254,419.4247573642584,427.9696306764115,417.2065875674008,417.97912574123393,-13501.559654683366,-17465.746564472647,-271902.61624779645,1865.3888802447516,422.90300198867226,423.07406170545687,-16769.935174286595,-24126.24709016776,428.05945191970056,-26863.89990309868,426.6934418512286
1414410,350.8286849894158,351.5631055545919,360.89486500306225,348.6257284835059,349.0798543484079,-13993.480462969192,-19230.23364524842,-287553.9108187797,2895.939779899244,350.08115333009783,351.6742709976002,-18288.35690350293,-27030.15010682222,355.8278043731203,-30550.44999847888,355.26023976771324
1414411,455.8977729688945,459.6106601076111,465.77481322668274,454.4739115505639,457.7710450399872,-21990.269120360943,-29357.201534304317,-300105.2760231799,2446.3718689893694,456.6263886127586,461.0157906682264,-28668.10328605623,-37555.67232237868,462.8725257857626,-41240.64410543343,462.70195448495264
1414412,477.7200793796758,483.96467762203196,487.72873749426594,477.26345260781966,481.3238196242445,-19331.779793424215,-26060.239093823664,-311157.63493519265,1570.659756506376,484.43400394842854,488.2768349430874,-25940.90886110593,-33047.036705193525,487.8636948252093,-35938.32580919821,487.24917385248375
1414413,299.8146510533422,306.3042652518119,312.4296956622808,300.5498344020985,302.04049440265135,-8203.931718374828,-12962.495426997475,-321988.56502276054,2081.271232956499,315.0082582413595,316.33857409138307,-12954.576334559464,-19325.186836918576,314.3948858838891,-21864.797309188096,312.978778513494
1414414,167.50492948208876,172.5140997608326,182.73428399228956,169.20382313245398,169.03323403086588,-7043.107622809916,-12314.341631210009,-331534.17694944236,3192.3548509158795,192.16179181263158,193.54007200604616,-12051.497422060133,-19820.668221587726,190.43744512253429,-23002.060737129435,188.51745354246648
1414415,231.86808325286097,235.42990492742706,247.18705295911712,234.14634337994758,234.9129638487321,-15807.998727219214,-23107.621597449834,-338730.83320107183,3011.8694469062502,264.6457780419656,268.008783374026,-22987.440754050946,-31414.026287761666,264.1192866799663,-34922.35314862577,262.12349495229455
1414416,270.35724578557307,273.2321656158206,285.4124016291513,273.358938676101,274.3660648178128,-15908.15420756352,-22820.76239281108,-344795.37291502056,2081.2563173682256,305.9781722669158,308.93705913478834,-23215.518797028355,-30044.654200633893,305.53705597617983,-32847.14393486167,303.86159077571034
1414417,104.82249144906895,106.93087187926517,121.91649472339037,108.63584523791675,108.15335652133913,-5052.482667074421,-9672.913217513158,-351185.20936282584,2353.9322497427443,135.84508856751572,135.92209454113842,-10178.897448694806,-15824.059540214737,134.38967910029993,-18099.156704337314,133.6146737549794
1414418,-67.79949497954549,-67.63124023619184,-48.8791018684238,-64.35923456784087,-64.4943680136081,-1623.5626455227393,-6088.119465426665,-357111.1328030773,3534.7325256032755,-46.14523824297051,-47.139934722926625,-6251.908731473599,-13003.725877270197,-47.11386186085359,-15812.038297897752,-46.486178183639
1414419,-49.18127662153009,-51.84738847852891,-32.07985633716018,-47.862504917380974,-44.999821997981186,-10274.911729370437,-16747.909320036466,-361276.55331949657,3620.3528228744062,-35.594185137657625,-34.98763198587316,-16930.261239941883,-24663.052133154808,-35.08572384394535,-27978.238346679012,-33.28770532772335
1414420,-11.709437819902288,-16.6456808436982,2.611298027925316,-12.71860773303577,-8.606244103881732,-13240.985249938636,-19848.134029168563,-364514.7327686363,2620.064316350753,0.2742673385753256,1.1859201316206103,-20606.847437023232,-26994.963703448313,0.016973473144763718,-29754.524322433932,1.9809678454949773
1414421,-170.7022369823717,-176.1636971660912,-155.22329733891365,-172.5315134848954,-170.80169714067995,-3670.2395126922684,-7982.399200136249,-368320.34252666205,2511.036308267441,-152.69250971086944,-153.8977531378163,-9096.258799270894,-13926.085132911712,-155.82207672786782,-16000.428730884514,-154.68615233765743
1414422,-376.5631201395912,-380.5497362915024,-357.282390749937,-377.91755302151665,-378.04134617911245,1522.659221177468,-2047.983200241275,-372075.33569034457,3542.616101871432,-347.40032534796444,-349.19821328129524,-2946.7134923933736,-8487.572717511885,-351.617092477728,-10910.709496056686,-351.63074992373544
1414423,-393.8304525860339,-395.1428058074726,-373.3139790629527,-394.58072007796466,-393.15663941223295,-6616.007794890361,-12107.571222583865,-374268.6515374639,3804.298520319915,-353.25467687802956,-352.6299067694848,-12863.99763909211,-19673.51347362587,-355.4999215338006,-22716.37912976226,-356.2620087811663
1414424,-340.76113757540605,-339.94874789262457,-321.86622391143067,-341.0063328822742,-338.12923189065157,-12251.949706273837,-18530.612121282993,-375464.2134415785,2819.04997188409,-294.9477759210034,-292.743656498595,-19580.309688828176,-25604.06374859235,-295.14790801320396,-28278.69036263894,-295.6378560959878
1414425,-462.90671372111944,-461.91054305429265,-444.30739867768466,-462.2807067911588,-461.7840436231007,-4389.294179773569,-8750.084189694877,-377425.25459020573,2398.9694173557227,-423.02028591433725,-421.81433758841314,-9924.730690284847,-14473.332109749077,-422.62793804753767,-16376.868706822788,-421.66047497566404
1414426,-667.1409353400686,-667.5040617914187,-647.428568646854,-665.5811551924971,-668.800931741265,2549.8629050803997,-762.2730156368218,-380004.1038377035,3195.6914816711624,-643.0494639506899,-641.5876381922321,-1512.1597222992189,-6563.5491637285195,-641.4012307722564,-8613.979937473789,-638.7511523648557
1414427,-694.2452031156273,-695.7633775353581,-676.4055907093298,-692.5550606864722,-696.5637862220337,-4241.073056770487,-9340.55849946809,-381621.4685984013,3477.676079709393,-687.8356319637021,-683.1427940035156,-9764.302529348724,-16158.604489605917,-683.7751840317846,-18882.355578301696,-680.6576182091405
1414428,-608.5903938992292,-609.895886661848,-595.8118672806968,-607.4830365322305,-610.4746206364105,-11954.759562925892,-18305.264953813083,-382313.89688348176,2439.4299922044684,-614.2676658084533,-607.7229668098796,-19028.797518832638,-24778.46016812984,-609.7196338959964,-27396.95358015435,-607.576452097829
1414429,-683.199280253966,-683.4663985625181,-673.4921909510579,-682.6688047891405,-686.1329451638792,-6168.114543884838,-10825.396009497288,-383126.74132762715,1781.5564723941116,-694.348134930624,-690.0083092232712,-11893.568335014232,-15852.297354141449,-692.1687350814434,-17859.341971857597,-691.1043783151317
1414430,-889.944553615535,-889.5635260738076,-879.2192341581535,-890.2540263731315,-894.0788188918226,2169.857578016242,-922.865017859862,-382268.0725365415,2541.943311365896,-902.0773356401294,-900.132859202004,-1745.091116367996,-5767.45152697873,-901.64371326277,-7955.342416241535,-900.5344442380816
1414431,-949.801065891842,-949.4339176541212,-937.5574130230095,-951.857628629702,-952.4789042666749,-2669.2579419743993,-7145.2070499759975,-375319.0662311441,3124.3199464744134,-959.3427671393939,-956.5820483300174,-7592.974659249704,-13107.330859825917,-958.0227308098308,-16055.178003247882,-956.0649767965155
1414432,-852.759230843538,-852.4849324799787,-840.6850021509844,-856.6762234695195,-852.5834975613833,-11707.337945014227,-17841.23288905107,-360628.78055104555,2262.8032202213117,-857.8426874641412,-854.1205830668808,-18459.223683740205,-23859.018666601878,-855.8050663046247,-26745.777790433054,-853.2466811482052
1414433,-874.7823027618886,-874.5442983859953,-862.098848428938,-879.2939368520096,-873.7298002832428,-8184.313545301881,-13126.440639656834,-341738.8927918981,1377.1875883380787,-877.6714028992633,-876.4653666504852,-14107.707550536634,-17844.78192325472,-877.5372284291154,-19876.673045531577,-874.8485519054274
1414434,-1059.561394651707,-1059.7842733403152,-1044.5697626175058,-1063.7421987569237,-1059.2931804563973,932.3364012541385,-2228.500587056695,-323401.366769277,1884.0054962203376,-1065.2508573041155,-1067.0128935051707,-3103.6132526727656,-6655.471070928225,-1067.3088770656527,-8475.605147092347,-1064.4843539761514
1414435,-1136.7836969300974,-1137.7864477137293,-1121.547279701369,-1141.16424139249,-1136.0284907543232,-1985.6542827837357,-6120.659553327241,-308289.15887254314,2501.282070988433,-1147.9771509510067,-1148.3275078586785,-6721.7552505808,-11822.784644220195,-1149.4999483540084,-14293.378909413856,-1146.4480017544029
1414436,-1030.3296015813312,-1031.601546701012,-1018.5276106342884,-1035.3920834249743,-1028.0089889524013,-12109.45889154845,-18085.226918303182,-298162.03566581395,1630.547214005404,-1044.6421117881723,-1040.9270247285335,-18931.674747777495,-24250.327416701908,-1044.3530271741981,-26898.711073008773,-1041.3748329251598
1414437,-1002.9073214741353,-1003.7863731232025,-993.7834765780386,-1007.598934464639,-1000.599706745294,-11141.58785007035,-16267.814636430514,-293623.4465605659,386.46404491362114,-1014.9175279487009,-1009.6145232854266,-17606.6357945184,-21151.80225594989,-1014.4719039686242,-23157.969903535777,-1012.0897279472421
1414438,-1164.60807917695,-1165.1447150643828,-1154.1471000417305,-1167.537806130555,-1163.3379246866643,-1565.9411811266245,-4662.479916007618,-290903.42320830084,586.0090847406686,-1170.3148881412521,-1165.842882391776,-5951.056666254621,-8757.01876578879,-1170.435903780277,-10575.475630829636,-1169.1558798542696
1414439,-1265.358584305976,-1265.868869811446,-1252.9754086543521,-1266.9297138394168,-1263.1923511444975,-1926.3412642848357,-5561.696900100546,-283197.94164353324,1406.7087346931635,-1265.716071330098,-1260.7450418730934,-6404.640932004801,-10593.091767297574,-1264.5990577810414,-13123.912947972505,-1265.0254629563647
1414440,-1160.3082269843962,-1160.7596476503136,-1149.3407786697887,-1162.377348122955,-1155.9848365938024,-12036.718002811405,-17629.074484733457,-267560.8329596636,936.7826232449221,-1161.2071994409594,-1154.9072892948261,-18467.777974815577,-23294.262373895108,-1158.2935245499964,-26142.670787864663,-1160.890544857236
1414441,-1077.8555103099507,-1078.3182373382554,-1069.5391630081576,-1081.287677352516,-1073.9902320834888,-13435.798025342636,-18368.739068665793,-247697.4311612179,-269.9215146641569,-1085.9553871502003,-1081.1453677959485,-19642.011070469718,-22926.378313777823,-1083.706679286665,-25043.240967523823,-1087.8868076331673
