Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
935802,111.80426705647167,113.48710131250799,112.14924326152139,116.0478521424775,110.13360257031044,110.80906599409371,113.81813132099305,-1518.579227695459,12069.206252455991,103.64682143674926,98.52795240960847,76.60850102265292,68.89362077943738,-4320.587925173279,60.807670236071445,100.12982693790067
935803,196.38309077630586,198.29237786478603,196.800687893399,201.88478135385782,194.8174693425662,195.7659016391126,198.73827597711997,-1578.6058347376718,11447.190551664426,188.54279195522113,180.63308433649334,152.54628108685782,144.7322809626319,-4116.634025360128,134.72266040323223,182.4429847118167
935804,268.67897076203826,269.68419722143693,267.7030399988132,274.32477460232343,267.073079555769,267.5179026379417,270.8235775298628,-1612.8343468033277,9619.933317496012,258.71868197342036,251.16546739060266,222.31803570217443,216.92177635945114,-3644.444654837087,207.81966931845193,253.2381625952412
935805,111.29929244032076,111.88215807657996,108.93711022924387,115.9479132636045,110.0625082554977,109.40787862575857,113.72343198591227,-1572.481653369352,9805.221375655523,94.94013141423537,93.02542126330945,69.71857400309199,65.70093651965243,-4290.839433618339,58.49407039321306,94.50173127026834
935806,-59.32300269103271,-58.089481878302855,-61.75073029560501,-56.11676202335755,-59.62767131021889,-61.37344852984351,-55.55209454376313,-1559.5627253235757,11404.397312672863,-85.2628586452438,-82.6115191702738,-105.07713794637078,-110.41998906886582,-5349.467122601116,-117.94121601921688,-81.92001181523817
935807,-3.2958348316709456,-1.421465979792325,-4.955634350991746,-1.5919116514359786,-2.663664831578285,-5.018897405888289,1.8491685034506027,-1630.5825117082363,11244.680537647488,-38.38026165327584,-36.4201976114753,-64.74933505470723,-71.83973105394278,-5374.398855773701,-80.58567654857745,-35.787439031072694
935808,93.98720887846446,95.33632387071835,92.37733519426628,94.05637235382486,94.77442938245548,92.49756720356412,98.96344506738656,-1683.338299643588,9493.015332536437,53.82081578857322,54.06725077118292,24.303793212716464,16.399337830031413,-4854.139222927011,8.81916457552737,54.433998809804436
935809,-25.446497621123534,-25.642949463074338,-28.669583258518152,-27.115311459001134,-25.624326439914626,-27.307001790253096,-22.527180352519395,-1642.0452903765909,9222.216895018133,-65.43496601721242,-64.20558053018479,-87.06779171797226,-96.80464294784828,-5218.570389727762,-101.67214241161878,-65.03992168322267
935810,-206.7819489496219,-208.7798733943066,-212.89041938953858,-209.79397227860628,-208.60217773403883,-209.87829366473477,-206.8951234029215,-1595.9296038056605,10626.446163019302,-242.80604375990072,-241.22982501771926,-259.51867349533904,-272.91653527575,-6114.923200828724,-277.2171777250876,-242.85970470614166
935811,-176.200200932354,-179.99122422401004,-185.1560861548862,-179.55213049024243,-179.47090027489224,-181.2915621378287,-179.119685653032,-1633.0843217514584,10775.546918537457,-206.5687616055306,-207.81375137427145,-229.91180572526866,-245.5012617570917,-6080.018351135709,-251.73007645063717,-208.779462325568
935812,-56.72121042617001,-62.03511316763849,-67.22372479916106,-59.376492272520295,-60.5875721877054,-63.894863318510794,-61.138199885731545,-1681.0214581624418,9209.99477818386,-80.63268557564739,-83.28465346304297,-108.70375272215054,-122.22599582486885,-5303.820820353205,-129.99418072526123,-83.34610920801458
935813,-133.5077838285578,-139.06634263468925,-143.72104563342538,-134.88579074546982,-136.7813348935816,-141.79065397958072,-137.41961379101497,-1649.8619720319361,8743.555977320091,-150.1591906194899,-149.1051219349746,-170.97333819299897,-180.54603090682403,-5265.796577413927,-188.79825208344056,-149.87180189591558
935814,-311.4167194500013,-315.25173068476835,-319.81234715806943,-311.26147106265176,-312.95318528931455,-319.214495044833,-313.2501511866915,-1605.7832772118645,10041.895412208123,-321.01064569502637,-315.6621177827668,-335.26607387394324,-342.9605688406514,-5942.494065554301,-352.4896140961788,-318.80551902610375
935815,-290.5693759235693,-291.72176218100026,-296.5709388260021,-288.8726857852881,-289.96961894042386,-296.6998608913099,-290.2450835023262,-1646.365416636038,10325.848071776989,-295.0760216870509,-290.0329670495927,-315.33108261155076,-323.02035089266667,-5869.092126301301,-334.21704825719365,-295.66361444017133
935816,-134.48759730404254,-134.0064012070651,-138.53229006432997,-131.88815310628337,-132.50657688365888,-138.78443735820514,-133.10481658456996,-1711.2149772480393,8684.506644953164,-136.31150571377873,-133.2607481441986,-163.86878092002496,-170.96847518291165,-4951.300875285553,-181.43903393857715,-140.52385540401485
935817,-159.48772440585748,-159.3085557791878,-162.24596657189267,-157.1947812867503,-157.42987791232548,-162.41764722799977,-158.06471413406112,-1686.576980164621,7910.0467636151725,-160.15259953868446,-155.8463102003,-182.73269397021195,-189.20451868938193,-4700.954161381197,-196.5816121307405,-164.19477990497046
935818,-344.283823228804,-345.2923052480486,-345.8031638138607,-342.893737699446,-342.9812850253563,-346.07427693687134,-343.0551503567542,-1612.7796071138368,9270.746268655159,-343.9836771797078,-337.776278033622,-358.45150121404765,-366.53077788409814,-5398.701322609819,-372.0195220421167,-346.5192018499248
935819,-365.4649683625942,-367.0851899231628,-365.3592073503176,-364.14156949224866,-364.86042805509754,-365.84376128266064,-364.17800145776977,-1608.588001993891,10039.090395512161,-362.4942014953968,-359.17944114239015,-380.54099098280255,-391.540548462964,-5521.262513142255,-397.7902688573236,-366.6623896208438
935820,-199.8173409130382,-201.2482015411886,-198.28209187254004,-197.42962856428863,-199.36324743161128,-198.70696049824232,-198.2298297981269,-1652.5615778349343,8558.1670378475,-191.4593929788386,-193.7550112875824,-217.90902400397925,-230.20447428181092,-4570.527201702726,-237.2870331902251,-198.74266085107945
935821,-170.32798711284488,-171.48829506012203,-168.65489924826608,-167.27341399349163,-169.84137233319075,-168.53020011640973,-168.4492089735994,-1626.7043898945376,7412.303682109578,-156.6654724726833,-160.81903532248225,-180.5261613280651,-192.85937123110014,-4029.2717188702763,-199.34906988220195,-164.24731306053494
935822,-346.3714972219742,-347.6116261040232,-346.17761436607043,-344.39003224026493,-346.5278339622728,-345.3781771836202,-344.74876416996483,-1537.6139393087992,8647.980271737644,-332.47110444735154,-334.57017494943614,-347.0370803176535,-360.9917126788592,-4611.087877554006,-367.3679428981804,-338.6572885607887
935823,-415.8341413869325,-417.32217518421567,-417.78202971430346,-415.9895562095412,-417.686694439415,-416.8802729013028,-415.51052030666057,-1500.3928446609061,9887.509684828015,-407.322875443552,-408.3480871529058,-421.8424603411978,-438.55846374755697,-4907.149557345792,-446.1786734227952,-414.64556566886995
935824,-267.9871471021095,-269.4474140805594,-271.3413363549201,-269.61603600832746,-271.92386847919556,-270.97289674628047,-269.5809993980072,-1517.8582404124722,8668.641026174244,-265.23535312704996,-266.362055530143,-286.69502324348434,-303.9034049945996,-3980.720099284459,-311.70008120657644,-275.32693236995283
935825,-199.3322010759068,-200.19022842581683,-202.7105383363058,-201.01624232864629,-204.4456367654682,-202.7829690690947,-202.34973533259878,-1471.883937064371,7024.91614246091,-198.78686494066335,-197.2922471309275,-218.56596067031458,-233.73752606309694,-3108.2743363063764,-239.26304193339575,-208.65025374813243
935826,-358.82040845493015,-358.90956019160814,-361.5454693563629,-359.8939924935153,-363.57295113972464,-361.4606007209604,-362.3567569238964,-1344.4589173280378,7767.225793851329,-359.08680882976245,-353.41383136245196,-369.79478337197884,-383.91727950904334,-3429.4239103868267,-387.1644935124741,-365.90935579240374
935827,-468.58517537220064,-468.5798618827679,-471.34193671300704,-469.6136197221599,-472.31115270766514,-470.7142557172689,-472.33240205334374,-1253.4824690481728,9316.192235429562,-472.060540938612,-466.31993910763225,-482.3860291122619,-497.5562616951702,-3870.7607315981163,-500.72520518316855,-477.4428307975924
935828,-340.6741342073807,-341.3586989363159,-344.52201074488397,-342.57954713795914,-343.8855289016003,-343.40844036825774,-344.6401234763092,-1233.899592754677,8650.0175410041,-349.42234172450037,-347.8286864035796,-368.45964110698776,-383.6712696447149,-3182.528435927289,-387.30243621377986,-355.0341477262389
935829,-224.6095695705541,-225.98095655194837,-229.53324812240407,-227.45316472203484,-227.77696449461376,-228.36223612315678,-228.21825532823323,-1172.4320424587647,6878.358519275448,-237.965781006499,-238.36511011420248,-258.3011395551023,-271.0952379746757,-2267.6693319778724,-273.58538374550426,-241.31787028274147
935830,-339.4178377986504,-340.83529236857794,-344.3682249879411,-342.18144528470384,-342.4038400912187,-343.930229770486,-341.82277534580874,-1018.1980655126171,7125.916096553532,-355.8627978004654,-353.9570095201503,-367.3575299724348,-378.31391497213633,-2471.8069137892035,-379.71166518326,-354.86338109233094
935831,-467.1570008502895,-468.0883748795095,-471.29206141214195,-468.5482500952606,-469.72441321051866,-472.23382728639564,-468.31358659954384,-875.0333096597296,8732.38890063153,-484.563102336982,-481.3788127982832,-493.2968403179889,-505.30873092888476,-3051.7324385124475,-508.0931627134363,-482.4917159097837
935832,-364.67114156517084,-364.9226388450078,-367.93923446082897,-363.9643146061013,-366.577196426751,-370.03107240980773,-365.2753547406768,-802.0546918174041,8537.827334055308,-378.6040262986057,-378.0378960547771,-395.7800782338808,-409.3340919738269,-2550.1356750021228,-414.22919228094713,-379.7204488431239
935833,-218.32191666691338,-217.7869851086753,-220.92484015933422,-215.85193917789982,-219.19658173280817,-223.3999366421336,-218.79634768243204,-695.3285772471686,6753.3643604067265,-224.55136922321404,-225.9170309263485,-246.12261687784377,-258.6377175644961,-1497.6895046304962,-263.11147471672837,-227.79534363612288
935834,-292.8248210063721,-291.60052961010757,-294.63976161298666,-289.91645791296986,-292.44593197078683,-297.15292162663496,-292.8931109709506,-473.953093738475,6469.943617798318,-291.2766974819534,-290.7253850537019,-306.17916832700945,-316.28384816674003,-1408.2479754934586,-318.7472686877641,-293.2894355065266
935835,-437.7836243398114,-436.2581957323845,-438.2893211859774,-435.60648696232727,-435.9498918934951,-440.9763422109176,-436.8162357181902,-227.4605850588046,7850.522293937667,-430.4932608958096,-428.80927727470413,-441.9967106963235,-451.23739293264464,-1977.5146160529125,-453.5066053972909,-432.4451047752382
935836,-375.7334408003102,-374.0082207197284,-374.3028300685267,-374.0733259280494,-371.9561107580267,-377.12801760176876,-373.177667609599,-54.05630536090018,7912.391098429477,-362.4005174117206,-364.2605653447458,-382.2130109402591,-391.813152065253,-1718.8289009584912,-395.809543128784,-368.1398454893681
935837,-225.165094036363,-222.80397845671249,-221.66918763251212,-222.89921182587835,-219.29938430600467,-224.32967753090603,-220.92389001020487,106.02203818888994,6208.296963492486,-204.2207664740558,-209.5219624088839,-229.87318743241136,-238.97024746681433,-787.2995586159168,-244.035068810976,-213.04607062195834
935838,-274.09400754296666,-270.717689555004,-269.20898964464675,-270.6004606915729,-267.0114987270319,-271.68835914347915,-268.74028244915297,334.8697982373423,5669.570734351492,-247.59098636852414,-251.04648554680128,-265.78523137448497,-273.90511990546474,-663.33132811034,-279.11537100759637,-254.99434278974323
935839,-431.2881669966334,-427.0391952995192,-425.9088436960426,-426.6716388471181,-424.2653833964946,-428.5628362496089,-425.9142468749718,562.6731230864794,7052.458547429937,-406.30222962500784,-406.2387426333215,-416.696635147498,-424.83842703433174,-1312.979954099258,-431.0863880493696,-411.3028476223131
935840,-391.13140057617454,-386.49516419173773,-385.64703541054575,-385.6187424108501,-384.7391944839216,-388.594492573773,-386.7971917681192,689.0006420557315,7491.006360236297,-375.2061812941679,-375.2184779631772,-390.54504022631204,-398.576360588635,-1197.5364525122145,-406.19976131938154,-380.6853552344821
935841,-208.48739769067413,-203.96224881066325,-202.85614717988793,-202.41901608586005,-202.28811549443338,-205.82638912051146,-205.52318801811847,773.0815668488957,5905.874356028298,-203.83380326404134,-205.1347366675252,-226.25694903497936,-232.47776669196318,-148.44956500846945,-239.1683083347586,-209.8353455589471
935842,-202.8786670632041,-199.0140301264362,-197.22685301071772,-196.88489009200518,-196.22150296325353,-200.18001479381104,-200.99290932981822,930.6988677175584,5070.816355863324,-205.63707970343148,-205.14103895595903,-223.18227442431817,-227.87885298819916,292.16224068392205,-231.35333249736183,-208.7886830806524
935843,-363.38128485349057,-360.693479707246,-358.1503547915429,-358.03822013449746,-356.19317642997714,-361.4119483515402,-362.4702631929889,1123.1884827959568,6398.971571869205,-368.2742061419507,-365.3900226232971,-377.6283795954714,-383.80870659839707,-256.48588103962277,-385.14476788798527,-368.32884906335346
935844,-366.2590858544163,-364.47841713559535,-361.39395051539725,-361.6720778076458,-358.7359178693578,-365.10225012228295,-366.44020334711627,1229.8239075203262,7239.57927793025,-370.56538099535624,-369.0726292923023,-383.2761515466036,-392.31633689698026,-304.10259288335584,-394.42026039158037,-371.4869825862944
935845,-176.60479303134798,-174.4214987159525,-170.9352122169999,-172.3115347596812,-168.88869388053138,-175.0639419216073,-177.53624364477548,1269.8167564680043,5830.447168704671,-179.9544218368098,-180.89480099698733,-200.46266692497977,-210.0991533501887,701.9623745194497,-213.8087809908619,-183.14824602991598
935846,-112.19150412457651,-108.38975152227097,-104.47167980863858,-107.33607203388256,-104.70266480263508,-109.05606444155465,-112.87584240738559,1363.0531158793947,4648.227964807002,-115.78203490979146,-114.63362936742276,-132.40816657745287,-140.72518588898532,1301.8094332228818,-144.85785032047627,-117.57783477979935
935847,-249.91099514792634,-244.4983073021036,-240.41494000182172,-243.76691640310847,-243.22630592437343,-245.11752061131622,-249.2401369464972,1506.1070485537489,5808.3702771232465,-256.6797901567012,-251.01635015361705,-262.7448955092251,-271.1268677096182,727.3105320333177,-275.48800963511474,-254.6641371531551
935848,-283.5661812630667,-277.7813892758084,-274.08652901871085,-276.351908740836,-278.06163272788945,-278.25699943637125,-281.29564225668054,1582.8405553190041,7074.116467300824,-295.4019183819011,-289.73713527674164,-301.5413781257843,-311.4606829281752,356.67835155357346,-316.7318374794966,-292.36564607444984
935849,-99.01688799997878,-94.63559235996074,-91.53063056021684,-92.18683338796193,-94.91874571724466,-94.91797265402008,-96.19727107442088,1587.393936124501,5985.458416486652,-112.90110363908947,-111.78600159224283,-127.94561220342396,-137.63722358840846,1181.1080621603935,-142.92144429109356,-111.9682445127013
935850,9.406233515775966,11.320739682644193,13.827561649351118,14.286022001649593,12.212716919644713,11.178095264481527,11.444585406954054,1638.4078341510317,4455.735796562397,-0.8052107342397508,-2.1880127200089006,-16.78570015698374,-24.15797757960796,1983.9094143481946,-27.796835899262206,-1.3839956023654456
935851,-113.01953958970006,-112.8239995811758,-111.42473030867778,-110.05792044513875,-110.72043853693475,-113.18519167037135,-112.12900254367368,1757.2274656026204,5242.852607654908,-117.45058909004828,-117.24196166733681,-125.8495320413929,-132.45300849085018,1615.1932002286012,-134.9012553215943,-118.93176815279764
935852,-193.91751503833427,-193.6237339991995,-193.754547793837,-191.1272391524067,-191.05878497087704,-194.52042931217852,-193.67180824275835,1827.942645390434,6834.38462082028,-194.8514139551848,-193.50211151274465,-202.61786291841406,-211.4713477425488,1110.4822445383195,-214.4046544956264,-199.6850382074639
935853,-44.12632239571658,-42.76732939506454,-43.58428530566678,-39.807127519668384,-40.07129225658666,-43.63962826227226,-43.784532189133024,1815.0251896904244,6272.602586685842,-42.375686470616465,-42.00053916413825,-57.47715795827764,-68.78507618409142,1726.2880202619338,-71.54359318226152,-51.45198517890389
935854,89.8153046784195,91.77391619820366,91.84074927548095,95.89459611183241,95.10938926736223,92.01393230817527,91.05106952140368,1830.728667089332,4651.006294325102,97.47712001854667,98.71538755667768,82.80254931136362,70.85029179518186,2595.6931750117437,70.8267188607275,88.7810768427006
935855,-11.255330380761027,-9.639345531250346,-8.070922786370737,-4.453595720935418,-5.077462225173775,-8.102370963943802,-8.683761862298905,1925.751942429807,5047.085608427527,5.038395698106813,9.857928767541893,0.39556462130530257,-11.738562651225362,2372.183163193267,-8.831039991501978,1.4708270596655177
935856,-129.41768105119218,-128.68442218402603,-126.27339118466813,-123.12835136517022,-122.96735395097618,-126.87982876223248,-126.08130222910165,1993.84911107102,6786.520316986893,-105.70281722024508,-99.76039858417523,-107.94230721606851,-120.61705325952246,1756.2149249436663,-117.53171742559103,-105.7157420306132
935857,-17.852749474000674,-17.98586336767996,-15.577398370087785,-12.553945997532335,-11.719702793805704,-17.045182187296092,-14.98092417318896,1968.1007002075362,6730.540209040262,9.060165365388702,11.676388345065195,-3.4476017692544385,-15.122814870471833,2173.334882566457,-13.242061471058436,8.271032214437358
935858,140.06197126549222,139.50106249854537,141.6306629993058,144.8081889992946,145.6518025086674,139.1892394805331,141.84924267157288,1942.6386300915674,5119.694051594079,164.28794882736938,164.49706828698956,145.83056012452727,137.24407239040838,3095.4085893466877,139.44130252758566,162.50202958126428
935859,77.5068263188592,77.37029009374231,79.25734046906844,82.35272283741858,82.61004909270613,76.02645080478254,78.66748471291419,1994.7044042992943,5058.072327020001,94.46388155239728,96.37268030986675,83.00288579753791,76.27941084485747,3029.3049049847777,79.63022293332568,93.65425863105055
935860,-56.33025927209316,-55.069799408844915,-53.75107346271945,-51.339797997601025,-51.851721405130604,-57.21327755676952,-55.25303934663657,2041.814803222707,6680.097837808629,-45.66484986048725,-42.77629428040859,-51.80068735425163,-60.417134380691685,2316.102393561,-57.3361798460688,-47.18597384822891
935861,21.595699716740008,24.454690808214707,24.534094365018454,25.823863856335123,24.93997621067068,21.43612325614272,22.176878043323846,2000.4185008154238,6947.0903066474275,31.807577531532075,31.13876113237295,19.196139891164,7.272207678645657,2495.7205475426745,9.558248764628818,26.36476812074158
935862,196.763362601223,200.3102519651788,198.92758961975312,198.83301286657513,198.58579722043612,196.2394789297243,195.75616150186715,1946.362640831767,5396.911507944704,210.5823029259641,206.28693151048444,192.6112532688026,179.41464223471468,3427.4455410868227,182.63874115907402,202.65031961900678
935863,173.3503603046456,176.5806788670315,174.18324101924645,172.59010079611565,174.00786818368056,171.3800989703697,170.03196949067876,1974.8450664844079,5018.132254018137,188.41795776772886,185.34872937831528,177.6328440647057,164.4611997301327,3556.368887480845,169.35836992470513,182.19190101031128
935864,30.739579317630504,33.604546024789244,30.733755987436954,28.05207763286606,31.252987961837714,27.35673052098857,25.424194405731765,2022.7822369048686,6623.31062034435,42.13921325656539,42.22795670090558,39.734900686566164,25.29040322335508,2822.7733887936224,29.7893620228151,37.86122703384255
935865,74.52884624673818,77.55181482432906,74.61202778778161,71.76512950042287,75.53478261743535,70.87971780013129,68.50067838546553,1987.7216104385457,7312.807439919174,81.7342984932597,82.2274323213691,76.02042815779025,60.169092813842894,2763.062434950155,62.40476166701694,76.43451421304681
935866,260.06294335470164,263.07684433334055,260.52427076128726,258.38961833649387,260.81219611124595,257.29858541716544,254.6853414713403,1921.1743737701095,5923.850170513413,267.13026116630704,267.3127983494868,255.6782886467821,241.3765314184658,3620.4957000634217,242.3682053819114,261.10968074027693
935867,271.22788153972033,273.0645769781722,271.224707736075,270.24529986168,270.1714071323576,269.39562751901576,266.86098620511603,1934.0466402108568,5226.956393672019,281.13648546418636,284.273033967037,274.9398693993334,264.1745122631832,3897.692918402423,265.5297638256677,278.13116068877196
935868,112.27032347983358,112.05474190819939,110.68866436553284,110.87324846590911,108.81121244820011,110.70299351570227,108.31435695443434,1989.290755900061,6724.317479356336,123.78589399567807,130.56408915501348,125.76642932789854,117.0395937834264,3197.707627572041,117.61280504887628,124.52596666197559
935869,104.4784926040308,102.77706450655954,101.19174828463328,102.1878516473989,99.55221461522498,102.84450477021635,100.3844168568113,1969.0542500127515,7804.265779191977,114.18477748603597,120.24880656008776,112.79099721021336,104.55034100000519,3001.2104957502142,102.27535238991852,115.00905247348929
935870,287.8084109804338,285.97516897679895,283.7061422900885,284.9790685020092,282.6462917120663,286.13220444370734,283.7452626567564,1892.934443061559,6622.904359428645,293.23282511291694,296.05431293697296,283.66054009682637,276.5229374769071,3885.927288827695,272.5733050479277,292.1631116907895
935871,345.12861949338384,343.9035064254257,341.1556690692428,342.42912156358955,340.22681614089316,343.45684729796886,341.7608632559202,1880.250174613703,5583.931720768294,345.3801191466921,348.2593459034977,338.6330215834306,332.43823901150995,4408.260544437622,330.0183435220587,344.6154972573754
935872,193.48837489526431,192.63208318207376,189.985913526856,191.41796408439242,188.84906311612332,191.97051910031058,191.03277049923128,1927.0293124231541,6855.5152560729675,188.29774238581103,194.05743783393206,190.62767826251854,183.08940886017183,3783.4378091283324,182.5521275695757,188.98076528131912
935873,136.99695508032326,135.9350814379557,133.60855247147586,135.35917897244062,132.53833809712074,135.73855765403985,134.58684130707528,1916.1155332359333,8278.906538612759,127.32409708324636,133.2445141243553,128.38068611230563,118.83262269474046,3360.855463831203,117.74482455838313,126.77435783745601
935874,295.5956450633763,294.0661725079135,291.57915152600873,293.42828113757747,291.1815193716672,294.3028437802448,292.0064217580018,1840.8389644499177,7365.328392816582,285.14558811918243,288.348918231695,277.1540733721001,268.4504547115125,4121.002223680769,266.1462112818381,281.8393349685135
935875,379.6299664665833,377.8482197007733,374.6271259215205,376.16916292593964,375.34561337567243,377.81420799638556,374.6406793540514,1821.2047995648093,5961.740450089935,372.952092645356,375.9487221830218,365.09559090940365,359.46603932125424,4861.652583339321,357.49630642829095,369.66591433228734
935876,231.91495666440676,230.45128262351884,226.56273755455666,227.75001888637573,228.55817702138603,229.824605359501,226.76257438890056,1880.8117276813293,6853.3005389961045,229.68437949130615,235.82455950228345,230.9212786591615,226.56321748067597,4454.205245239038,224.83891001930215,228.56006825484684
935877,123.04037403239681,122.52862950434644,118.5066553993568,119.90077835639768,121.64933895879004,122.09628992507106,119.30601924093793,1901.367351343419,8607.899956861667,121.38936088250439,128.62672652950266,123.87234263769231,117.99184972924425,3950.8060494020583,114.82547134987892,119.98723784267185
935878,248.03374631714547,248.57242274380621,244.8979694043912,247.12384221835086,248.50485267842387,249.51399500938925,246.05791807185588,1840.7668888213832,8257.080474600974,243.15502567199823,247.49306143897684,237.1542100976561,229.8717697013834,4611.077313021253,226.1522421177892,239.0868748343905
935879,365.1594479723233,365.8456590571195,363.0149346855345,366.0451717078105,366.1485371461762,368.54140201745116,363.9611801370719,1809.5414617450706,6786.968357307637,355.9876142237581,358.34789514943463,348.4880978654784,341.09895949196215,5540.617265787081,340.14829406178376,351.99917629805327
935880,249.7180817309124,249.2545881884555,247.7259722604549,251.09563462248755,250.21724177909465,253.09904967699043,248.1821735238608,1864.867331205741,7215.2207029072915,236.6824471589476,240.73224864901826,238.9223804977022,230.5271156851913,5351.872675399853,233.02782904594739,236.86769413245554
935881,112.43438859625742,110.56238397885606,110.14194664948667,113.6384478076304,112.69950918366109,114.52974148349148,110.05919483412124,1906.716599446796,8910.066780722038,97.27054772034758,102.55953389877968,104.43042122134067,93.4281015262716,4740.287690967638,96.38944436404091,101.02430853425624
935882,202.7312984741978,200.75224639951202,200.75390100576075,204.31178831146133,203.7830712227403,203.86363289406484,200.05325472318785,1867.378170086092,8786.976685270123,189.98846264058525,193.42277652916977,190.72661608094154,178.48527583790528,5175.076940231731,180.09857927638743,194.22389164117732
