Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
477773.7522125244,4300.485,4282.4546,4178.909,4470.485,4231.9697,4570.4243,4354.5757,4328.8184,4481.8184,3754.4243,4447.819,4234.5454,4246.394,4150.061
477780.3428173065,4298.4243,4281.4243,4177.364,4466.364,4233.0,4568.879,4352.515,4326.2427,4479.2427,3751.3335,4444.727,4233.515,4237.636,4148.0005
477793.47014427185,4299.9697,4284.0,4183.546,4469.4546,4234.0303,4570.4243,4352.0,4329.3335,4480.273,3754.9397,4446.273,4234.5454,4237.636,4151.606
477809.5636367798,4303.061,4287.0913,4188.1816,4472.0303,4234.5454,4573.0,4354.5757,4332.425,4481.8184,3757.5151,4449.364,4237.1216,4248.9697,4155.727
477810.7452392578,4303.576,4286.0605,4185.0913,4466.364,4236.091,4574.546,4355.0913,4329.3335,4481.8184,3753.394,4449.8794,4236.6064,4250.515,4154.6973
477812.4930858612,4302.0303,4284.0,4183.546,4463.273,4235.5757,4574.546,4353.5454,4324.697,4479.758,3747.7273,4446.7876,4233.515,4241.7573,4152.6367
477820.02568244934,4300.485,4285.031,4187.152,4468.94,4236.6064,4573.515,4354.0605,4325.212,4479.2427,3747.7273,4446.273,4234.5454,4244.3335,4154.182
477827.4955749512,4304.6064,4286.5757,4190.242,4472.0303,4237.1216,4573.515,4353.0303,4328.303,4480.788,3750.3032,4449.8794,4238.667,4253.0913,4155.727
477834.58137512207,4307.6973,4286.0605,4187.667,4467.909,4235.5757,4574.546,4346.8486,4323.1514,4479.758,3748.758,4446.7876,4236.6064,4248.9697,4154.6973
477844.3019390106,4302.546,4285.031,4185.0913,4464.303,4235.0605,4568.879,4341.6973,4314.3936,4478.2124,3747.7273,4443.182,4233.0,4239.697,4150.576
477852.61392593384,4298.4243,4282.4546,4187.152,4465.3335,4234.5454,4559.0913,4338.091,4313.364,4477.6973,3747.7273,4446.273,4233.515,4237.636,4145.94
477860.2662086487,4300.485,4281.9395,4185.0913,4464.303,4232.485,4559.6064,4335.0,4315.94,4477.182,3747.2122,4447.303,4233.0,4239.697,4143.879
477873.5496997833,4301.0,4285.031,4179.4243,4462.7583,4232.485,4565.7886,4335.0,4316.4546,4478.7275,3748.2424,4442.152,4229.394,4238.667,4141.8184
477874.46761131287,4297.909,4283.485,4174.273,4461.7275,4234.0303,4564.7573,4333.4546,4315.425,4479.2427,3744.1213,4435.455,4224.2427,4235.5757,4141.303
477882.99036026,4298.4243,4280.9097,4172.7275,4461.7275,4234.5454,4561.667,4327.788,4313.879,4476.152,3737.4246,4432.879,4219.606,4236.091,4140.7876
477890.63477516174,4300.485,4284.515,4180.4546,4464.303,4236.091,4562.697,4328.8184,4317.4854,4477.6973,3742.0608,4440.0913,4226.8184,4238.667,4141.8184
477902.5983810425,4303.061,4286.5757,4187.667,4466.364,4236.6064,4562.697,4330.879,4320.5757,4477.6973,3748.2424,4444.2124,4235.5757,4238.667,4142.848
477919.51060295105,4302.546,4281.9395,4180.9697,4464.303,4234.5454,4558.5757,4321.6064,4314.3936,4467.909,3740.0002,4433.9097,4228.364,4234.5454,4141.303
