Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1779923.6390590668,4221.1514,4204.6665,4208.7876,4394.2427,4176.8486,4545.182,4448.334,4302.0303,4482.3335,3747.2122,4417.9395,4231.9697,4254.636,4129.9697
1779931.8187236786,4222.6973,4204.152,4207.242,4394.758,4178.394,4546.2124,4449.8794,4300.485,4478.2124,3742.576,4413.303,4226.8184,4250.515,4132.5454
1779932.698726654,4233.0,4205.6973,4207.758,4400.425,4180.4546,4547.2427,4450.3945,4301.515,4483.879,3746.697,4422.061,4231.4546,4252.0605,4139.2427
1779938.600063324,4232.485,4205.6973,4204.6665,4399.394,4175.303,4544.667,4448.334,4302.546,4483.879,3747.7273,4426.6973,4227.8486,4254.636,4136.152
1779946.6633796692,4223.2124,4206.2124,4201.576,4396.8184,4172.2124,4543.1216,4447.819,4295.3335,4477.6973,3740.5154,4418.4546,4219.606,4248.4546,4125.8486
1779958.714723587,4222.1816,4205.6973,4201.576,4400.425,4174.788,4544.667,4448.334,4285.031,4476.667,3734.8484,4413.8184,4220.121,4243.818,4124.303
1779964.1678333282,4223.7275,4204.6665,4200.5454,4398.879,4173.2427,4540.546,4443.6973,4282.97,4477.182,3735.8792,4417.4243,4222.6973,4245.364,4126.879
1779970.7124233246,4220.6367,4203.121,4200.031,4395.273,4170.1514,4533.8486,4438.031,4285.031,4477.182,3736.9094,4417.9395,4220.121,4247.9395,4125.3335
1779982.6538562775,4223.7275,4203.6367,4200.5454,4398.3643,4171.182,4536.9395,4441.1216,4284.0,4478.2124,3736.9094,4415.364,4221.6665,4247.9395,4125.8486
1779986.6795539856,4233.515,4205.1816,4202.0913,4402.4854,4175.303,4543.636,4447.819,4287.606,4481.8184,3743.091,4419.485,4226.8184,4250.0,4127.909
1779998.774766922,4236.091,4206.2124,4202.0913,4399.909,4177.364,4542.6064,4448.8486,4294.303,4482.3335,3747.2122,4424.1216,4226.303,4251.546,4128.4243
1780009.7880363464,4231.4546,4204.6665,4202.606,4398.3643,4173.758,4540.546,4445.2427,4293.788,4480.788,3746.182,4420.515,4220.6367,4250.515,4127.909
1780013.2689476013,4231.9697,4204.152,4201.0605,4401.4546,4171.6973,4542.0913,4443.6973,4294.303,4481.303,3743.6062,4416.394,4219.091,4250.0,4127.909
1780017.7159309387,4235.0605,4205.6973,4194.3633,4401.9697,4173.2427,4542.6064,4445.2427,4297.394,4480.788,3741.5457,4417.9395,4222.6973,4248.9697,4127.909
