Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1160263,-3393.4437738529828,-3388.764520007695,-3396.4993920005454,-3401.951675595168,-3373.344487630249,-3286.2120802001014,154781.816036131,-54613.41830848507,7029.2883847439025,-3439.6413183224577,-3487.5424016169127,191678.282513552,204836.21735916438,-3485.9091713828993,208902.31931533027,-3471.130205047873
1160264,-2471.8540420381364,-2467.735483136089,-2474.6973816083655,-2479.7634323696393,-2453.402458462052,-2373.0879309469724,145145.34383271134,-43023.82559906582,11548.670906470014,-2507.8742525206676,-2550.5013458215108,173265.92883533536,187198.24446260877,-2545.566126214529,191640.65051427166,-2534.5267242883533
1160265,-1766.205033572443,-1763.4060575165572,-1769.7770252140385,-1774.390975885523,-1744.930061817448,-1649.1120112747858,173273.96893405152,-32600.408118370404,17825.64316093979,-1803.1729775474696,-1851.3277649900415,203675.47264904057,222422.82140866516,-1839.5095817637973,228376.160361746,-1833.2735588854162
1160266,-1438.7601824176447,-1437.2858530752908,-1443.0152790011493,-1447.4941055200552,-1414.2897005645405,-1301.2582968295956,208605.7895645313,-25717.344834348016,27757.491732807648,-1482.7184967053395,-1536.389045084919,240434.24478273376,258888.43954340895,-1518.0378752450329,264809.6948561999,-1515.4448412220086
1160267,-1068.8316766611063,-1068.3592413741203,-1072.851836621874,-1077.259249079531,-1046.2305233326554,-938.2502052742008,204307.4144721493,-19359.032585743375,34697.85308123482,-1114.5790254986516,-1163.3205406622774,228779.76195064676,242503.72491952206,-1143.2139830249248,247073.55716952946,-1143.1469729777727
1160268,-500.2572161207626,-500.7893245850108,-504.3702607417556,-508.4213829672623,-481.4170871535732,-385.03324413423894,183041.44914300606,-11616.397608487176,35427.57105532946,-543.2934832783839,-586.1181996304557,201420.29028912092,214874.90115393358,-566.7757690629606,219394.63983331015,-568.8131096732417
1160269,-134.76056928191485,-136.3057768657332,-140.46168130048812,-144.01002517498858,-115.35577899072312,-11.0580595760897,194842.56194568347,-5287.382071805036,36417.33475305486,-178.1597377438431,-225.75203998309652,216758.6585198693,234670.69705185885,-204.63412867108332,240531.75779088197,-207.92779147524695
1160270,-153.12448111878157,-155.1319369789871,-160.50441477744602,-163.88763838556991,-130.35473602244394,-9.403164176992671,225460.94255539443,-2265.974852015595,42182.1699264855,-198.4068630995649,-253.4908393158418,251365.0203446265,269741.5766625131,-228.48492837666282,275787.1765168826,-232.23693012020806
1160271,-145.1479661619357,-146.8656765892592,-152.26630741788284,-156.1740288740993,-121.92331603902345,-2.381031652801706,224685.968848935,398.34980593379555,47207.729744966644,-187.02984546000567,-239.5719987914857,245568.19637572032,259253.77580913086,-212.41347882764185,263984.896228014,-217.58975012178144
1160272,148.46117988784846,147.18858616824733,143.04262379366057,138.01292421379497,170.05730582575404,276.09561838924026,200189.91413777525,5224.553301956971,46495.56205895728,111.72274851940533,65.4820363300556,214844.20140201345,227253.41594315873,93.5204482256502,231672.73531004885,85.13443622643709
1160273,369.125694472738,367.7157192069161,364.6471079016845,358.4132223290588,391.9028002847895,498.8627901275609,202045.14339557735,9700.119632879454,45052.52636748566,328.7916906431372,279.45290737462926,219374.2275564529,236040.23449088985,309.9395267535042,241744.07558149693,298.8693481404846
1160274,223.7877668459983,221.60898553309926,218.76037348763091,212.0511832116718,249.15945596137783,370.40361421887934,228818.9811350784,11059.189478428532,48646.744620086596,171.7436260787708,115.12802441235976,251133.94072351063,269269.07909482066,147.86523823139996,275383.0370002738,136.9954059855796
1160275,40.3503690062467,37.44117964045567,34.39480066657332,28.72283385256839,64.34930276910822,189.09389161429502,231508.7277150745,11560.314297601677,53158.623120775046,-19.20901253585262,-73.04170449046109,250459.41435898526,264247.8134314604,-42.03384910522363,269000.9746930798,-51.08194432030367
1160276,158.04356201989728,155.23089608970722,151.6179520044917,148.2866575989146,178.2595980815668,293.77094156112133,206426.9806953214,14388.082868434032,52411.995801153476,101.32759964985802,57.18178447058716,219127.17385851065,230798.45935183068,84.0398128832626,234806.7009608997,75.68800600420406
1160277,298.1656337228204,296.53315245635946,291.63637572134246,290.3795269175388,318.8943754032434,433.6464771035544,201770.37361271208,17813.115636869996,49777.417657633865,249.01587451740124,206.8580303936014,216496.31756934096,232222.16810996959,232.27459492271802,237298.27477895826,223.23322420772013
1160278,94.25496103651172,94.46290068130709,88.23148845921787,87.34411304268164,119.69119159974622,244.5271110237523,226263.60668139785,18515.94838945779,51856.00122397081,52.44921688219267,5.356141042052561,246823.7598287015,265010.3342425928,32.82507738521443,270706.51358199894,23.066485429329013
1160279,-212.68870347867227,-210.53319751936795,-216.81038633113502,-218.98404543887614,-185.00282290876936,-59.441839502579114,232690.13135965203,17861.251998636646,56145.88252412362,-245.78029836796512,-291.07437583689693,251011.15072698845,265066.5527735759,-262.10075131357604,269480.40426171286,-272.5400231331147
1160280,-215.40339272301838,-211.64862409643732,-216.54873671580884,-220.87688579849456,-189.0929503990642,-74.44719813991397,207467.00865805888,19405.6553894588,55797.40702144001,-239.70593108941864,-276.6390991071326,218677.6758064598,229311.03985727244,-248.1463208126085,232714.7681400194,-259.8431002553669
1160281,-91.29737627008876,-86.76979770227759,-90.04176305743911,-97.0010882449462,-64.28630090524716,48.82806997389989,196999.3051676084,22314.456841920735,52500.84046275019,-115.1100472894501,-151.40570414161567,208767.30441857025,222803.11764800947,-122.31837968008665,227271.6135617397,-134.7481762906998
1160282,-259.8192896653368,-255.33755205666432,-257.51164524331716,-267.1953717528181,-228.91911721632798,-104.5712941386978,220311.09663745775,22988.692736379675,53351.41333029869,-294.4665186909638,-339.11288325238854,238612.09914592447,256320.52058376864,-307.66786215254876,261944.27985743363,-318.4184994371586
1160283,-591.4466672101045,-587.2127364015139,-588.6829609020053,-600.1419556662647,-559.4508370269509,-433.1183872318476,232354.6386011486,21840.23323939271,57594.69972508727,-638.3283448153347,-685.1231608268506,250149.58077516864,264695.38612068037,-653.27369508613,269387.6205619976,-660.7785991224621
1160284,-650.039195923441,-645.9316245184909,-647.3847013519726,-658.5408686765965,-621.5622643987726,-507.4419681160246,208221.5633117453,22545.520660453796,58104.18918922429,-701.6644878553815,-740.1630648297285,218469.8988730492,228637.12704066234,-710.8514373864294,231925.98651637073,-716.9454495699356
1160285,-511.5512340718198,-507.7677182805584,-510.8241613086685,-519.5152053585036,-485.02981007382175,-373.4344221008327,190721.01148946365,25195.58655842632,54798.287857011164,-564.7154739304212,-598.6466623695344,199651.5580330651,212143.81459910856,-570.5507751655499,215958.22182287328,-578.5051709469053
1160286,-621.9675736802486,-619.082540702352,-624.8118921843125,-630.0683742252902,-592.828966493264,-465.7235119193309,210943.0140357706,26163.47996376136,54804.33042274029,-679.2978263293871,-718.679950025857,226686.29253477714,243625.8659384647,-688.2482135072496,248683.82756151134,-699.1587789371501
1160287,-960.6310712170921,-959.226340769531,-966.3734544736974,-968.6470119738855,-930.0661238645085,-794.8156025944671,229636.79122567567,24905.03950136962,59042.17226566454,-1019.4008748036965,-1061.4004555610413,247193.76769149103,262071.50473460957,-1028.6883885064865,266623.6461022813,-1041.3831239201668
1160288,-1079.9717137826578,-1080.2248895241826,-1086.5259075861668,-1086.903505198085,-1053.0488404791784,-930.9448307650512,209803.91041008366,24931.907036940604,60412.023525016644,-1131.7695035607726,-1166.092767936405,220317.6267219545,229962.04735958323,-1134.0053678475883,233153.86026860122,-1147.4388749558618
1160289,-949.378041634977,-950.6248146496341,-955.6696166470047,-955.2445020093315,-925.8024105435314,-813.6341088174926,185829.8707845725,27157.91246369918,57045.93849278039,-992.9867902185855,-1021.7513014152553,192956.17496953072,203304.44014938793,-990.555596682606,206770.3123645162,-1004.3450763526283
1160290,-1019.6474813210467,-1020.380776348169,-1025.6118687926482,-1025.43202527097,-994.0969206299442,-868.8853349453806,199891.0603592602,28134.532754799773,55808.93398727882,-1063.0040969592185,-1097.7521850782691,212887.2976827819,227953.96823553654,-1065.3414265567746,232661.8035348024,-1078.6677337295891
1160291,-1382.1645514209024,-1380.9714371907062,-1386.8254577246412,-1387.674166843428,-1353.3810014831156,-1213.2837911060014,223596.38425633396,26501.386101222357,59447.448216119126,-1429.224533779487,-1470.214187715598,240101.40758824008,254757.55718577577,-1437.3883217438868,259082.12119288987,-1449.6304520545282
1160292,-1596.578625472167,-1593.0238547068168,-1598.340106533596,-1600.0526455398226,-1568.5300917589934,-1436.2379998783479,210709.83012919666,25537.884177038846,61422.78656559303,-1642.33164204781,-1678.5388680856702,221236.9543567221,231035.4446799617,-1648.676426325917,233725.02641385628,-1660.9712209386298
1160293,-1514.0432898097765,-1508.617243774147,-1513.427849007276,-1514.9294235860953,-1487.8290652781784,-1370.3009323177378,182813.76807280912,26994.534242127094,58122.034467443395,-1554.6613788240957,-1584.6241027680658,188415.6054199439,197822.2876758177,-1557.5235656396221,200363.8827081053,-1571.5515313001504
1160294,-1557.3680376539135,-1551.0245376617959,-1557.2271655305813,-1557.8056606970465,-1529.5726136435703,-1406.8101657422833,188715.65900312236,27760.76293324468,55607.51542744483,-1595.9453804417044,-1630.6914676511267,198902.1020337706,212609.77922106182,-1601.9050221199182,216598.79880741867,-1617.0552991871812
1160295,-1932.152644113212,-1925.8522503723102,-1934.2589699075497,-1934.4675283137676,-1902.4545350870974,-1764.5180680031854,213794.9285302087,25652.600614861312,58271.45344721588,-1971.1392350303906,-2013.565739225665,228809.79492256686,242733.3612974974,-1981.225935868507,247097.87393414503,-1995.1157179797376
1160296,-2243.658878274649,-2238.0938322417505,-2247.1763033226885,-2248.2902018420714,-2216.904263136883,-2081.5132045263563,208048.12024589564,23503.38580275025,60644.07326025289,-2279.6698501325936,-2318.597746040873,218648.30453591916,227635.60931119148,-2286.0981153446155,230779.11999842222,-2298.110477207766
1160297,-2235.16792677405,-2230.677443106748,-2239.097573060068,-2241.9093505878805,-2213.351850934874,-2093.6135311308753,179483.88486250304,23892.0339405106,57698.74511360717,-2265.8611815177283,-2295.7306418835583,184386.09998940775,192061.83677590976,-2265.8704323982784,194845.68930252307,-2277.8799825950036
1160298,-2265.5043471431436,-2261.974288243831,-2270.3169297914624,-2274.3350759914238,-2244.0335573815582,-2126.077842346624,178337.37918488978,24374.587108681233,54334.18547930964,-2294.5492747198687,-2324.202958235521,186536.8797537766,198650.8216559087,-2295.3552215903865,202672.12639107616,-2308.5455709888365
1160299,-2633.4459873696997,-2630.6617627851547,-2639.61451205687,-2643.251126617987,-2609.009733875652,-2478.2381970159768,202738.02386494572,22130.79985493786,56246.02733850441,-2662.6147542704284,-2697.7712251135035,216535.1127257985,230243.91955632222,-2668.053280679742,234742.3531005276,-2681.384735639009
1160300,-3014.5605027446154,-3012.86955920182,-3021.6515928716854,-3023.3046420958553,-2990.8656375734213,-2856.5517837668995,202844.3685974469,19300.64197912721,59274.033025402896,-3037.9327248244244,-3071.112274417479,213601.29362948745,222827.16366915155,-3041.793122856832,226097.33887679013,-3054.389369233536
1160301,-3063.3404752450397,-3063.212650205567,-3071.2472428869596,-3070.3963506034897,-3044.532005442282,-2919.559506153314,174829.30955004622,19010.750387383527,57180.50321960618,-3077.7298410823073,-3103.7871947410417,179369.0730370896,186234.1627806336,-3075.8013030224884,188872.45966642365,-3088.578164711205
1160302,-3052.2039583116893,-3053.244336312362,-3061.4568252252548,-3059.078262702362,-3036.1464877229787,-2912.997496900757,167837.03500396895,19544.558484200064,53313.51440629419,-3066.3309603877783,-3092.8379339927315,174509.12884161714,185393.01904669136,-3064.021821932787,189198.16664024387,-3077.8374205974983
1160303,-3353.6698694717356,-3355.117597490629,-3363.7348655077208,-3361.9793896035976,-3336.8878474031803,-3204.1994371786195,191281.11452661688,17588.942085020335,54343.79710441677,-3377.160536434247,-3409.7466518722454,204175.9219577254,217725.80043531305,-3378.8300218525615,222267.75613613313,-3393.0738971183887
1160304,-3740.5298380225913,-3742.27615112409,-3749.1085927225417,-3750.196466817201,-3724.494190333705,-3589.5540258354295,197143.2921387051,14481.221914334337,57807.341632619326,-3770.5162630357254,-3801.4571892174235,208167.2534091283,217743.04760933114,-3771.403885007291,221084.35526860243,-3785.581186587278
1160305,-3815.152053826277,-3817.375993706563,-3820.2753845645775,-3825.1357253856504,-3801.7665905926733,-3674.989472482071,170580.69209932245,13756.954691728211,56751.79682515994,-3843.5246641403482,-3865.872641331016,174499.24794784744,180582.680445672,-3839.588703245794,182859.25298558405,-3854.484368486242
1160306,-3758.955792205367,-3761.5784740368354,-3761.31749233515,-3769.1475791313696,-3744.743788090687,-3617.7245156140466,158208.17870156767,14577.32117063586,52752.20275982634,-3786.8271416077278,-3807.969494338743,162526.8144154839,171880.97131454136,-3783.5718832303505,175017.1676065193,-3799.6741070827766
1160307,-3995.3642778645026,-3998.381651152021,-3997.5273731010443,-4006.338001794512,-3976.668131869986,-3838.48907566958,180413.09092568472,13315.571370518373,52919.20789488071,-4030.2787895389097,-4058.9722044136593,191405.34077344084,204436.57642993546,-4033.17843350139,208498.19546321244,-4049.3930836869513
1160308,-4398.586002097197,-4401.9438819671805,-4401.9896407193755,-4409.400116758667,-4378.1902807624865,-4238.95352585579,192446.28433868807,10323.637615924448,56541.60082216414,-4440.987435785563,-4471.232633073889,203393.10504179235,213308.3037810428,-4444.771238600634,216346.14715517167,-4459.838300786218
1160309,-4531.179362646534,-4534.122084124531,-4535.274901214601,-4539.589905159561,-4513.256128482666,-4386.70439200743,168075.27608775173,9224.821220810676,56410.11943224408,-4573.774229543972,-4595.746674337288,171854.02567602962,177280.23647392174,-4571.0798447450525,179007.6460574279,-4585.122546723504
1160310,-4464.139648740562,-4465.548014877642,-4468.4236161064855,-4469.714314188606,-4446.496336296781,-4322.458028213523,149216.8436459662,10083.303467007583,52327.12623193678,-4503.945381738802,-4522.411167954162,151775.13537204574,159310.52302850003,-4498.254516744291,161752.5450637588,-4511.82152570198
1160311,-4641.77682254361,-4641.282283707237,-4646.61817227429,-4646.574626013131,-4619.918598700092,-4481.096577902432,167875.50781681118,9265.76046233321,51473.47539769083,-4683.057962611147,-4709.033375942583,177278.12993870972,189187.48832390987,-4682.234370161128,193035.8122309348,-4694.795178884399
1160312,-5045.535713258187,-5044.039880884413,-5050.735661180984,-5051.284996070965,-5021.616489241484,-4876.662061763876,186028.54812501383,6249.099297834193,54950.52666897038,-5089.820694895002,-5120.523208419358,197417.53205770912,207447.8188307237,-5092.484763097154,210834.93706248255,-5103.015786274602
