Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
155179.36444282532,4268.546,4251.031,4203.6367,4392.182,4269.0605,4576.0913,4461.2124,4313.879,4370.0303,3759.5757,4435.97,4265.97,4311.8184,4132.031
155181.98490142822,4269.5757,4253.0913,4206.2124,4393.727,4269.5757,4577.636,4462.7583,4315.425,4371.061,3764.2124,4444.2124,4267.0,4315.425,4137.6973
155190.039396286,4269.5757,4253.6064,4206.2124,4395.273,4269.5757,4580.7275,4463.788,4319.546,4372.091,3772.9697,4444.727,4269.0605,4319.546,4141.303
155198.09198379517,4270.0913,4251.031,4204.152,4396.8184,4268.031,4577.121,4461.7275,4314.3936,4365.394,3764.2124,4433.394,4264.4243,4310.2725,4134.606
155206.1812877655,4268.546,4247.9395,4201.0605,4390.636,4264.4243,4575.0605,4461.7275,4306.667,4358.182,3749.7883,4421.546,4253.0913,4297.909,4123.788
155221.05741500854,4268.031,4247.9395,4200.5454,4387.5454,4263.9097,4582.273,4465.3335,4311.303,4363.848,3752.8792,4420.515,4248.4546,4296.879,4123.788
155229.48718070984,4267.515,4250.0,4203.121,4392.182,4268.031,4585.364,4466.8794,4323.1514,4375.182,3766.273,4429.788,4257.7275,4305.1216,4134.606
155230.99374771118,4271.636,4250.0,4205.1816,4393.212,4269.0605,4577.121,4465.3335,4326.7573,4377.2427,3772.4546,4436.485,4267.0,4313.364,4140.273
155236.92893981934,4279.879,4251.546,4206.2124,4393.727,4267.0,4574.546,4464.819,4326.2427,4377.2427,3772.4546,4440.0913,4267.515,4315.94,4140.273
155245.3145980835,4282.97,4252.5757,4209.3027,4400.425,4272.152,4585.364,4465.8486,4326.7573,4377.2427,3771.9395,4443.6973,4266.485,4316.9697,4141.303
155253.04341316223,4281.4243,4253.0913,4213.4243,4404.546,4279.364,4590.515,4465.3335,4324.697,4372.606,3771.4243,4443.182,4269.0605,4318.0005,4140.7876
155261.23523712158,4282.4546,4259.788,4217.0303,4404.546,4282.97,4588.97,4463.788,4323.1514,4371.061,3771.4243,4440.606,4270.6064,4317.4854,4141.8184
155268.95666122437,4285.031,4263.394,4217.0303,4405.0605,4284.515,4588.97,4463.788,4323.1514,4370.5454,3770.9092,4440.606,4269.5757,4314.909,4143.364
155277.29773521423,4280.9097,4255.152,4210.334,4402.4854,4278.3335,4585.364,4460.6978,4319.546,4363.848,3769.879,4435.455,4265.97,4312.8486,4138.2124
155285.0260734558,4273.697,4251.031,4204.152,4400.425,4269.5757,4581.2427,4460.6978,4316.4546,4361.7876,3769.879,4433.394,4265.4546,4313.364,4136.152
155293.0281162262,4270.6064,4255.667,4205.1816,4399.909,4268.031,4580.2124,4461.7275,4316.9697,4371.061,3771.4243,4437.0005,4267.0,4315.425,4139.758
155301.06163024902,4269.5757,4252.0605,4205.6973,4394.758,4268.031,4578.152,4454.5156,4315.94,4370.0303,3767.3032,4434.94,4260.818,4311.303,4135.1216
155308.00890922546,4267.0,4245.879,4201.576,4388.5757,4261.8486,4573.515,4445.758,4309.2427,4358.182,3759.5757,4429.788,4251.031,4301.0,4124.8184
155316.99299812317,4266.485,4248.4546,4201.576,4389.606,4261.8486,4574.546,4447.819,4307.6973,4358.182,3757.5151,4429.788,4252.0605,4297.909,4123.788
155335.0329399109,4269.0605,4249.4854,4203.6367,4391.6665,4266.485,4576.6064,4450.3945,4313.879,4363.848,3762.667,4431.3335,4257.2124,4301.515,4126.364
155336.87782287598,4269.5757,4246.394,4203.121,4392.182,4264.9395,4573.515,4445.758,4315.425,4360.758,3766.273,4431.3335,4255.152,4301.515,4125.3335
155340.02256393433,4268.546,4246.909,4202.606,4392.182,4263.9097,4573.0,4444.727,4315.425,4361.7876,3768.3335,4432.879,4257.7275,4304.091,4125.3335
155348.63233566284,4269.5757,4250.0,4203.121,4393.212,4267.515,4575.0605,4448.334,4319.546,4367.4546,3769.879,4433.9097,4265.4546,4309.2427,4127.909
155356.0619354248,4268.546,4251.546,4204.6665,4396.8184,4269.5757,4575.0605,4450.3945,4321.091,4366.4243,3770.394,4434.94,4267.0,4310.788,4132.031
155364.03131484985,4269.5757,4250.515,4206.2124,4398.3643,4269.0605,4574.031,4448.334,4319.546,4364.879,3772.4546,4437.5156,4263.9097,4313.364,4136.6665
155383.02564620972,4274.7275,4250.0,4206.2124,4396.8184,4267.515,4576.6064,4447.819,4318.515,4367.9697,3771.9395,4437.5156,4265.4546,4314.3936,4136.6665
155383.98480415344,4275.758,4253.6064,4205.6973,4395.273,4269.5757,4578.152,4449.364,4316.4546,4362.8184,3765.2427,4432.879,4266.485,4306.667,4132.5454
155387.37750053406,4269.5757,4252.0605,4204.6665,4389.606,4267.515,4573.515,4448.334,4312.8486,4358.182,3756.4849,4430.303,4257.7275,4298.9395,4125.3335
155395.32160758972,4267.515,4241.7573,4203.121,4383.94,4256.697,4570.4243,4445.758,4311.303,4365.9087,3753.9094,4430.303,4252.0605,4298.9395,4125.8486
155403.04446220398,4270.0913,4240.2124,4202.0913,4384.4546,4251.546,4573.515,4446.7876,4311.8184,4373.1216,3755.4546,4429.273,4258.2427,4300.485,4134.606
155411.25917434692,4271.121,4245.364,4203.6367,4387.5454,4256.1816,4575.0605,4448.334,4313.364,4370.5454,3757.0002,4430.8184,4265.97,4299.4546,4135.6367
155424.53265190125,4269.5757,4245.364,4205.6973,4387.5454,4256.1816,4571.97,4446.273,4315.425,4369.5156,3757.0002,4433.394,4264.4243,4301.0,4132.5454
155442.06619262695,4271.121,4246.909,4205.6973,4385.485,4255.152,4573.0,4447.303,4316.4546,4373.1216,3761.6362,4434.4243,4261.8486,4309.2427,4136.6665
155443.18461418152,4279.364,4251.546,4206.2124,4386.515,4262.879,4577.121,4451.94,4317.4854,4375.182,3769.3638,4435.97,4265.97,4315.425,4141.303
