Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1137489,1647.45868531947,1654.209103389908,1658.2174857056978,1655.404341139248,1624.9617045549137,1522.5344966772877,-215061.14128132697,138696.3693226999,-20000.578200197473,1725.0263174732304,1780.6934484883418,-259524.78784551407,-272513.08253229357,1761.792213589154,-276197.71857270494,1766.0373580969556
1137490,1738.9527169797955,1745.7035628905544,1749.4099993325704,1747.5291703833236,1716.9278986228728,1617.2777937740243,-210437.02479563985,141683.1027961088,-22711.169928646195,1822.282242099672,1875.324999869144,-250379.60323293705,-259181.35032161922,1856.4997660733695,-261667.59454207978,1860.6016570757045
1137491,1581.542033668384,1587.3775717762705,1591.4649128916785,1590.8819322558727,1561.4507841983384,1473.1222511171877,-189180.02484127594,142739.77028747153,-21494.01778403442,1666.0935710588608,1714.3447424702665,-223791.75615309118,-230976.40604088065,1696.8106931406387,-233077.45588356233,1699.7825495722286
1137492,1443.8922955159924,1448.6821161238513,1454.3547794022652,1454.5945610446497,1423.3480814786653,1334.789853379093,-189742.85011693716,143593.43126887913,-19255.816080188953,1527.65176456456,1579.3187248821826,-227413.77063087458,-238350.00681917614,1560.4525875209408,-241645.78381182574,1562.512399254099
1137493,1570.8437369202834,1575.8218869391787,1582.5314400823763,1583.1663796737546,1548.5526139174153,1451.399810064549,-210860.5632112496,146497.99489077064,-20835.84076365395,1652.9025073489063,1711.5416614343796,-253845.38358957213,-266727.5098275092,1689.4929504057977,-270697.01094785385,1690.9511494418289
1137494,1698.2338277099452,1704.1925941885002,1709.8932364452107,1710.5557792366415,1676.744166084155,1583.5654260294812,-211324.3155597973,149791.25187502507,-23867.16465965026,1773.2890632881986,1829.7630431213029,-251119.19215207986,-260204.204528972,1806.921268813303,-263169.20442197414,1808.400338721569
1137495,1541.0564175792128,1547.0345444745722,1551.2954934276677,1551.2358235092383,1521.478119533329,1442.519449394563,-186712.97137500823,151040.17106609934,-23235.028684795718,1604.583261545903,1651.9977788463884,-219371.6113080004,-225527.13239057528,1631.013573200673,-227679.12306896932,1633.8481101994553
1137496,1347.377962520734,1351.9617162453374,1356.810169596134,1355.4296008680317,1325.9472647202456,1248.0786082429227,-179899.44054339407,151982.16902791033,-20725.341540168156,1403.8924001679065,1448.996247897814,-213412.87847477998,-222522.43662827837,1428.5968195732844,-225456.76287791022,1433.5864562561073
1137497,1452.371826988017,1455.3581867785883,1462.2086662322904,1460.1266774946098,1426.3217646942962,1335.600185924387,-202512.17924525507,155662.4602217857,-21688.95755606395,1510.0650608685207,1560.3211558214027,-242399.24180207183,-254642.31209943816,1538.1978755183222,-258275.0961885687,1544.571032761273
1137498,1643.541698196282,1645.6497183001454,1653.2129580927233,1651.9979627410612,1616.549001201093,1523.947718976157,-212084.76423529684,160702.09235149884,-24972.498484350857,1703.1388064262374,1753.048089698309,-251419.47716695967,-261203.6189345583,1730.076358387349,-263799.96074632456,1736.833968868011
1137499,1536.797234634432,1538.8240070778018,1545.0501898605416,1545.5933808458944,1514.0828875658929,1435.609256235387,-189217.35562959063,163384.2933768556,-25066.488669335267,1593.6090941092436,1635.398835953633,-221337.70968001644,-227740.56461963808,1613.5086016653709,-229052.23026405933,1620.8704242073213
1137500,1289.004736935635,1291.9064466149657,1296.5649212818598,1298.310611716608,1270.2383875445134,1196.6382491410968,-173431.2722982195,164004.34836618765,-22475.272515982597,1343.8995037122936,1382.8487925736765,-203959.85481381594,-212196.75672094803,1361.0024350444603,-213967.10118105702,1369.2656961083774
1137501,1319.9647046626442,1324.7824254308368,1328.9782164195162,1330.8505828938173,1301.8011745326621,1214.3633639592858,-191129.40590904804,165950.9876856713,-22811.298276524547,1379.7092827406045,1425.6284164225099,-227459.02011582826,-238911.60256022197,1401.6877361219222,-241850.20287100066,1409.7454463048462
1137502,1539.941122470328,1547.0711759655924,1551.209501587543,1552.5961372014222,1522.7809157019449,1427.7473772273697,-207885.67768989902,169286.6414584457,-26252.127974594154,1606.6245953646815,1656.7689291442066,-245810.44721884374,-255423.00240333256,1631.6128416388258,-258189.3773736406,1638.3681272024692
1137503,1508.5921689566596,1517.377667415628,1521.242452310253,1521.9281663232591,1495.04714251033,1413.5301070889855,-192159.77100410277,170692.13868075027,-27147.536851076205,1577.1255035279469,1621.4840480852777,-224020.31001491362,-229810.86098240022,1597.3835018301052,-231694.3725378804,1603.836262574991
1137504,1240.4339626552205,1249.528684954828,1253.941153840543,1253.5898539039804,1228.7312525183054,1159.3575960812668,-172273.21172947582,169822.24179407058,-24590.523139290162,1308.2574937466516,1347.0979131001177,-200960.53495561203,-207690.3103482792,1323.2584191358296,-209846.9241138305,1331.320921912745
1137505,1177.4725694289598,1185.6515004016323,1192.0363974781928,1190.145491877433,1162.8499972634468,1084.1608310903769,-182832.11060927509,170246.98959075467,-24157.274905612234,1248.0731155812832,1289.9246587665878,-215850.00643108686,-226049.4046993324,1263.6450309697038,-229084.19145800246,1273.4818993499239
1137506,1384.4340179467927,1391.1436161435092,1399.409474556942,1395.8963943856966,1366.6459871867157,1274.616450014819,-201582.05509573687,173189.8313181079,-27487.491100174866,1457.6845719647108,1503.0136244801688,-236936.2054958951,-246274.7416112062,1474.5716242438966,-248914.94310610995,1484.7702304729437
1137507,1445.000593001143,1450.3362136166102,1458.8298858672629,1454.5839664018868,1428.1639740295875,1341.7015346479725,-192567.4310894616,175546.9269143091,-29186.00427439611,1512.948131231337,1554.3723232221332,-222877.90515516902,-228538.64671523927,1526.735071931077,-229978.7304511877,1536.8174607857372
1137508,1229.6335877371405,1234.3002619099964,1241.7906499755204,1238.471147620279,1214.862273612658,1141.220838339169,-172732.25281424436,175676.03024706637,-26898.949942533203,1287.5845207581501,1324.9320493493624,-199240.4537389751,-205359.26262236713,1298.912144988809,-206820.14465033487,1310.008062711844
1137509,1110.636775496202,1115.978051901934,1122.4187496891752,1121.3054376405705,1095.1368670881648,1018.6557265135049,-178306.94834823674,176218.7331395538,-25736.11812888818,1164.5842125945755,1205.4543284859458,-208222.23652567816,-218041.03533879065,1179.2412345830503,-220537.90774510495,1191.9099096567268
1137510,1256.124228904282,1263.3891122978398,1268.9420730852153,1269.7111201792936,1239.6499254595776,1151.9090998055867,-196527.3408137998,179014.26446144137,-28724.19217681354,1312.5352287530177,1357.322975488416,-229121.37462487898,-238721.04871010492,1330.801753528454,-241211.518016794,1344.0664709100577
1137511,1335.8043751489058,1344.8819467886817,1349.5416330193198,1350.4228202128093,1321.476141988102,1235.6099638654177,-191107.48859765648,181789.6896175152,-31139.287623017404,1391.0346939288604,1431.1135723780296,-219200.29549050325,-224815.81624768424,1406.4095779353754,-226218.25583941623,1419.7434017164715
1137512,1161.6017304097481,1170.8811102775692,1175.2402711905438,1174.5953423800297,1149.2148917213262,1073.9243626556745,-171559.8020711632,182611.8384869327,-29363.784893094817,1208.130123831974,1241.4057160766242,-195540.41134190865,-200765.1263817071,1218.5152902675031,-202037.5845838932,1232.6188555405467
1137513,1033.5617462944156,1041.3349376073654,1046.4541878752257,1044.0330638770977,1018.3677223147282,942.362853105271,-174658.8297308867,183481.72817406355,-27710.503801427873,1069.9450796670362,1104.9860454240652,-202112.841788533,-211279.33885508977,1080.805276584725,-213608.67197079127,1095.5384029843403
1137514,1153.6107328064124,1159.407023904337,1165.5567286001583,1162.1090773052993,1133.995846946047,1048.802300297329,-193807.81185917614,186405.15622755577,-30385.110000190612,1182.17800735531,1222.7031922244641,-225073.1092179921,-235059.07251563674,1195.7944982819654,-237563.97823971102,1209.588617316438
1137515,1246.5331833190137,1251.066663337426,1257.711287254543,1253.913348104284,1227.2073054913594,1143.0486697951378,-190971.27615832037,189712.02103479917,-33495.93415648943,1268.1852045208984,1306.6642413171608,-218064.936121529,-223951.28935902508,1279.7142550159504,-225293.6103850912,1291.8558443331667
1137516,1119.0309503906278,1123.213434528579,1130.4164197075033,1126.6858170878745,1103.6040952967,1028.6682136648376,-169071.13226971278,191785.0220487194,-31948.737605611386,1137.266614691891,1169.76235566279,-190590.381824248,-194768.9878350084,1145.517245564155,-195720.8395620974,1156.9199351983216
1137517,1074.064625772423,1078.2814466856212,1086.9885893781457,1083.67189079445,1059.903438208747,984.5272530923498,-167240.80725431774,194859.36720408656,-28507.542833263495,1099.0262550677576,1133.1188090786045,-191328.23005653569,-199078.94569044776,1110.792281220479,-201192.371174674,1121.8620917964595
1137518,1318.2560261109656,1322.3260633576551,1332.9218944655395,1329.9520885262164,1302.1682522889168,1218.7293858753,-187050.9157656695,200719.41829991978,-28881.691425464927,1358.677332978746,1399.2279373635374,-216325.62289546902,-226027.86131733755,1376.589046476045,-228787.59257988352,1386.6623822570314
1137519,1368.1409488954182,1371.8540077209068,1383.254172017348,1380.0714534951594,1351.7501572453152,1269.876759647127,-190460.66258378333,204848.8109666493,-33350.761070559136,1421.938878499001,1461.62488493005,-216756.95469705126,-222947.10204667694,1436.8745740335075,-224679.65572655044,1447.16009874402
1137520,526.1931349081403,530.0314284858791,540.7905736967255,536.9023723268523,511.4331617904096,435.28150039801886,-176360.34804025726,199144.72896557808,-41155.95466620843,586.9034201156489,619.8150101234787,-195246.1739700784,-198861.27307028172,588.5063976814896,-199752.13349775434,603.9553693563581
1137521,-1325.4654753405896,-1320.5684723616478,-1310.611284422815,-1315.4452433003328,-1341.855925197434,-1432.1160748705793,-190884.54907403424,179745.6634420601,-57561.99961321676,-1256.4523065670303,-1222.838488628924,-209052.1633423559,-215798.83074294077,-1269.4457239749654,-217479.54670029983,-1242.587107888886
1137522,-3823.577571704414,-3817.6305731647994,-3807.435943453052,-3813.54790509905,-3846.4377996380044,-3969.0110818515786,-246497.84964650174,149072.09333971102,-86878.14616226158,-3740.640791700824,-3697.1104778494673,-268215.952898143,-278074.32748029055,-3766.855131765119,-280615.463521624,-3724.2511777425916
1137523,-6734.324036084786,-6728.901476540744,-6717.723428155275,-6725.358835087966,-6763.939397288894,-6909.165827063372,-297272.127556092,111187.81363417883,-122435.83402377194,-6640.2348817036645,-6589.928051493923,-315117.8727823007,-322481.8330444759,-6684.772003835234,-324379.1306709728,-6623.993874902225
1137524,-9926.835315310549,-9923.86260802329,-9911.647373962012,-9920.333910415546,-9961.107705300863,-10114.817965859853,-317512.84643310716,69592.04374098674,-152883.20670051972,-9831.666532517847,-9781.277989154645,-324859.6269111507,-328985.545746884,-9900.157881521904,-330072.8365845366,-9819.385095134996
1137525,-12943.077278709787,-12943.394243201199,-12929.871101882218,-12938.54565392861,-12983.34285983023,-13158.3642450509,-340840.88513805624,29369.30475461127,-175706.35226234302,-12851.766598862934,-12797.265415454467,-343257.65407535445,-349537.89982995216,-12940.605326665547,-351335.5976566623,-12839.508855676815
1137526,-15276.648450360806,-15279.909983988086,-15264.853134548131,-15272.825473140661,-15325.684955239758,-15540.05889742591,-390842.45495478826,-4367.189904101558,-196176.03960346506,-15186.054617796693,-15120.284533660897,-395517.2907980505,-405329.34140874457,-15287.595718502758,-408199.18967144995,-15168.834155712619
1137527,-17038.620150822924,-17044.050811407593,-17028.23564250631,-17035.87298765136,-17094.34039350372,-17333.109150532346,-434085.06378695957,-31681.3667727752,-215414.2771481589,-16945.850913914404,-16873.64230150057,-436913.97978790756,-445082.7610094509,-17059.671476364798,-447543.01275922917,-16927.14684563343
1137528,-18726.48753860628,-18733.305796603032,-18717.595358833565,-18726.09657881745,-18783.824595864033,-19018.766920262726,-441659.90326849534,-56731.221036170464,-228939.1799693631,-18632.13105848342,-18563.891387458854,-435556.8953817837,-440061.9359807902,-18762.121280261643,-441553.04861294565,-18617.72588403319
1137529,-20384.840909806175,-20392.129149255852,-20376.012775003775,-20386.67055359495,-20443.21137246532,-20681.5060566209,-442984.1341488538,-80725.38470791429,-236672.79647341423,-20287.908498129436,-20222.703124636922,-431473.2314350224,-437129.84820062143,-20431.294265938872,-439046.2104894894,-20275.318270516836
1137530,-21619.21547955671,-21626.176269331052,-21608.40749179053,-21621.977464562446,-21681.909863514433,-21954.390152317028,-471603.8546917202,-100690.87981045876,-244609.54880868352,-21516.21110417903,-21444.96712028993,-462448.1351528707,-471762.21381184814,-21665.49801643285,-474834.7226042849,-21499.524743633905
1137531,-22398.97273655635,-22405.676986651986,-22385.790075481993,-22402.19681447866,-22465.617236979942,-22770.10241207,-504355.66144566395,-115749.48179327133,-254659.76510431862,-22290.004063837187,-22212.475280211438,-495541.74889023695,-504022.33531460864,-22444.097692842777,-506993.9390876963,-22270.84197643064
1137532,-23164.660206724846,-23171.66255847897,-23149.996650864643,-23168.414158037427,-23230.592794800566,-23532.61931909658,-506384.2736500863,-129259.77199906798,-261786.6202342052,-23055.240039114982,-22979.79989440945,-490705.6987875687,-495400.0787042286,-23218.44689724648,-497464.8854607603,-23039.14816030537
1137533,-24065.70948164179,-24072.788648409878,-24049.599737653283,-24068.798232239857,-24129.235851036254,-24422.77432390859,-496687.8735157094,-143142.59397307783,-264035.7407712428,-23960.7909595818,-23888.602824294027,-475936.45232557034,-481031.84281669057,-24131.592299002827,-483398.75140713877,-23946.069720345637
1137534,-24750.15739379957,-24756.699000067318,-24732.194477104593,-24750.956968083938,-24814.63655207731,-25132.459181555685,-512138.5042355578,-155031.99413999566,-266742.37515359046,-24651.08198551865,-24574.40069718439,-494047.4759999423,-502969.60615412984,-24821.9930097168,-506571.64263576217,-24631.193536064206
1137535,-25071.711431933803,-25078.23369096891,-25053.315912201695,-25070.98263915973,-25139.298273306755,-25491.561075139507,-538777.4071634468,-163277.58479677513,-272928.27107695583,-24979.75547932676,-24896.671485924908,-522639.33704605524,-531565.8024261158,-25148.56095895357,-535218.6461643516,-24954.845301075522
1137536,-25379.746882624582,-25387.65433102421,-25363.585069560286,-25380.45878908317,-25448.51963947124,-25804.741563960226,-539296.710273641,-170243.3539692399,-277824.02923195553,-25296.62383367483,-25214.166913396715,-517555.750775193,-522615.7988865311,-25468.280406229547,-525136.3867037778,-25272.84235959393
1137537,-25872.979827843817,-25882.90605679463,-25859.784861384964,-25876.67750038625,-25941.99373790218,-26295.187460539993,-524036.63552003284,-177944.04217567306,-277901.83335966,-25795.513751970764,-25715.870066701136,-496893.92293403274,-501511.5534452424,-25971.808631527823,-503895.1461302504,-25773.732672824382
1137538,-26254.35441166143,-26265.63025268104,-26242.129282929258,-26259.556473798075,-26326.01097745108,-26716.561381570278,-531563.8064374103,-184542.3976441729,-277656.84974214365,-26173.892537244104,-26090.413428157335,-506919.29841360694,-515397.353436438,-26350.35719158828,-518986.7025526763,-26148.987280000125
1137539,-26327.26786517656,-26338.66038957102,-26313.932506699006,-26332.109940338312,-26402.146895124562,-26844.532023141997,-555793.1570878277,-188278.64907021992,-281432.0903588619,-26237.70894945293,-26148.474753275368,-534437.4378767959,-543761.622077872,-26412.820018362545,-547787.7376966665,-26209.4746674104
1137540,-26385.8410528002,-26396.44877412833,-26371.08379717847,-26390.201763168727,-26460.562528273775,-26910.898149124732,-557414.2183729161,-191129.44608794193,-285443.49459185277,-26289.046307376026,-26202.141886245976,-531418.9908124056,-536757.6842848054,-26467.41576991589,-539804.5350360946,-26263.855664464732
1137541,-26656.40285510753,-26666.22691455131,-26640.47175195323,-26660.426113632,-26729.69456670798,-27176.770887456158,-538388.3359545055,-195126.9541021569,-284847.23807694635,-26557.52705540423,-26477.25925522892,-506050.6785517637,-509805.13918340806,-26740.568566305225,-512436.8996981364,-26537.33440720303
1137542,-26860.45652660176,-26870.074486590467,-26842.97423370372,-26863.10007220935,-26936.021022072066,-27453.68029922884,-538900.3881594854,-198464.9388616723,-282724.0273081068,-26761.35795294921,-26680.694980731972,-508268.2023653019,-515730.05591908476,-26943.139534152113,-519365.8034207632,-26740.59853415837
1137543,-26745.13131512366,-26754.98251915085,-26726.464774496795,-26746.032265666247,-26824.772044161662,-27455.136083434856,-561730.8909440099,-199081.9614302073,-284336.85692023434,-26645.259154136085,-26559.090532918315,-535810.3786680532,-545403.3566932981,-26822.190240437554,-549561.2827869497,-26621.54223056486
1137544,-26576.320178812508,-26586.796235536458,-26558.432673204803,-26577.700294311646,-26655.559846673845,-27303.46853382099,-566278.4623358464,-198982.3757396262,-287370.2250682037,-26477.07672599505,-26392.063344668037,-537454.9053563962,-543705.2116991449,-26654.153365597293,-546820.8167114162,-26455.6415450926
1137545,-26611.65576726413,-26623.18566830545,-26595.888143840624,-26615.902402481406,-26686.621935147654,-27225.79404279776,-544100.5647401204,-200419.10139224684,-285905.53043699084,-26515.293830787574,-26437.882578708333,-508419.2146185493,-512122.2463056482,-26697.028037135824,-514470.548189067,-26498.755982455892
1137546,-26459.03460845819,-26471.300828971747,-26444.449892135002,-26465.001582852914,-26532.35340556567,-26956.49686154882,-533522.8596276045,-199791.38619668916,-279760.0997662966,-26364.488706152057,-26289.39426060141,-498417.26710621803,-505075.04567716573,-26546.181431839424,-508337.4154307281,-26347.273509863808
1137547,-25482.391217970915,-25494.155057758107,-25467.55637090642,-25486.647948093116,-25557.259566613633,-25934.57845554797,-544165.0783895885,-189890.08826253214,-271197.91230188595,-25387.968823856354,-25308.705348248674,-515284.4866089518,-524779.7922747062,-25561.79565290927,-529011.62736807,-25366.36512877912
1137548,-23592.739034668644,-23602.97047975391,-23577.630974769083,-23594.03942305879,-23665.887606656615,-24013.399453230133,-533189.9460476576,-167504.60226327597,-256405.1496039523,-23503.365582643324,-23425.0216671199,-504874.10246335634,-511654.98396900535,-23666.47977112054,-515258.77260069316,-23482.567549897045
1137549,-21172.803025580426,-21181.376723918278,-21157.898011018853,-21172.731465735356,-21238.52681636573,-21528.726483597886,-481358.937560103,-135375.41371337682,-230467.5367911125,-21097.70503902004,-21027.808065029407,-448421.3998660708,-451808.27175347495,-21247.611665281744,-454499.085455472,-21082.114118661255
1137550,-18457.265888202957,-18464.35005740956,-18442.23905835996,-18457.058745452487,-18515.14746632077,-18752.813780192668,-429961.5468203181,-97566.4684641912,-198474.3238765782,-18398.40856072661,-18332.99602602147,-398613.2060000742,-403984.2841725558,-18526.96005091062,-407182.33351697936,-18382.672004342232
1137551,-15532.005071926384,-15537.532304579356,-15516.671816916612,-15531.586999081292,-15585.579854533922,-15802.687406175368,-409758.04710911086,-57234.40009832494,-171576.160212874,-15481.118616432896,-15412.394870077915,-387118.56319353555,-395828.888411558,-15582.220535092332,-399827.53218257625,-15458.81617625575
1137552,-12791.291129241026,-12795.483941486305,-12776.794985859338,-12791.001384736981,-12841.296318080109,-13042.240166497842,-392021.17157795397,-18902.292640459076,-153095.99813305828,-12739.976264301746,-12671.513621157195,-373630.9875892473,-380528.5444540066,-12819.355105918721,-383846.8798477971,-12714.518326287125
1137553,-10731.66730996683,-10735.536015696962,-10719.203796258418,-10731.999249010978,-10776.255688700761,-10943.442087213294,-349102.1222415945,12612.958864834492,-137579.6018497962,-10678.294173652215,-10619.40069028922,-327531.6714784834,-330619.58849311003,-10746.897464739279,-332770.5755799055,-10656.474301646958
1137554,-9271.875930119273,-9276.402203987078,-9260.702949869965,-9271.499255710589,-9312.28025950976,-9452.861325121621,-308890.73299060843,37415.27120414863,-122695.56908443193,-9217.104825236936,-9166.470524451974,-287256.5094224459,-291333.59623856505,-9277.723164020714,-293767.5525198754,-9197.527906861029
1137555,-7886.04091646973,-7890.851503097685,-7874.188390880818,-7882.604375915559,-7925.863712319866,-8068.380220795767,-302371.573271728,60186.96193004219,-112402.52738363085,-7828.910420457301,-7777.472599133696,-287743.58915330726,-295280.3023356596,-7877.8461523456335,-298677.9966791563,-7806.142365829821
1137556,-6444.227166534007,-6447.761161574561,-6431.127542457782,-6437.487313895826,-6483.341283429563,-6632.207816570394,-304571.43744129105,83153.70776971172,-107365.97884124896,-6387.073501025241,-6334.490419492871,-294041.9474168547,-300531.1686153765,-6426.071105816933,-303500.2237262082,-6362.915662934627
1137557,-5314.508268242176,-5315.735251822065,-5301.557824534552,-5306.700065764133,-5349.665910359936,-5481.389162473966,-280185.8349866485,103746.2478081336,-101942.12132748603,-5265.312385231253,-5219.2923311998165,-265857.79781665816,-268373.8610559197,-5301.42727414403,-270020.95456798107,-5245.954442828037
1137558,-4590.8004531223305,-4590.304309033293,-4579.178252849647,-4583.611152816402,-4622.590647341848,-4729.465286844532,-248300.29002506039,120423.6345229595,-93785.57801440434,-4554.46486391207,-4514.532559555689,-231710.82979052124,-234515.56158298062,-4588.776654013737,-236116.10630686852,-4539.128753213211
1137559,-3881.517244570547,-3880.6956933861356,-3870.913965194549,-3874.634737251239,-3914.6570936816843,-4017.631739387789,-245291.05306421785,135830.01173779735,-87836.14018639241,-3853.6153761387695,-3810.5162418492246,-234122.76672347393,-240710.54387725293,-3880.868880517354,-243362.07612007676,-3836.5324618121267
1137560,-3015.5709413033082,-3015.120680339306,-3005.2727538893605,-3008.517256157752,-3051.218967386334,-3162.469512130687,-256025.7922845596,151994.13073893276,-86778.01193298341,-2989.504852471625,-2942.0129490498407,-249346.27184798982,-255865.62431972503,-3009.974893096598,-258508.5072724442,-2971.814707989704
1137561,-2321.8851598766087,-2321.3833121559583,-2311.653520695878,-2315.2322792143787,-2355.7357920687055,-2460.4309427693534,-242274.27556947566,166957.94252760365,-85631.64831366175,-2296.873638382171,-2254.3150225065615,-232076.1795260841,-234537.8090360976,-2317.7808690069587,-236026.43196543865,-2285.470719971717
1137562,-1972.230216169519,-1971.0846678946061,-1961.8012770684682,-1966.4105017326583,-2002.1124098708863,-2088.977814566583,-214393.1504846245,178925.32467727037,-80716.69612558014,-1949.9396498584176,-1915.2479275940696,-200497.763424625,-202274.38957446755,-1973.3761828728802,-203581.07578507933,-1944.6917986842896
1137563,-1638.8008335022676,-1637.1404100308732,-1627.7857099595744,-1633.3512162566467,-1668.1532380770977,-1750.1208672513867,-211420.56663878763,189694.8968987518,-76355.62167140914,-1617.438348194946,-1582.3041463287861,-201650.92918840933,-207175.54497583877,-1637.787488634659,-209561.96104293922,-1610.7365536081109
1137564,-1102.2295122832572,-1100.7133693415244,-1091.0813509811087,-1096.9306010867683,-1133.5287365150261,-1223.2770933303887,-227147.24807372526,200912.10708529968,-76720.76141313215,-1079.4948311529085,-1040.2925602162916,-222386.03710437694,-228840.0546781126,-1095.1927339116617,-231430.85518569278,-1069.0795722826274
1137565,-647.1100329525524,-646.2806596454033,-637.126587289411,-642.5961323661302,-677.6348596612593,-766.9015596074225,-221351.19010257468,210672.40665571476,-77918.59772595165,-626.0345636988288,-590.2621212717736,-213629.7324130531,-216235.45473704668,-643.3553154211355,-217595.5225878457,-617.3095475724879
1137566,-497.6360245651564,-497.457313071042,-489.06582802482035,-493.8958587394952,-524.7168008448192,-604.7081353608637,-195314.18822176056,217266.63350351207,-75072.49009666636,-483.04475231451636,-454.5234640035257,-182672.95118293856,-183736.66480823298,-504.87691247353575,-184543.69423782043,-477.49518342528756
1137567,-374.41603455275816,-374.16477296079734,-365.53751403636824,-369.9470526223902,-399.880085164604,-480.6158363805781,-189621.11116195406,222875.0324181183,-71303.58949599927,-364.7833683767385,-335.795518175868,-179829.55691146498,-184570.12241668336,-385.43791906320513,-186381.946323324,-356.8459684666143
1137568,-26.936631700756188,-25.98895718507401,-16.37373438125218,-20.929039703724605,-53.170151346175864,-144.1239661578655,-207959.6922607461,229783.65148478607,-71994.85672825751,-17.405329892315137,17.529271234003936,-203902.44304096737,-210773.05654414196,-33.27610339233061,-213165.32112912257,-5.24634852921154
1137569,270.79988511810427,272.0645612657912,281.8804524645655,276.7606102472921,245.08088300634896,154.19755438181863,-209921.51557881103,236087.61265840605,-74964.28491470631,279.10695622091106,313.4046439809365,-203938.90146096342,-207534.70845950866,262.50363538109366,-208906.5907432446,289.484911069105
1137570,252.9722254468428,253.68591424754786,262.61510180705443,257.20634383843947,229.35048453079807,149.5920706258501,-186391.95545274083,239626.53372221024,-74318.23381988276,256.13741347439714,283.3609301337347,-174347.12055499043,-175512.63838403695,234.00684470663015,-176027.37569863073,261.39619726481277
1137571,307.5590074468384,307.38902761977755,315.68795630509084,310.92333856028324,283.8982471872522,207.2611197228392,-175296.0350221222,244017.38446828982,-69844.67906930542,308.4171666868483,333.945827904598,-164255.3628428816,-168495.1955164392,286.2687992001566,-169713.01839596036,313.9886401870369
1137572,1057.6610144490314,1056.9391804728991,1065.2931411673449,1062.2243867322545,1032.224190835418,951.0490906061289,-186995.06396691702,256115.76923251557,-63999.4399093869,1061.7044981272934,1092.1425222720227,-182224.5263343621,-189361.0247658692,1048.0721509856148,-191319.3550075841,1072.2635084602887
1137573,2558.3608567606493,2557.791136841824,2565.6602189581536,2564.7557157687743,2535.0450317590953,2464.056417703863,-179893.06440188523,278322.92702087306,-53440.202055987014,2562.579659323531,2592.481185127263,-175496.0603993102,-179904.25365267057,2558.513478585051,-181099.555842652,2574.1329059122913
