Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
981869,3692.9034450958347,3689.171271060561,3691.507459422873,3691.743406139638,3690.3046185291782,3690.457785174283,3689.95411932781,-1153.8719923895735,-31602.448257165706,3675.697162994408,3517.675625149888,-74194.46025517702,-157907.42862139648,18138.487093026895,-145447.87914312928,3584.6747115640856
981870,3531.2942534285903,3528.5467868771516,3530.990610965468,3530.81320203913,3530.454920460473,3530.995534742462,3529.1963695554114,-1185.5680638821523,-28709.66114986817,3507.111697333197,3338.488058447628,-82321.36690057795,-186556.26730798776,16183.816612696282,-175877.5831426983,3405.7544519997064
981871,3784.6528166075377,3783.5312807630035,3785.949310459111,3785.224586439078,3785.827272352931,3785.857104162822,3782.863708576769,-1294.8234043591508,-32770.7211196641,3753.0840796769244,3554.6601155777103,-100035.30467569074,-223393.52911329502,17021.29667420606,-211676.16201995598,3635.676030098185
981872,3865.698504275751,3866.8911051773953,3868.515235544749,3867.3181867385442,3867.8845367090375,3867.8044529793724,3864.4163714908796,-1297.0922802708321,-35925.25001228081,3839.0650556639744,3651.648697591436,-92673.16967781607,-196093.3695452634,17987.70163789318,-182846.55446536417,3732.160780295815
981873,3486.1236232364245,3489.489927546179,3489.521032689734,3488.00549462296,3487.945612456082,3488.1730671845394,3485.7201814340983,-1196.3239405782733,-31753.692294541477,3469.8164101620146,3319.9670563087734,-71538.62249397991,-150175.8458748109,16065.57317109189,-138193.2281519766,3383.30013974164
981874,3217.2004809003547,3221.7722058362506,3219.959788963351,3218.480935626163,3218.104608568466,3218.4852340358325,3217.2425346190125,-1181.1006408516132,-27580.243644298793,3204.6043822219995,3054.6329284038584,-73844.34163544481,-166255.76028713194,13655.548590083836,-156243.82611977012,3112.6079240400977
981875,3436.565872098486,3441.3161873858267,3438.2177303696717,3437.2998556373836,3436.816306101027,3437.6536159189436,3436.3862970619202,-1276.867586817128,-30976.830841420466,3427.08918541649,3243.396024820817,-93939.3283647215,-211180.60606456368,14170.09546845609,-200238.7820298904,3314.8131101163517
981876,3612.7763571184323,3616.862877419305,3613.8097824242773,3613.274278677084,3612.4458675342944,3614.63006541484,3612.312769705397,-1298.4784674421403,-35464.004629682895,3617.168882448421,3431.4436290696885,-93388.1529251509,-199056.61421067629,15603.030649320683,-186011.8576902643,3507.743222976328
981877,3281.7161100837357,3284.4644856686245,3282.658312817708,3281.3633853228284,3280.1872999330317,3283.9096811798445,3280.8319040496617,-1194.3147898105717,-32378.206889709792,3302.892593624394,3152.891119057773,-71809.98682693226,-149602.29442146904,14189.632425618653,-137272.77304295715,3214.9007520001464
981878,2914.6826884168295,2916.1243758966657,2915.193455301609,2912.702477693326,2911.5112316397976,2915.630047088128,2912.6254740839513,-1144.6894845173192,-27056.389543678706,2939.307536124245,2799.1741187215816,-67365.25718076223,-150580.67087580048,11441.767162236298,-140646.72643872158,2853.4979011899195
981879,3055.903942821482,3056.789298087926,3055.078558089522,3052.7500450768293,3051.723187833123,3054.704583785192,3052.1994459516154,-1230.652100294898,-29071.69496020877,3073.334898177647,2902.1995282234902,-86177.6093405427,-195220.26232242424,11398.54932821029,-185161.39504216533,2969.261359438992
981880,3319.2758662207316,3320.0794351883187,3316.821812372577,3316.107858101352,3315.194359260894,3316.5720252173514,3314.3695453607806,-1286.2142803019851,-34478.08728557492,3334.2644904425306,3151.6203481990624,-91619.95212129431,-196665.20632737427,13117.931616810492,-184455.53414946236,3227.893446630224
981881,3103.741082072179,3104.499142344883,3100.6118794487406,3101.1946447074524,3100.3981393965414,3100.8963155723704,3098.614464200231,-1206.2183425428489,-33062.37449096278,3121.7598184297594,2970.089782811366,-72568.87430067979,-150094.2939529499,12397.280359525583,-137968.20050530042,3034.704726346312
981882,2699.6548170729957,2700.765316918377,2697.3315014582467,2697.8491103320302,2697.224267782137,2697.518833915564,2695.154578734986,-1137.7761626773822,-27188.224145389395,2713.4281981172153,2579.4942914390167,-63314.157185717646,-139579.0484294027,9571.973950188774,-129884.93583373891,2632.449625197867
981883,2740.072370791132,2742.087844572383,2739.207698327637,2738.9547506489107,2738.371790953101,2738.495591252135,2736.259937435134,-1204.3911244455471,-27307.34691011908,2740.7021896949136,2581.560049306901,-79071.76931287887,-179812.9342950478,8892.903120928077,-170633.29309525056,2643.0019211422123
981884,3028.903398980746,3031.615895373353,3028.9464454541753,3028.164116984448,3027.3607208701383,3027.133463872942,3025.0858335065864,-1280.5191365728515,-32609.999980595756,3018.9417263012047,2842.132923173457,-88204.04858544112,-190345.1913423317,10646.491360257836,-179019.47628231204,2914.887053904299
981885,2918.1801363009745,2920.7182519642965,2918.2792190451605,2917.443601438797,2916.2218273565127,2915.3044257294487,2913.79043531252,-1231.6243531973905,-32744.202053128225,2902.8317115638606,2751.300925068249,-72181.20045533794,-148108.0281401205,10656.464219408404,-136141.69931832544,2816.0621343218445
981886,2509.9711274899278,2511.8421501528046,2509.8085182042587,2509.2907675807223,2507.4883412902286,2505.2005220120445,2505.179644338373,-1163.1108957778697,-27145.091735081412,2485.9766673166987,2357.89987084936,-60026.59512652619,-129991.137732018,8027.193649834896,-120231.75711487247,2408.93572800699
981887,2444.0475527528997,2445.5881469393034,2443.8176214056007,2443.93739381418,2441.2610125871943,2437.4370592530922,2439.555504639147,-1214.546782758313,-25917.127430080804,2410.289945908212,2264.435078004285,-73111.33938631893,-166794.85581884132,6710.494319570172,-158147.51931510045,2318.6105480791125
981888,2696.0501441251563,2697.6077940860823,2696.0784263493297,2696.7214383099,2692.8974957737637,2688.8262639781256,2692.524393538921,-1294.4657752292574,-30901.063705529148,2665.5396651058604,2500.3754901195903,-84873.02545116554,-185020.6242849059,8093.582847383642,-174560.330587916,2563.6893746166375
981889,2642.4958309337726,2643.860226591204,2643.1000163443987,2643.2082550540335,2638.6501881030617,2635.8280394152425,2640.183965384759,-1256.2248500218554,-32401.21998878097,2628.381295355887,2484.705674788288,-71259.56447682633,-146101.03508079622,8499.928159290264,-134575.67497197323,2540.71895218601
981890,2247.7004915089638,2248.92161501775,2249.137222291747,2247.4546741287195,2243.499294305848,2241.43466218673,2246.304736788242,-1178.751030254522,-27447.564632374335,2243.6021474665977,2125.8994428199985,-56484.65750083771,-120067.58189189152,6162.910198127742,-110456.01822259201,2168.2941610702724
981891,2129.8197303039015,2131.74821166362,2132.0280768081884,2128.671134562076,2126.5383457284365,2123.3367228756824,2128.5960178505093,-1219.2594511931275,-25217.629085289558,2118.6586510195116,1984.6894503192993,-67418.41060552254,-153809.42918300192,4522.967112635406,-145685.89237906595,2031.925348026602
981892,2389.222348741771,2392.406546758975,2391.6515676567024,2388.1764078545275,2387.8050477580896,2382.9643420201865,2387.5599449457986,-1314.7007954377668,-29614.031778173572,2366.533698082856,2206.519462697618,-82363.90743416938,-181451.376928392,5722.254102271441,-171777.08065348386,2269.2934911023513
981893,2413.2758819540068,2417.0451382714627,2415.1484315634843,2412.8414528233193,2413.128567585326,2408.1639769007984,2411.252830630488,-1296.6495259334974,-31915.94798446063,2387.160160213596,2243.5213748416486,-71387.94330277047,-147061.59229392605,6581.858452057139,-135891.5498894344,2305.171850050291
981894,2029.980973755136,2033.3778731062237,2030.835310819433,2029.7274064126334,2029.516929166242,2026.0599011916624,2028.0313355677185,-1207.260726088451,-27304.648537335263,2002.74558864808,1891.0746763794687,-53092.46553632995,-110804.32189927678,4615.542057224839,-101152.25836391139,1938.5429193880034
981895,1837.3624780891714,1840.1926588053323,1837.390410254413,1836.8781570811414,1835.4499268925933,1834.2946361854338,1835.6087332203124,-1222.1289242079956,-24049.834547198745,1804.2821945139824,1682.9578243042617,-60482.78835216788,-137817.78228680757,2734.5699630810805,-129971.27223884921,1731.0017788163382
981896,2078.160366346711,2080.398592933056,2078.055207978993,2077.393507096394,2074.7194966880124,2076.161868290644,2076.3890146785047,-1320.5835035153236,-27951.006789449082,2043.87132563079,1890.9175958840592,-78863.48066938051,-175661.77858280746,3764.566361370641,-166689.7164824622,1953.8239731621768
981897,2173.7965235789843,2175.0062512829,2174.3259671041424,2172.698040750125,2169.604107305274,2173.023422033451,2171.885808699196,-1321.8102864498205,-31299.14166644178,2152.5661474116177,2007.1327704283017,-72533.04181531015,-150621.27810291667,5087.554623911852,-139975.29338342475,2070.908724824704
981898,1808.7601316095208,1808.9977813313312,1810.4260555142885,1807.6486392499185,1805.1725289491692,1808.3234355309694,1806.7143864462905,-1223.7800319594226,-27290.44886066021,1804.0553107801652,1694.1369725889376,-51487.63797816246,-105285.02738781563,3534.242115953116,-95901.12849375152,1742.0705394472525
981899,1536.698198200826,1537.045935115633,1539.5781908912254,1536.6513683847872,1534.8200130990315,1535.124740563119,1534.1019053078585,-1210.8185485087965,-22918.482400270943,1535.6863599446033,1426.2286811129402,-53381.93747060226,-120322.45012852056,1377.9494233991775,-113103.47496481959,1470.2584307798513
981900,1755.6255184949064,1757.1016544336842,1759.3510625643678,1757.7095798946957,1755.2084583236463,1752.5774509354435,1751.7920762314388,-1311.7339479427515,-25974.727350458652,1748.864776311757,1607.6262116821838,-73509.25351147828,-164639.49354834174,2123.3269589218094,-156667.42417977567,1666.284833280971
981901,1958.9822750693447,1961.5094860158724,1962.8377894687974,1963.1085401346359,1958.6790457858829,1955.857137501583,1954.281847107537,-1345.7241320118378,-30364.39457063123,1949.8871341683684,1808.6709822687403,-73261.37516598808,-152954.96617580208,3913.321664832038,-142867.01365470613,1872.3173479402737
981902,1672.3913094532722,1675.2396681366622,1675.5714649383604,1677.1334016859873,1671.1812251367824,1670.6533100240154,1668.5292489507874,-1258.6532918139628,-27368.891315012,1662.028337030323,1558.6827094419712,-51773.49849825418,-104118.1174730798,2941.181472959782,-94678.47182584136,1606.820050402165
981903,1337.2247406751608,1340.112281250032,1339.1946464789278,1340.8474462330719,1335.2369546049085,1337.0807862338688,1335.600571407644,-1224.1852217015535,-21984.071351129707,1316.655961430993,1225.1056883651745,-47465.194006868354,-105530.55408994743,550.3330320849573,-98557.1894957632,1263.7675214383166
981904,1489.721055863496,1493.1403945434881,1490.3961246940742,1491.3807628544473,1487.9305412151994,1490.9027850830894,1490.3835508082834,-1320.9056604037764,-23753.472273790325,1455.7573999380702,1333.522731430553,-66642.24094321707,-150517.31172288978,738.0349253327079,-143536.51392889794,1383.7553817656706
981905,1760.7957349190146,1765.3689661644398,1760.4693843585005,1760.6377312183135,1760.1042860378448,1763.2686568439,1763.0497037344192,-1385.808487089388,-29037.13957901974,1725.0417364973393,1589.5816253482217,-72130.18370089345,-151838.47227459238,2691.0634819252364,-142698.54053789674,1648.941291725393
981906,1559.813570457864,1565.5161659579103,1559.129507765603,1558.3595866112466,1560.2993382722584,1562.9924365711627,1562.8871069230554,-1316.3718241237316,-27743.38760660451,1532.6294020099422,1425.9012812573492,-52701.666085880024,-104742.80904584244,2294.877680326655,-95655.46389431274,1474.2046209510381
981907,1169.5133986721385,1175.706730966525,1169.5567466584778,1167.679518275973,1170.725480224859,1172.0613989401327,1172.6875603308342,-1258.4163206574576,-22026.631797304617,1146.6612848522514,1056.1390871607446,-43592.595906517454,-94567.13736392098,-178.84125884479693,-88055.17997939908,1093.857310610865
981908,1216.604823429561,1222.7525762381201,1218.5594859634607,1215.7852097735558,1218.400685116934,1217.9512881493492,1219.3815106235506,-1331.9397617806198,-22181.00725277508,1190.796514564885,1074.3075024775546,-60354.85909636341,-136399.2021221925,-549.4072405783254,-130627.63633996794,1121.6349580668934
981909,1509.75631002729,1515.5490996129608,1513.8330821580134,1510.6778866364948,1512.1789802445264,1510.723558915352,1511.994663239089,-1408.11855708533,-27471.639502191887,1484.4952627831753,1350.6114867412673,-70076.0672186923,-147846.78181534493,1503.7922616498179,-139993.78959760407,1409.0118153851126
981910,1405.9435293278116,1410.6212134393309,1410.7168165696216,1407.5503801178656,1408.3050870561412,1406.9177914367833,1407.5649856733899,-1350.8572139028229,-27617.484967840715,1386.75726468337,1279.7806726674294,-53336.51654597148,-104433.74659924529,1846.8396197728512,-95852.2176677085,1327.894410773475
981911,1009.7075246812749,1012.0610383639514,1013.1342340896928,1009.9845664069254,1010.6118554888029,1009.4447618751678,1010.2705266886262,-1268.2418670640227,-22011.24942690625,990.3578043855747,908.7308807074215,-40407.92836546302,-85063.01580848779,-444.2905931321827,-78669.98873172891,940.4497014641045
981912,967.9992851682773,967.6285128815714,969.3580397270672,965.7687329608895,966.6266623153739,965.3534524470551,966.983673304764,-1306.2159095056581,-20772.556407829354,939.0290006538861,839.532468676648,-54138.22234264893,-123119.21482076155,-1440.8665872632464,-117928.11773558252,873.7636583997655
981913,1259.1727074749729,1257.2412054458273,1259.6299682439283,1254.7461495927696,1256.1394372487266,1254.8596707981492,1257.0003581354326,-1376.2242986216063,-25820.045503789537,1223.8129532063776,1102.2902826897887,-67099.4232327041,-143748.0980873063,266.6310619067756,-136756.41221573646,1147.260215103444
981914,1244.3161334676624,1242.5889824045103,1245.4372880376393,1239.026684257929,1241.1944149561941,1240.1054907107027,1242.6630207271435,-1326.5709754757854,-27400.60647944296,1211.5030017907384,1108.6212883366727,-53404.632552487485,-104945.40264298822,986.4570552101869,-96812.70014068874,1147.7532897847102
981915,871.2067086572756,870.7605126586818,873.5847994361536,866.7224375473842,869.4913920686486,868.2728063815161,871.5853733143986,-1229.7803359455775,-22414.066815009428,838.430028981636,760.9363226400978,-37626.08037399081,-76953.41614286478,-1100.610210497746,-70798.63414286362,785.7736229295447
981916,767.7766237311938,768.5653945487061,771.016997163724,765.0943058943361,767.9884523201212,766.2024833623352,769.8559745625373,-1243.1987235145152,-20117.233918209036,726.2330220131282,633.1159785470952,-48617.90455762618,-110333.57696474619,-2521.7378127516936,-105881.76271059462,660.5158716234649
981917,1056.853977855446,1057.7883779956335,1059.7892695234882,1055.5227035527732,1058.2019414680055,1055.8400094069257,1058.7095189014462,-1306.7070355515586,-24629.455386884267,1009.3731462633683,889.8765776057204,-64874.98216927154,-140207.68765735306,-1033.7519499702082,-134274.86373120133,930.6551101987759
981918,1124.3018920311383,1123.8500285200835,1125.4503644025597,1122.9957095890088,1125.2848089925565,1122.4030881521144,1124.241771842288,-1250.4226056506582,-27188.463197730984,1081.8987031089146,977.9559358863904,-54540.82070387414,-107298.70399261836,168.70894253935256,-99729.10649309427,1016.0647353205858
981919,776.6493336724436,774.0240885296841,775.347338412789,774.4786055666489,776.0232063413114,772.4015148344349,774.4175745355653,-1114.4789425184258,-22681.69486502684,739.5323595737262,668.1869461264664,-35488.33506532034,-69751.65891380314,-1553.5643797151458,-63677.15875331506,690.4943018632512
981920,608.8073210065875,604.8126140017553,605.7194640151167,605.8098204966001,606.2286309868812,601.9813531497498,605.4159545079106,-1079.3750347219807,-19326.339899829178,567.0032544741089,487.5070414101571,-42316.122408542244,-95258.64540268444,-3346.5343491668377,-91219.47585087676,508.71701447157864
981921,884.4239914042297,881.0668491405567,880.9877537674676,881.0203319252789,880.7529957192394,876.8044458243821,881.4869148039298,-1132.2800052465782,-23241.18576246836,836.5485760925426,725.2787246059364,-61380.48874536511,-133998.2743924035,-2243.6611223332666,-128976.67483566092,760.7608079162421
981922,1032.260314465973,1031.1871838712407,1029.8638356712759,1028.7136851115754,1029.1121070221855,1026.2822805478659,1031.1435062143391,-1092.527532221186,-26873.57242513381,987.707407260312,881.7081965320083,-55819.583930666406,-110727.65315195383,-743.9164258411417,-103864.20514646287,919.1480076024714
981923,714.2899985472227,715.4053858061316,713.4474861897098,710.8257536036089,712.762361630907,710.6204724656254,715.1970286479218,-950.6819055675616,-23111.937665135258,675.9025513907084,603.0602966666318,-34491.7130919604,-65358.5306157491,-2095.744084675876,-59601.433379876864,626.621191658112
981924,466.285421618613,468.2053031805766,466.40642144827143,463.3655015339247,466.04234148119497,463.71965580400456,468.13940256765886,-887.7764188107537,-18679.524180445693,427.10814195927975,353.28430851255587,-35823.01315204512,-79138.48364063977,-4145.831009200507,-75754.91935921145,374.80553554451313
981925,700.2595675160551,701.8589675198714,700.4707359977615,698.1646649219621,699.8266555220316,697.8097876401824,701.6776812627396,-937.1862781956004,-21597.47722621216,660.5597037858269,553.2370737911702,-56170.24324927751,-123253.44211009482,-3339.6699539584715,-119466.34708842411,590.8362640143691
981926,929.4401645687171,930.3897601073563,929.333654302857,927.520892797017,927.4478440836011,927.1842971142316,929.8280808141519,-920.7106004308389,-26115.33277561998,900.6241439799197,790.5428893226783,-56448.60268640921,-112487.20193799937,-1412.1134469590731,-106645.70729026172,833.7331810809787
981927,672.4336455978984,672.7858342516965,671.733247967244,669.3956645659998,668.6296007605131,670.4487232834354,671.9523499139307,-779.7512614628779,-23410.7927998456,658.096879935126,583.4293646532335,-34926.09057029346,-64082.80909717219,-2201.1871914417925,-58747.45683765618,610.3012162204309
981928,353.0682147167086,353.05099956457855,351.0338440210167,348.3197039690977,348.0699009572124,350.71794779285966,351.67238953685217,-684.5260457484235,-18129.97602838385,339.90793005693155,276.8827194859664,-30358.112901467914,-65205.83955147007,-4492.51878527228,-62394.152195823175,292.37520895045634
981929,511.76617265671075,511.7192945683407,507.5450135769921,506.1422457280384,506.3907838652556,508.3604439204643,509.2415908655251,-718.0824863784301,-19779.56938932519,486.326349877162,395.24738610072427,-49676.33415475634,-110146.32655358594,-4287.698525222051,-107556.61492313043,420.2795645038669
