Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1079544.56949234,4266.485,4219.606,4155.212,4415.879,4252.5757,4543.1216,4389.606,4238.152,4477.6973,3772.9697,4438.031,4219.091,4273.697,4131.0005
1079551.578760147,4267.515,4220.121,4155.727,4422.576,4257.7275,4544.152,4393.212,4240.2124,4477.6973,3772.9697,4437.5156,4218.576,4270.6064,4135.1216
1079559.6091747284,4269.5757,4226.303,4158.303,4431.3335,4263.9097,4545.182,4400.425,4252.0605,4482.3335,3781.7275,4441.1216,4220.121,4280.394,4140.273
1079582.494020462,4271.636,4233.515,4161.909,4433.394,4265.97,4547.2427,4402.4854,4256.1816,4487.4854,3787.3938,4445.2427,4220.6367,4285.031,4141.303
1079589.9596214294,4270.6064,4233.0,4161.394,4431.8486,4261.8486,4547.2427,4400.9395,4251.546,4484.909,3781.2122,4444.2124,4219.606,4280.394,4136.6665
1079590.0664329529,4268.546,4225.273,4158.303,4427.2124,4260.303,4545.697,4401.4546,4253.0913,4480.788,3776.0608,4440.606,4220.6367,4279.879,4135.1216
1079591.6769504547,4268.031,4225.273,4158.303,4423.0913,4263.9097,4546.2124,4400.9395,4255.152,4483.364,3779.1516,4438.031,4221.1514,4280.9097,4138.727
1079600.1915931702,4269.5757,4230.9395,4160.8794,4426.182,4264.9395,4547.2427,4399.394,4251.546,4482.8486,3780.182,4438.5454,4222.6973,4280.394,4141.303
1079607.6345443726,4269.0605,4231.4546,4160.8794,4432.364,4265.97,4544.667,4400.9395,4248.9697,4481.303,3778.1213,4442.152,4221.1514,4281.4243,4142.3335
1079615.7422065735,4272.152,4231.9697,4161.394,4431.3335,4266.485,4549.303,4403.0,4250.0,4484.394,3778.1213,4441.6367,4221.1514,4280.9097,4141.303
1079626.0216236115,4278.3335,4233.0,4167.061,4431.8486,4267.0,4556.0,4405.5757,4250.0,4482.3335,3777.091,4441.1216,4225.788,4282.97,4142.3335
1079633.9452266693,4276.273,4229.394,4167.5757,4432.879,4267.0,4551.879,4405.5757,4241.2427,4477.6973,3774.5151,4441.6367,4227.8486,4281.4243,4142.848
1079638.6053562164,4267.515,4222.1816,4159.3335,4426.6973,4257.7275,4543.636,4403.515,4233.0,4477.182,3769.879,4434.4243,4223.2124,4272.667,4140.7876
1079646.5272903442,4266.485,4220.121,4154.6973,4423.0913,4250.515,4544.152,4403.0,4237.1216,4476.152,3768.3335,4427.2124,4218.576,4269.5757,4137.182
1079654.5913219452,4275.242,4227.3335,4163.9697,4430.303,4259.273,4551.364,4406.091,4249.4854,4486.97,3784.303,4439.576,4226.303,4281.4243,4142.3335
1079662.5065803528,4284.0,4237.636,4174.273,4438.5454,4270.6064,4559.6064,4413.303,4263.394,4512.2124,3805.9395,4460.182,4238.152,4297.394,4154.6973
1079670.7437038422,4284.515,4237.636,4173.758,4436.485,4268.031,4558.0605,4414.3335,4269.0605,4514.788,3803.364,4458.1216,4238.667,4297.909,4153.6665
1079678.4801483154,4279.879,4231.9697,4169.1216,4431.3335,4262.364,4548.273,4408.667,4262.364,4495.2124,3785.3333,4445.758,4233.0,4286.5757,4142.3335
1079686.5375041962,4277.303,4233.0,4168.606,4431.3335,4263.9097,4543.1216,4408.667,4259.273,4490.576,3784.303,4446.273,4233.0,4281.9395,4139.758
1079693.5422420502,4277.303,4235.0605,4169.636,4433.9097,4265.97,4546.7275,4416.909,4264.4243,4497.273,3792.0305,4451.4243,4235.0605,4286.0605,4142.3335
1079710.5724811554,4276.273,4233.0,4168.606,4434.4243,4264.9395,4553.425,4418.9697,4260.303,4497.273,3787.9092,4449.364,4233.515,4286.5757,4141.303
1079711.5139961243,4280.394,4234.0303,4170.667,4433.394,4265.97,4554.4546,4416.909,4252.5757,4492.6367,3783.2727,4448.334,4235.0605,4283.485,4144.3945
1079717.5357341766,4286.0605,4236.091,4175.303,4435.455,4270.0913,4546.7275,4417.9395,4249.4854,4483.879,3784.303,4449.364,4237.1216,4287.0913,4147.485
1079725.583076477,4282.4546,4229.394,4172.7275,4431.8486,4265.97,4543.636,4415.879,4243.303,4477.182,3785.8486,4448.334,4236.091,4286.0605,4143.879
1079733.5603237152,4269.5757,4221.1514,4162.4243,4422.576,4254.636,4544.667,4410.7275,4236.6064,4481.303,3785.3333,4447.303,4234.0303,4280.9097,4141.303
1079749.8636245728,4265.4546,4218.0605,4159.8486,4418.9697,4250.515,4542.6064,4405.0605,4234.0303,4480.273,3784.303,4447.819,4232.485,4281.4243,4140.273
1079752.53367424,4275.758,4220.6367,4169.1216,4426.6973,4253.6064,4542.0913,4404.0303,4237.636,4476.152,3788.9397,4447.303,4235.0605,4285.5454,4141.303
1079757.6081752777,4283.485,4230.9395,4173.2427,4432.879,4260.303,4545.697,4409.182,4247.9395,4487.4854,3793.576,4448.334,4239.697,4286.0605,4149.5454
1079765.8030986786,4282.4546,4237.1216,4172.7275,4432.364,4264.4243,4547.2427,4412.273,4254.121,4495.7275,3791.5154,4450.909,4240.7275,4285.031,4156.758
1079772.5706100464,4281.4243,4226.303,4173.2427,4430.8184,4257.2124,4545.182,4412.788,4250.0,4485.4243,3786.3635,4449.8794,4239.182,4285.5454,4150.061
1079789.5803451538,4281.4243,4220.6367,4171.6973,4429.788,4250.515,4543.636,4414.8486,4247.4243,4475.6367,3783.788,4446.273,4237.1216,4282.97,4141.8184
1079790.5280590057,4281.4243,4232.485,4171.6973,4429.788,4260.303,4551.364,4418.9697,4251.546,4482.3335,3784.303,4445.2427,4238.152,4281.4243,4150.061
1079797.6956367493,4284.515,4237.1216,4174.788,4433.394,4271.121,4561.152,4421.546,4254.121,4491.6064,3787.3938,4447.303,4240.2124,4283.485,4158.303
1079804.5871257782,4284.0,4231.9697,4173.2427,4434.4243,4264.4243,4556.0,4415.879,4252.5757,4486.97,3785.8486,4447.303,4239.697,4284.0,4151.091
1079812.5357627869,4273.1816,4231.9697,4168.606,4430.303,4257.7275,4549.818,4407.6367,4247.9395,4477.6973,3777.091,4443.6973,4235.0605,4280.9097,4139.758
1079820.5449581146,4272.667,4235.5757,4169.1216,4431.8486,4263.9097,4556.515,4407.121,4246.909,4482.3335,3777.091,4443.6973,4233.515,4281.4243,4139.2427
1079828.5472393036,4284.515,4237.1216,4176.8486,4440.0913,4268.031,4559.0913,4410.7275,4252.5757,4495.7275,3786.3635,4448.334,4242.788,4285.5454,4148.5156
1079836.5774154663,4286.5757,4236.091,4181.485,4441.6367,4265.97,4556.0,4406.091,4255.667,4495.7275,3788.9397,4450.909,4253.6064,4286.5757,4156.2427
1079844.542980194,4283.485,4236.091,4178.394,4437.0005,4263.394,4554.97,4401.4546,4254.636,4491.6064,3786.879,4449.364,4250.515,4285.031,4154.6973
1079851.563692093,4281.4243,4235.5757,4173.758,4434.4243,4257.2124,4551.364,4400.9395,4257.2124,4494.1816,3787.3938,4448.8486,4238.667,4284.515,4146.455
1079859.5838546753,4272.667,4230.9395,4171.6973,4432.364,4250.0,4545.697,4397.8486,4262.364,4494.6973,3786.879,4446.7876,4234.0303,4283.485,4140.273
1079867.5560951233,4267.0,4229.394,4172.2124,4430.303,4251.031,4543.636,4396.8184,4266.485,4492.121,3785.3333,4445.2427,4236.6064,4282.4546,4139.2427
1079875.5118846893,4278.3335,4233.0,4172.7275,4432.879,4253.6064,4548.273,4400.9395,4270.0913,4494.1816,3789.4548,4449.364,4238.667,4286.0605,4143.364
1079883.6619853973,4284.515,4236.091,4174.273,4434.4243,4253.0913,4556.0,4404.546,4270.6064,4496.242,3792.0305,4451.94,4238.152,4288.121,4145.94
1079891.5677070618,4274.7275,4234.0303,4172.7275,4432.879,4253.0913,4558.5757,4400.9395,4268.546,4493.667,3786.879,4447.819,4236.091,4285.5454,4142.3335
1079899.9116420746,4267.0,4228.364,4163.9697,4430.8184,4252.5757,4555.4854,4394.2427,4270.0913,4494.6973,3783.2727,4445.2427,4234.5454,4283.485,4138.727
1079907.5963497162,4267.0,4222.1816,4160.8794,4426.6973,4252.5757,4556.0,4392.697,4265.97,4491.6064,3784.303,4447.819,4235.0605,4283.485,4137.6973
1079915.7965183258,4268.546,4221.6665,4169.1216,4427.7275,4252.5757,4557.546,4395.273,4254.636,4485.4243,3783.2727,4447.303,4235.5757,4282.97,4137.6973
1079922.488451004,4273.697,4228.364,4174.273,4432.879,4252.0605,4548.788,4394.2427,4256.1816,4490.0605,3781.2122,4445.758,4235.0605,4281.4243,4138.727
1079930.52816391,4279.364,4230.4243,4172.7275,4431.8486,4251.546,4544.152,4392.182,4268.031,4497.788,3786.879,4451.4243,4243.303,4286.5757,4141.8184
1079938.545703888,4281.9395,4226.303,4174.273,4429.788,4251.546,4549.818,4394.2427,4269.5757,4496.758,3792.0305,4456.061,4251.031,4294.303,4142.848
1079946.5718269348,4280.9097,4226.303,4174.788,4433.9097,4252.5757,4550.3335,4394.2427,4262.879,4493.152,3786.879,4450.909,4244.8486,4289.667,4143.879
1079954.519033432,4281.4243,4230.4243,4172.2124,4434.94,4253.0913,4545.182,4393.212,4261.3335,4493.667,3784.303,4446.7876,4242.273,4282.4546,4144.3945
1079963.5362625122,4281.9395,4234.0303,4174.788,4433.9097,4252.5757,4546.7275,4394.758,4262.364,4496.242,3789.4548,4448.8486,4252.0605,4285.5454,4144.3945
1079970.514535904,4280.394,4234.0303,4176.3335,4433.394,4253.0913,4548.788,4395.273,4258.7573,4493.152,3788.4246,4449.8794,4252.0605,4287.0913,4144.909
1079978.4650802612,4277.303,4227.3335,4174.788,4431.8486,4252.5757,4546.2124,4393.212,4254.636,4486.4546,3784.303,4449.8794,4240.7275,4285.031,4144.3945
1079986.5460395813,4278.3335,4220.6367,4175.303,4430.8184,4250.515,4544.667,4392.697,4257.7275,4487.4854,3787.3938,4451.4243,4238.152,4285.5454,4142.3335
1080004.5266151428,4276.788,4220.6367,4174.273,4426.6973,4250.515,4544.152,4394.2427,4264.9395,4493.152,3788.9397,4449.8794,4238.667,4286.0605,4141.8184
1080016.5393352509,4270.6064,4221.6665,4171.6973,4425.152,4251.546,4547.7573,4393.727,4267.0,4495.2124,3786.3635,4449.364,4235.0605,4285.5454,4141.8184
1080017.4987316132,4270.6064,4226.303,4169.636,4430.8184,4251.546,4555.4854,4395.273,4267.515,4495.7275,3788.4246,4452.455,4235.0605,4286.5757,4140.7876
1080018.5046195984,4277.303,4235.0605,4170.667,4435.455,4258.7573,4559.6064,4403.0,4269.0605,4498.8184,3789.97,4454.0005,4236.6064,4288.636,4139.758
1080025.5632400513,4279.364,4236.091,4173.2427,4434.94,4265.4546,4558.5757,4405.5757,4270.6064,4499.849,3786.879,4452.455,4236.091,4289.667,4138.727
1080033.674478531,4278.3335,4232.485,4174.788,4433.9097,4259.273,4557.546,4397.8486,4269.0605,4499.849,3785.8486,4452.9697,4237.1216,4288.121,4142.3335
