Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1114483.0627441406,4254.636,4192.3027,4139.2427,4393.212,4241.2427,4543.1216,4421.546,4259.273,4494.1816,3754.4243,4407.121,4219.091,4266.485,4126.364
1114490.7093048096,4252.5757,4196.424,4140.7876,4395.788,4251.031,4542.6064,4426.6973,4264.9395,4497.788,3762.667,4411.2427,4222.6973,4275.242,4130.485
1114498.9821910858,4254.121,4200.031,4142.3335,4400.9395,4253.6064,4544.667,4429.788,4267.515,4498.8184,3765.7578,4414.8486,4225.273,4282.97,4127.909
1114506.936788559,4258.7573,4200.5454,4142.848,4398.879,4248.4546,4544.152,4424.6367,4256.1816,4498.8184,3761.6362,4412.273,4227.3335,4281.4243,4126.879
1114515.0401592255,4263.394,4202.0913,4148.5156,4398.879,4250.0,4542.6064,4422.576,4255.667,4496.758,3764.7275,4409.6973,4231.4546,4279.364,4135.1216
1114530.7025909424,4265.4546,4205.1816,4154.6973,4406.091,4253.6064,4545.697,4427.7275,4262.364,4496.242,3771.4243,4409.6973,4236.6064,4283.485,4142.848
1114531.6758155823,4258.2427,4205.6973,4148.0005,4405.0605,4253.0913,4546.7275,4426.182,4256.697,4498.3027,3768.3335,4408.667,4234.0303,4282.97,4135.6367
1114538.7136936188,4252.0605,4200.5454,4139.758,4399.394,4251.546,4544.152,4418.4546,4251.031,4495.7275,3759.0608,4406.091,4224.2427,4274.2124,4124.8184
1114560.7423782349,4254.121,4201.576,4141.303,4401.4546,4249.4854,4542.6064,4418.4546,4255.667,4492.6367,3757.0002,4404.0303,4221.1514,4269.0605,4127.909
1114561.632156372,4255.667,4200.031,4142.3335,4401.4546,4247.4243,4542.6064,4420.0,4255.667,4493.152,3759.5757,4399.909,4220.121,4269.0605,4131.5156
1114571.450471878,4252.5757,4191.788,4138.2124,4392.697,4247.9395,4542.6064,4419.485,4250.515,4495.2124,3759.0608,4399.909,4219.091,4268.546,4127.909
1114571.5899467468,4253.6064,4194.879,4139.758,4393.727,4250.0,4543.636,4424.6367,4257.7275,4496.758,3762.1519,4407.121,4225.273,4275.758,4129.4546
1114577.6591300964,4257.2124,4203.6367,4142.848,4400.425,4250.515,4544.667,4425.667,4265.97,4496.758,3769.3638,4409.6973,4229.909,4284.0,4134.0913
1114585.758447647,4255.152,4197.97,4140.273,4395.273,4248.9697,4543.1216,4418.9697,4257.7275,4494.6973,3770.9092,4404.546,4221.6665,4276.273,4128.4243
1114593.6832427979,4252.0605,4189.2124,4137.6973,4390.1216,4248.9697,4541.061,4416.394,4248.9697,4493.667,3768.8486,4401.9697,4216.5156,4269.0605,4124.303
1114601.7184257507,4254.121,4194.3633,4139.758,4393.727,4248.4546,4542.0913,4417.9395,4253.0913,4495.2124,3771.9395,4406.6064,4221.6665,4277.303,4130.485
1114623.8059997559,4256.697,4197.97,4139.758,4394.2427,4243.303,4543.1216,4416.909,4255.667,4493.667,3774.5151,4410.7275,4222.1816,4284.0,4131.5156
1114646.8453407288,4255.152,4192.8184,4137.6973,4392.697,4239.182,4543.636,4417.4243,4253.0913,4495.2124,3774.5151,4408.667,4220.121,4281.4243,4129.4546
1114647.8731632233,4253.6064,4190.242,4138.727,4394.2427,4237.636,4542.6064,4418.4546,4253.6064,4496.758,3772.4546,4403.515,4220.121,4277.303,4128.4243
1114649.0383148193,4253.0913,4192.8184,4137.182,4394.2427,4237.1216,4541.061,4414.8486,4252.0605,4492.121,3767.8184,4399.909,4217.5454,4272.667,4128.4243
1114650.4538059235,4258.2427,4200.031,4137.6973,4396.8184,4243.818,4542.0913,4419.485,4257.2124,4495.2124,3771.9395,4410.2124,4224.2427,4278.3335,4135.6367
1114652.9803276062,4268.031,4206.2124,4149.0303,4403.515,4252.5757,4546.7275,4429.788,4269.5757,4509.121,3786.879,4425.152,4236.6064,4292.758,4144.909
