Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
161835.93893051147,4252.0605,4202.606,4169.636,4400.9395,4237.1216,4556.0,4329.8486,4303.061,4483.879,3717.3335,4404.546,4247.9395,4240.2124,4125.3335
161836.73214912415,4253.0913,4192.3027,4161.394,4393.212,4234.5454,4556.515,4327.788,4302.546,4481.303,3717.3335,4396.3037,4238.152,4236.091,4121.7275
161843.41502189636,4252.5757,4186.6367,4156.2427,4388.061,4237.636,4557.031,4327.2725,4297.394,4474.0913,3704.4548,4387.0303,4233.0,4224.2427,4113.485
161850.80099105835,4251.546,4191.273,4157.788,4392.182,4238.667,4558.5757,4329.8486,4294.8184,4474.0913,3698.2732,4388.061,4232.485,4221.6665,4114.0
161887.93110847473,4256.697,4191.788,4159.8486,4393.212,4238.152,4559.0913,4330.879,4298.4243,4479.2427,3709.6064,4399.394,4239.697,4235.0605,4123.273
161889.22095298767,4265.4546,4189.2124,4165.515,4391.1514,4244.3335,4557.031,4330.879,4301.515,4478.2124,3713.7275,4405.0605,4247.4243,4242.273,4126.364
161890.78974723816,4264.9395,4190.242,4169.636,4395.788,4245.364,4557.546,4330.879,4301.0,4475.6367,3707.0303,4393.727,4242.788,4231.4546,4122.758
161891.72554016113,4257.2124,4189.7275,4163.4546,4396.8184,4236.091,4559.6064,4330.3643,4301.515,4480.788,3707.0303,4387.0303,4234.5454,4229.909,4121.7275
161892.77005195618,4252.5757,4189.2124,4159.3335,4393.212,4240.2124,4554.97,4327.2725,4298.9395,4480.273,3704.4548,4393.212,4236.091,4232.485,4120.6973
161898.9052772522,4255.667,4191.273,4164.485,4395.273,4250.0,4551.879,4326.2427,4295.3335,4476.152,3693.6365,4395.273,4243.303,4226.8184,4119.152
161906.1975479126,4262.879,4192.8184,4171.182,4400.425,4242.788,4555.4854,4329.8486,4299.4546,4486.97,3699.3035,4398.3643,4251.031,4230.9395,4123.788
161914.83068466187,4265.97,4194.3633,4173.2427,4401.4546,4238.667,4557.546,4330.879,4303.576,4493.152,3710.6367,4408.667,4255.152,4241.7573,4127.909
161922.19471931458,4265.4546,4192.3027,4171.182,4401.4546,4247.4243,4556.515,4327.2725,4299.9697,4482.8486,3706.0,4413.8184,4254.636,4243.818,4125.3335
161937.92986869812,4266.485,4188.6973,4174.788,4401.9697,4250.0,4557.546,4327.2725,4302.546,4482.3335,3701.364,4416.394,4262.364,4247.9395,4132.031
161940.14644622803,4271.121,4192.3027,4183.0303,4405.0605,4248.9697,4560.636,4333.9697,4312.8486,4494.1816,3708.0605,4420.0,4271.636,4252.5757,4141.8184
161945.80841064453,4278.3335,4202.0913,4188.6973,4409.6973,4253.0913,4560.121,4339.636,4318.515,4498.3027,3708.0605,4424.6367,4272.152,4253.0913,4142.3335
161953.79304885864,4280.9097,4204.6665,4187.667,4409.6973,4255.667,4559.0913,4339.636,4318.0005,4497.273,3700.3337,4432.364,4272.152,4256.1816,4143.364
161976.43733024597,4272.667,4195.909,4180.4546,4408.152,4252.5757,4562.182,4338.091,4315.425,4495.7275,3698.788,4425.152,4269.5757,4248.4546,4138.727
161986.004114151,4265.97,4189.7275,4172.7275,4408.667,4252.0605,4563.7275,4337.5757,4315.94,4494.6973,3697.243,4408.152,4264.4243,4233.0,4129.9697
161995.10431289673,4269.5757,4192.8184,4172.7275,4408.667,4253.6064,4560.121,4341.1816,4317.4854,4498.3027,3693.1213,4409.182,4264.4243,4231.9697,4130.485
161995.25237083435,4271.636,4192.8184,4174.788,4407.6367,4247.4243,4565.7886,4345.303,4315.94,4498.8184,3689.5154,4417.9395,4263.9097,4237.1216,4128.9395
161995.3372478485,4268.546,4193.8486,4174.273,4408.667,4236.6064,4572.4854,4346.8486,4310.788,4494.1816,3685.3943,4411.2427,4262.364,4232.485,4117.6064
162000.78201293945,4269.0605,4202.606,4174.273,4409.182,4231.4546,4566.303,4346.3335,4311.303,4494.1816,3686.4246,4407.6367,4263.9097,4229.909,4118.1216
162008.93092155457,4273.697,4205.1816,4173.758,4410.7275,4226.8184,4559.0913,4345.303,4314.3936,4497.273,3691.576,4423.6064,4265.4546,4244.8486,4128.9395
162016.9746875763,4277.8184,4201.0605,4177.879,4413.8184,4224.758,4561.152,4343.2427,4313.364,4496.758,3690.0305,4428.2427,4270.0913,4252.5757,4132.5454
162029.28185462952,4284.0,4205.6973,4188.1816,4417.9395,4231.4546,4563.7275,4345.8184,4316.4546,4496.242,3690.0305,4415.364,4277.303,4243.303,4131.5156
162040.81463813782,4285.031,4207.758,4186.6367,4418.4546,4230.4243,4563.2124,4347.879,4320.061,4496.758,3693.1213,4407.121,4277.8184,4235.0605,4131.0005
162041.7218208313,4274.7275,4194.3633,4174.788,4410.2124,4218.0605,4561.152,4341.6973,4315.425,4495.7275,3685.9094,4401.4546,4265.4546,4228.364,4122.758
162047.7135181427,4265.97,4184.576,4167.061,4400.425,4214.9697,4558.5757,4339.636,4311.303,4493.667,3678.6973,4391.1514,4251.546,4218.576,4111.9395
162056.1547279358,4266.485,4192.8184,4169.636,4404.546,4221.1514,4560.636,4343.2427,4313.364,4493.667,3681.788,4391.6665,4254.636,4218.0605,4111.4243
