Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1152385,22174.605498098637,22180.488798643128,22155.05957371539,22170.34340712482,22221.202413364917,32478.005367772726,50000.94118593093,169265.61170564988,-6094.012900161819,22170.152864765336,22126.09017737824,65980.15652973203,83434.64229456426,22177.594588295782,89592.55440656247,22136.899604588594
1152386,22452.405555315843,22458.667820805073,22431.332946152343,22446.58585228131,22508.77874274119,37618.13033292616,60158.95624001295,171007.30215359372,-5675.0223564632,22433.819534298535,22387.798134130433,79388.95923289935,99046.6447173926,22440.54799593177,106048.20104519026,22398.952337794457
1152387,22549.114907181713,22556.705343011083,22527.424421297073,22541.599582120325,22618.672868359427,43734.668768899544,73523.79309845218,171441.24659772974,-2792.26733043062,22519.69423064334,22471.371530323162,93897.81618922795,112537.03737129204,22525.97876432848,119353.52154979264,22484.298052209586
1152388,22785.43479031664,22794.969975334774,22766.673179329027,22780.06788724232,22850.68180818815,41058.83952538592,67536.03244113101,173157.693683789,-1023.9216206055298,22756.71313482455,22710.201841091053,84097.06766057879,100016.14219837447,22764.77836858875,106047.66218818896,22723.940431693947
1152389,23186.432535980843,23197.87309208737,23170.475353775968,23184.53612898422,23242.970368601782,36450.17415667504,56094.56541822947,176816.52824682533,-1953.4891007074177,23166.195825644918,23120.299367319407,70553.25332656663,86922.96760309338,23174.06704262625,93119.91038783421,23134.27538187825
1152390,23438.68649557435,23451.108731577642,23420.93415841235,23436.75631776573,23502.3395830554,39971.22996062854,63081.240761025634,180088.18956019235,-2222.5909252697056,23425.469369439845,23374.408018633232,80665.42931174918,99621.15884038525,23428.628039297408,106684.1498472284,23389.671390494674
1152391,23483.213397982854,23495.158341737824,23461.435631154578,23478.904591912076,23557.62519177822,45862.39869132628,77004.89980369128,181957.00090761573,202.7493145436743,23475.72645043395,23419.907951243113,96412.88330385872,114880.08634073698,23475.126066600038,121864.06765374236,23436.154660872962
1152392,23632.19479123965,23642.656326327593,23609.458687917064,23627.47235697889,23699.507022679187,43639.491738628916,72468.22154362936,184320.43595650594,2197.627265224848,23633.695813966886,23580.38977687532,87995.67511759876,103275.05442541983,23635.774385221783,109246.21740299981,23595.07314649553
1152393,23991.506131506598,24000.765351196515,23970.545393988228,23987.67272656585,24045.067737880177,38012.82150617024,58233.63444877529,188002.31337885046,1249.363190982515,24000.213468741218,23952.10483344443,70385.09676125509,85259.88139466333,24007.578798788956,90958.79799397266,23964.24956532733
1152394,24269.851038363617,24279.373984337406,24249.30363270571,24264.643639427413,24327.679674586965,40080.00044317312,61215.633012610444,190809.36058215244,127.05872991202143,24276.650644331727,24228.65337146441,75901.89484194247,93653.30829586547,24285.01912782857,100070.97176561346,24240.783169292707
1152395,24329.525218217444,24340.910189284106,24308.150934812034,24321.97756701769,24401.99222462794,46436.66790961382,76031.40982370825,191440.2562117136,1788.4195273448065,24332.02476197473,24281.47119116108,93591.0798717138,112000.92225051246,24338.2160078581,118513.02851189014,24295.992175363375
1152396,24445.070089388224,24458.7456092839,24424.850854395045,24438.570815521125,24516.128653325308,45508.1475578984,74922.95153169247,192042.08336088134,4006.8636028318497,24453.657346814147,24404.652554701002,89404.54896123329,104820.78141947047,24459.862535849665,110359.50516750154,24420.448913153297
1152397,24786.04583706177,24801.1046793364,24767.94715690952,24783.137638956796,24843.16523980819,39304.713536773736,59917.595520678755,194604.68191119374,3641.2429959170067,24808.588284096615,24762.839989451706,70128.22673170871,84111.2497776884,24816.161300818414,89195.51464304011,24777.50816921069
1152398,25096.428483648757,25111.900789590858,25077.428369564277,25094.55675017213,25153.75717065346,39828.572980431585,59469.8737411421,197790.63442958682,2489.2442829262363,25126.24328798202,25078.300621631264,71280.21340191434,87639.87085745853,25132.136442714498,93468.52415275252,25091.953030541234
1152399,25172.73573649807,25188.39144269118,25150.554056161498,25168.913781689283,25244.320182495285,46766.52149889212,75414.35103626174,199910.6157109022,3848.500279496461,25200.139256081595,25146.716948168865,90946.81917136101,108760.85740881224,25202.958476918182,115038.09531884853,25160.993585421445
1152400,25242.81658484167,25258.70745871189,25219.99904971975,25238.792012651866,25315.919108426926,48095.34447875049,79372.4944198627,202243.50650795776,6342.217188685758,25269.08643517186,25215.253047251674,93115.21843357277,108595.12343007448,25272.57578805162,114115.84579289964,25230.157620037426
1152401,25533.881962409127,25549.79585545447,25513.36809549762,25532.38345660644,25592.293734693572,42400.003833644354,65607.71566557465,206355.28170307935,6560.424494759211,25562.671814910384,25513.055464039542,74669.95309520123,88238.9393036619,25569.401045491377,93124.89271384256,25527.70647449232
1152402,25840.94247069167,25856.385476695097,25820.72756977392,25840.17242009235,25895.00350555154,41354.32113428494,61684.235544174866,210468.8881990614,5470.479982142004,25865.388522887475,25816.50242585023,71176.10859456989,86594.19581987319,25872.415209019175,92044.11791999314,25831.717953985055
1152403,25907.185849708083,25921.962188417732,25883.946254760165,25903.95683279269,25974.98026351028,48057.7895099951,77020.26797154901,211857.32619722866,6565.504465389125,25919.684183841095,25867.34363783437,90672.57654142802,107992.74288396881,25924.535367839162,114074.97975659552,25884.431119809182
1152404,25903.705743796272,25918.554672877348,25879.006155160034,25899.327996234555,25978.560073964552,51578.30473236419,85440.99210897286,211069.34365402447,9300.948481604994,25911.422513833557,25858.980937641747,98940.80282955669,114484.10800474038,25917.215129342898,120087.62665072636,25876.845238429923
1152405,26108.299214307095,26124.552248807027,26086.081812258835,26106.18832093395,26172.337073874667,47292.59538332575,74145.29107740283,210390.4782323491,10180.155123361154,26124.799601920724,26076.79205986365,83370.43991075555,96627.34991366978,26134.69970880334,101585.51998928685,26093.070184819633
1152406,26385.05387315365,26403.41719100924,26364.823425163246,26384.601208337903,26442.531518472875,45002.240768597345,67441.95784169083,209571.75166351,9397.383779862972,26411.2269247669,26364.805650572598,76017.03947972448,90476.06238949117,26422.573200535488,95853.02317771243,26379.225642592464
1152407,26439.819933521903,26459.573729370877,26417.522582393,26437.67185044587,26508.385324962426,50490.85169119466,81150.16523810643,206731.90566941895,10473.330312995655,26466.146598244293,26416.581355878425,93342.81380841159,109824.66953537735,26475.3905077604,115870.98127313307,26430.647630646432
1152408,26372.305470356187,26391.95279222574,26347.068872767668,26368.130905151233,26449.901980848153,55252.19685831097,93202.77927446543,202501.31943283294,13552.546672619439,26395.785974846123,26345.43438920496,105758.02965544409,120925.5244349897,26405.128250688278,126584.10597708092,26359.52420468162
1152409,26489.567444500688,26508.296105292487,26464.196649660866,26485.57611747527,26558.94960636971,52657.63698328858,85186.59828689466,199375.08693424615,15038.14483112809,26513.790749536973,26467.373936799144,93466.85623701745,106268.31943211032,26527.079457933913,111163.05625146546,26481.0123320114
1152410,26729.38326968175,26747.464906943547,26704.347383523567,26724.9496666425,26790.549718123362,49797.55261783795,76685.03444294207,197342.00653373142,14339.838579264635,26750.435905163336,26705.214506910528,83413.8370373362,97155.02508182333,26765.713273390775,102300.94220160294,26719.892302158925
1152411,26774.359610546177,26792.155493585306,26747.020841772966,26766.367808655974,26843.95920661708,53767.87988242076,88236.18122072726,194050.3058722792,15049.89433216991,26782.675541813478,26732.1156059093,98304.45317414177,114359.0112494288,26795.09800129135,120226.65656615313,26750.65110408826
1152412,26645.012914725306,26662.234225856686,26615.410641120463,26633.866193309506,26724.884880293615,58831.47826555022,102688.37918881871,189342.73914751172,18236.999712829183,26641.833254596364,26586.568848667353,113854.26417148515,128968.10004368072,26651.72708335705,134536.77728760097,26609.180317749986
1152413,26661.912343125863,26677.791539615173,26633.660650002017,26651.815254752197,26736.099410036608,57675.57508379778,97441.97111750874,185713.94737752626,20393.858125799226,26660.13238517468,26606.2483254829,104529.92411121154,116963.65735648858,26671.425782255552,121583.53521935442,26629.990751248424
1152414,26847.996013178185,26861.72145493381,26822.189000332422,26840.002910783936,26913.083035954714,54755.4997381174,86869.37263349183,183823.383176284,19958.99057477893,26854.080847944308,26802.17343020512,91603.2661664661,104548.41584844892,26866.316172606177,109155.85420254093,26824.87689456465
1152415,26889.733480239043,26901.06344277099,26863.10101515698,26879.967817554454,26961.375971524754,57412.518206064524,95244.7789028655,181460.11931536937,20253.82096806952,26895.914171377375,26841.164087950026,103160.02987031486,118824.07008000226,26905.06790786743,124228.69320215577,26863.44341195371
1152416,26726.388067374875,26736.20560544508,26696.97886735759,26713.000855161088,26810.440822203065,62447.82981229345,111177.89992415656,177915.9891293802,23308.89474041963,26724.871188244644,26667.31852580019,121340.03627090181,136699.37960465794,26731.28112779488,142137.9727329605,26689.894747853934
1152417,26660.755746222312,26670.71563555299,26630.578271522885,26647.182769143063,26743.27937874349,62745.72044283917,109219.7297784171,175693.00842887425,26090.894581649918,26655.278895798307,26600.48042732752,116071.15643004955,128367.61734173473,26663.315993817836,133020.54103839438,26622.08660392699
1152418,26785.94818518556,26797.373858690946,26756.30333927957,26775.002476107733,26860.253068946397,60344.26381266684,97907.89932536542,176542.81373844226,26168.756523265154,26782.835512675545,26731.308532326802,101821.68490773826,113667.67815175053,26792.64669196294,118261.87763007854,26750.915344270077
1152419,26807.337708293773,26820.343745164857,26776.27075661099,26797.23732117482,26886.82923786118,61823.99155320507,103707.91820738913,179333.6998774659,26216.755577831922,26804.553914089818,26750.008678195394,110383.70179769989,124911.10760174769,26811.43858826588,130376.73391084922,26769.122026960566
1152420,26596.70307656784,26610.18797604789,26563.314911830188,26585.52164910627,26689.0601730032,65869.55700532779,120825.59843261752,183464.3331903572,28951.818907813213,26589.414826717915,26530.11298867547,130517.64146794789,145512.24904549995,26592.582045634314,151212.46683790916,26550.76869969174
1152421,26438.747042501956,26451.530710376435,26405.973900015444,26428.06846548083,26529.911594453974,66230.51534393584,121392.09560139591,190819.0898332372,31997.743081206172,26427.763699522056,26370.488209032617,128168.547591608,140112.7065540352,26432.66650437424,144980.2756258965,26392.37883953625
1152422,26505.55512031616,26517.59837586498,26475.89724298562,26496.637435799632,26584.170722948667,63584.182559176275,107452.94455515503,202114.50235348358,32281.930484498855,26492.381098859885,26441.275952663564,110074.18383477362,120636.41010838677,26501.965761351934,125105.18826627343,26463.155589626964
1152423,26543.772117229688,26555.72403043345,26515.373457557827,26534.061769374828,26620.89596886511,63982.84880296676,107300.01095189022,214525.57871359444,31722.094301475507,26524.25827674249,26474.50736175818,111474.6616173146,124426.67740614658,26534.65419384155,129543.64092920363,26497.047957520947
1152424,26359.308210739728,26371.21933412023,26329.264562364577,26346.323880495853,26446.850069872336,67355.62652920689,122590.45880123683,225505.02782256884,33572.240053448055,26331.097468702155,26278.480022909156,130316.10173715236,144620.7129423971,26339.28036379551,150003.6556280192,26302.667632427227
1152425,26187.93879098752,26199.278804938356,26156.7301370438,26173.522182057295,26276.136773019345,67730.44209199118,125193.41760535684,236193.35055184737,36311.05725657738,26158.655044984007,26107.01125856625,131010.61180809051,142843.10069605504,26167.894248972952,147334.07276986813,26130.864488689185
1152426,26257.260911141882,26267.782130186468,26226.48922424622,26244.15355502569,26332.982014647314,64575.37351315465,109825.67413525615,248354.14682979137,36515.138362400074,26236.26823478032,26189.44341650338,110947.32333861358,120747.10628770849,26249.76041566333,124566.54907454594,26209.989770932436
1152427,26365.213714789585,26375.165956828023,26333.53511774449,26352.109703594746,26436.802772433835,63912.784936874596,103940.27591331009,260492.58027344814,35275.19921598787,26352.13549239902,26305.949757202154,105344.12888218701,116791.00317227672,26366.965757247806,121168.07259282123,26323.805742888282
1152428,26267.756376485624,26277.518177297796,26233.0740695435,26251.988529888782,26349.84495837444,66966.11952066944,116390.10549545665,270177.61688658036,36120.221698043126,26257.863009016583,26207.371014747543,121442.57006279028,134488.27808803366,26270.35875178368,139445.20984024147,26225.77361046089
1152429,26146.433915487196,26156.202479951484,26110.120100511554,26129.204131631646,26232.64629003091,67617.7186063119,121085.50907807809,278160.21459361515,38399.82779754325,26141.74321913474,26090.276411952742,125270.69144074174,136354.70749084698,26154.02726218816,140749.5723773932,26110.127049117425
1152430,26274.74896960824,26284.57910466481,26239.52135825101,26259.124393636004,26349.30225907939,63880.27331110239,106147.19839106413,286725.19311983034,38567.23396391474,26279.304384716816,26232.4503134233,105530.80159480951,114440.69162822308,26294.897385211843,118128.25175156958,26251.792218196348
1152431,26506.256422969567,26516.259684140765,26471.55553461704,26491.774375313344,26573.049802206187,62058.48839389593,96360.10373117233,295538.45409212355,36920.75441362689,26514.738754891267,26470.76268573282,94852.47231708445,105205.87513587384,26531.910799470454,109253.40621575789,26488.746960488257
1152432,26545.846874676143,26556.12604845215,26509.647729855285,26529.643345434255,26620.851746655146,65223.96542835823,106962.54093832437,302785.019135924,37104.57706286368,26548.170216677463,26502.366462293023,108865.07615498145,121278.33478319019,26563.726726830188,125897.351167635,26520.468791543113
1152433,26499.160172423624,26509.60896212469,26462.84190665844,26481.252254992498,26580.714151620334,67254.21044768137,115430.90738133203,309225.330625952,39297.57684023163,26494.280849609793,26447.951076332385,117399.53425786635,128240.45827455398,26510.26381170047,132390.14643366646,26467.14614679657
1152434,26670.05398245382,26680.338672810518,26636.811341541077,26653.03821946333,26742.700402297207,64091.47719719096,103960.8175619992,317218.47518660186,39910.09795336197,26664.923217153362,26621.91942135235,101472.28421200134,109623.26104384579,26685.21943461459,113028.31217024609,26641.53941525317
1152435,26983.7046724316,26993.329326127212,26953.13413954054,26967.738802781154,27047.62338364505,61510.03685840766,92855.21659646349,326346.5229786872,38392.09614953282,26980.113596355255,26938.38455510042,88898.66650733468,97850.76282722046,27003.217657511843,101571.54514384361,26958.477295742534
1152436,27117.764617955134,27126.36165013293,27086.63552456316,27100.46712117138,27188.244709724044,64573.573489889546,102336.4348125025,333898.7399659762,38356.82859220319,27111.197533450282,27066.169620044333,101905.89659194274,113221.24466126334,27132.872088260025,117656.4392639141,27088.022553127706
1152437,27099.09450621314,27107.158132532135,27067.09249536728,27080.786147174487,27177.951670557275,68250.82941352404,114584.3264658248,339549.25550152943,40851.18838184356,27090.236708729644,27043.895154125737,115325.03009624023,125740.62458450916,27111.48930529507,129836.40205617592,27066.988273574374
1152438,27249.232347872705,27258.46828120488,27219.495613612275,27233.59357881716,27322.725540045572,66751.79895877457,107181.21978423544,345723.19902084756,42374.43381123547,27245.201749448566,27203.099690057064,103804.7257178037,111445.45847008345,27270.72877698785,114633.63828631485,27224.71282718783
1152439,27579.49420913267,27591.834886534798,27553.095123668343,27567.943268060237,27646.278911250305,64108.58713622991,95091.87786864975,353075.31109550165,41405.224805650905,27582.467266619296,27543.206635343475,89293.02418484486,97306.9511387088,27612.012129704995,100542.31711126065,27562.52069659742
1152440,27767.252644394208,27783.248086795804,27741.507329906286,27757.09864564854,27842.635273743028,66390.21953771342,102413.85571117296,359459.3389866569,41240.08974936691,27771.647206247057,27728.259829422466,99660.47390666883,110382.02971177196,27799.982311164276,114309.68929756709,27747.851492702892
1152441,27756.772356251397,27775.01201405097,27730.1503516022,27746.128780692554,27844.24986148383,70437.80970241012,117003.40300291183,364121.0007680217,43812.20630910677,27759.227844706773,27710.724724980777,116218.31431462009,126788.69449990024,27784.881180659486,130457.93443805209,27732.65562547682
1152442,27860.046538926177,27878.052265124057,27834.241806026934,27850.0803617032,27943.528506761966,70047.66896645764,113188.51026993654,369132.0307512966,46045.44828044811,27863.499511622576,27815.946881367952,108745.87541582374,116431.18670458207,27890.521470804848,119014.19668841537,27839.22606882922
1152443,28172.230121187054,28187.861945685778,28147.353441277883,28162.85070186047,28244.300927569024,67533.91284686662,99949.61145557667,375429.46308653033,45572.25472483938,28177.441394780384,28132.64175381199,92315.48381183721,99561.97539142826,28207.72344984995,101946.22547649874,28156.083747139524
1152444,28397.194646124535,28409.648961746007,28369.480931325957,28385.08385902608,28471.125700405337,69033.58167351673,104046.52921415273,381022.966090254,45122.26847379969,28399.252068772283,28351.7912736994,99072.90784122454,108819.93431025058,28430.16958036878,112097.96693441882,28376.55163212164
1152445,28405.143556295952,28415.021563445862,28372.35301417486,28388.773670550083,28488.44283538437,72833.71030018774,119607.85810820687,384789.77080108284,47370.99261919199,28404.1582263296,28351.950547419376,117684.3883853675,127728.44781638018,28435.219830548416,131305.5713496082,28379.068074092458
1152446,28474.564186084444,28483.121600692248,28439.677261406687,28457.108970122186,28553.90953588093,72756.16816470321,118874.36499257779,388686.33540114627,49898.629886272116,28481.226076907904,28429.558888823558,114213.19735084858,121225.1660512159,28515.938830091574,123985.65964745599,28457.572254137653
1152447,28768.374091446116,28776.69521958454,28734.88224124292,28752.5668420326,28834.74039581346,69984.06670011685,104260.1687692632,394155.79895149206,49705.670329851186,28790.697885814803,28742.502003392616,95702.51252762684,101442.38883509213,28829.658458766422,103784.16250343811,28769.856140103617
1152448,29030.86075478552,29039.347723832107,28998.279459090198,29014.779958570936,29098.011131409763,70927.56538305162,104125.0317966058,399463.6212682205,48831.337106805106,29062.788441965575,29013.887643707672,97277.68162863421,105399.20406977211,29101.478673408907,108385.33214680791,29041.45536131037
1152449,29073.019962879793,29081.481877291568,29040.58162451958,29054.559239556827,29153.987014512866,75135.38807644296,119876.05801434419,403004.03067567316,50559.02196979077,29104.386814625166,29052.53871457896,116558.96379892851,125935.49747395367,29140.475137617024,129213.35704257671,29081.59996198128
1152450,29130.868810087268,29139.32546084667,29101.615584065083,29112.791153406328,29215.300474253774,76041.64487276127,123387.80931314474,406399.09665093827,53318.22119337294,29161.19583542296,29111.52460902582,118123.50488127189,125098.54207493708,29198.172186626845,127518.35108191095,29141.052292012882
1152451,29421.479779017558,29430.52768096807,29397.773773179986,29407.25796644366,29495.29913553693,73266.77304391729,109662.60971425066,411553.6860455744,53669.423198675824,29454.015524397288,29410.045688646107,99808.21697419343,105097.9323647239,29494.485837322532,106872.19707420889,29438.490738605447
1152452,29731.120595541484,29741.172597872308,29709.096222120676,29718.524358026643,29801.711747034966,73422.23244492272,106135.86582910443,417155.1130592763,52736.279736126795,29759.521601293396,29715.997749597354,96750.63136815892,104087.10728304028,29800.193595236415,106431.37714235506,29744.53820000808
1152453,29811.875354660227,29822.772251757797,29785.739965293338,29796.302672967868,29893.13113422959,77764.59212334982,121202.23132305071,421203.4505056437,54048.721756832645,29826.017917263638,29777.240906569277,115575.44319764494,124677.36010774938,29863.49753294898,127596.70700318404,29808.00749322361
1152454,29845.59325978584,29857.147048357227,29815.33813257903,29827.649768001032,29931.864237743543,79713.85767806979,128384.01472130184,424876.50407352205,56888.79805296818,29848.594280311452,29797.783730696974,121935.06933781903,128985.84560839705,29885.734354078544,131328.27552922332,29829.54932977665
