Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
945539,-48947.89823861409,-48973.7204731415,-48943.69100811092,-48975.11556440203,-48969.084983212626,-48988.53600791019,-48888.096692165986,-12649.74496684671,-375795.69494738185,-48923.23392111088,-49038.32137638852,-48939.644320448315,-119774.04654413839,-585090.8275760468,-181310.92612400616,-49250.47716760828
945540,-49133.55861965915,-49159.468305582915,-49129.28961649516,-49161.578258764304,-49154.18326551819,-49174.661022685934,-49074.383312736805,-13339.080721591172,-375516.6094469507,-49105.453174784954,-49221.855198589954,-49247.38355285863,-111546.53003711734,-581878.3339829689,-171490.5896117531,-49424.79550407066
945541,-49331.31732731238,-49356.73166744877,-49325.61939602163,-49359.5627505694,-49350.59164433612,-49372.5653685532,-49271.41663398899,-13975.372579123392,-372766.9917103265,-49295.687115350636,-49416.63489926396,-50286.555060668776,-109042.95506543304,-578479.0830565107,-169206.0515820281,-49608.33522000149
945542,-49244.13498319045,-49268.67912366791,-49236.476532855224,-49271.79393451125,-49261.66371991017,-49285.10102958725,-49182.695771125815,-14670.148346483837,-370579.4926666514,-49206.58228142814,-49339.761606247455,-51947.64881015241,-126379.57886973224,-573573.1388998413,-191443.90593216397,-49522.463058777765
945543,-48937.92125543259,-48961.49087574961,-48928.855110567376,-48964.72720849674,-48954.048636019535,-48977.87453371104,-48875.20575379972,-15353.025723320783,-370277.10111743864,-48903.52011335288,-49048.31051851486,-53089.79307410193,-139551.17740972788,-567133.1547600464,-207674.60962079413,-49222.9566134708
945544,-48739.62280450002,-48762.36630926152,-48730.42736284146,-48766.04504015157,-48755.41051861771,-48778.20605158374,-48677.19749553465,-15903.439661954373,-369113.64876263385,-48708.540867990545,-48852.913688738816,-53001.975158928224,-130451.57404908731,-560768.7104873456,-196814.94590818594,-49022.78690249579
945545,-48642.466328146096,-48664.526001293576,-48634.253318858886,-48668.87675370025,-48658.95520262845,-48680.09659883797,-48581.98662984989,-16383.152280730927,-365519.62445973593,-48615.545779223976,-48754.76866968589,-52948.2321841826,-121551.87129380963,-554947.9288523853,-186935.14043360978,-48923.4897318263
945546,-48333.62097852494,-48355.05262300855,-48326.5372746676,-48359.696688298485,-48351.15994534653,-48371.14858406417,-48275.37068496329,-16940.43853416044,-362094.35351666,-48312.646732357665,-48458.45110031756,-54399.101762706734,-134830.25352571922,-548338.1965954762,-203195.6836451879,-48623.12412748
945547,-47795.17932420103,-47816.084846881866,-47788.44577282079,-47820.37519888083,-47813.399915574744,-47833.268321759075,-47738.4185929683,-17551.54059073712,-360729.07935151155,-47774.71760865598,-47934.229622098115,-56114.67484197608,-150297.94067528791,-540492.0316792402,-220869.34539534233,-48091.020348271246
945548,-47354.88368887291,-47375.40882093202,-47347.53976400812,-47379.19525407785,-47373.04946465872,-47393.58489955411,-47299.24040583348,-18064.887875086217,-359043.32471722446,-47323.09852580448,-47483.554567993255,-55802.26019873571,-142542.02069463805,-532826.2241690452,-211172.61241642357,-47637.26519393318
945549,-47089.965213375035,-47110.18770390724,-47081.53880951756,-47114.09408262068,-47107.48007382637,-47129.0083522216,-47035.70808246306,-18466.914223746586,-354863.24720203364,-47041.40004183806,-47190.72267040914,-54297.05114161231,-128202.72248363246,-526074.0695278919,-194710.95090708428,-47347.13790632332
945550,-46696.3796019384,-46716.22074480436,-46687.04252291098,-46721.2455063762,-46713.10150970997,-46735.56790068491,-46643.51450944031,-18892.363851049144,-350352.9607967072,-46636.85606597886,-46783.98020104162,-54409.71825212229,-135381.5644621034,-519018.8905386084,-203153.28959484995,-46937.79350205029
945551,-46064.91128515191,-46083.97858108966,-46055.12753633874,-46090.92117208526,-46080.98641547526,-46103.67181362865,-46012.680196165005,-19375.583669167077,-348006.7631080473,-46002.5865572177,-46159.44927004481,-55835.153893643284,-151379.7120293022,-510889.72292004083,-220683.11430489132,-46303.281275698515
945552,-45487.03560540201,-45504.84566543933,-45477.22289291742,-45513.83931094645,-45502.70769240438,-45524.46665907813,-45434.69828599027,-19801.74666148682,-345972.08682211034,-45426.4308727581,-45584.92925733235,-55556.974015702144,-146389.60039994417,-502892.99295011023,-214052.64444740923,-45724.4936781517
945553,-45111.490314392926,-45128.083220865265,-45102.117075356306,-45138.366664709974,-45126.97468178386,-45147.53599211518,-45059.16262337122,-20130.041385407298,-341502.4420074279,-45057.319045738775,-45204.82404875631,-53446.44817373275,-129184.27447761089,-495978.71117915923,-194639.499886572,-45349.85451324259
945554,-44673.743119388906,-44689.691156256406,-44665.33951184567,-44700.03636895887,-44688.97660510602,-44709.320416181174,-44621.82519961985,-20463.891189822498,-336143.2542217171,-44631.63071891911,-44775.61324634767,-52653.16994362529,-130812.06078488137,-489059.8274602168,-196793.22742986016,-44921.585254866
945555,-44003.49067351804,-44019.39890418717,-43996.28228816118,-44028.868704475266,-44018.2313864873,-44039.262140628285,-43951.83565540865,-20848.029179516605,-332935.9875707864,-43972.764490639645,-44126.86226167735,-53770.29027321501,-146684.2376103787,-481083.62380465603,-213571.52297893463,-44263.122218762015
945556,-43354.691746407116,-43370.934350103045,-43348.311597094755,-43379.03307196584,-43368.870150091265,-43390.487073211116,-43302.795681673495,-21184.091302417015,-330790.28746415244,-43326.20568482694,-43483.15061088474,-53627.790313287944,-145192.23247617052,-473084.0503900994,-210123.30039346108,-43614.25111221058
945557,-42934.68453232064,-42951.274474225895,-42928.22036647377,-42957.69943805862,-42948.19503546434,-42969.8659919306,-42882.087432850974,-21419.874040464267,-326484.16693942895,-42899.57278777703,-43042.81988435962,-51123.03838772861,-126643.49085191182,-466298.07924711436,-189126.3573082495,-43182.79900415556
945558,-42510.55292671207,-42527.145452927885,-42502.9418040158,-42531.74201197762,-42522.853068664794,-42544.43248840846,-42456.95953533775,-21648.158567197563,-320544.5160647747,-42468.07441251106,-42601.78430925931,-49240.363799006096,-122385.57033500026,-459777.0974342215,-185448.29508600145,-42750.136347477426
945559,-41832.67799470357,-41849.00111234408,-41823.36384043055,-41851.63481092328,-41843.27709947123,-41864.933149117875,-41778.27529155111,-21929.17351312247,-316082.24996741535,-41787.26424347871,-41928.84544238487,-49523.49978882625,-136073.42223019295,-451969.64264963334,-200393.01505259651,-42071.38311881698
945560,-41092.28684045454,-41108.65366202212,-41081.68824494335,-41109.21198116684,-41101.561285419986,-41123.41299726334,-41038.20410425894,-22177.84137779383,-312894.1564632008,-41046.92928087253,-41195.37653444492,-49366.754578515945,-137114.82921660313,-443460.28327214724,-199280.60570955617,-41328.58102506613
945561,-40565.16028286089,-40582.28385886802,-40554.408527187465,-40581.22483530875,-40574.18150613864,-40596.25175025701,-40513.08533363503,-22331.942475052903,-307948.7967641837,-40521.978468130386,-40659.90285660095,-46955.090609584775,-118223.32336232945,-435883.10115834896,-176942.66310397378,-40795.57697513305
945562,-40111.275573297535,-40129.2925105677,-40101.30845485675,-40127.89393173547,-40120.90536406946,-40142.885936462204,-40061.94600911211,-22478.2293483814,-301316.9560915253,-40073.443387547806,-40198.25535769595,-44469.067195379976,-109124.65777788134,-429048.5111723185,-167954.0351456027,-40341.50581702762
945563,-39460.73802251904,-39478.6288316806,-39451.64158102327,-39478.476396099635,-39471.2062523364,-39492.11893608304,-39413.222761694604,-22690.03734672171,-296355.9982677859,-39426.97617950864,-39554.232075810374,-43951.476198610835,-121147.20042190625,-421552.0363968986,-182165.83602198295,-39694.781008191916
945564,-38736.215800082355,-38752.62998523461,-38727.539574969145,-38754.96784630887,-38747.538964579944,-38766.10870890752,-38689.17015089157,-22883.135369180847,-293692.096143537,-38698.28923844117,-38833.13659745708,-43873.42339214026,-126679.68392172905,-413587.8498073196,-186543.82248080277,-38964.13240073975
945565,-38224.537351084524,-38239.06185476633,-38216.01076238557,-38244.24803938343,-38236.765168942955,-38252.557439455326,-38177.55029221135,-22971.149817151258,-290174.9302558848,-38176.83660805539,-38307.111982259536,-42392.78695817277,-111489.4943425642,-406631.47477756935,-167541.3800417052,-38436.63943835696
945566,-37827.4321743994,-37840.85919811891,-37819.09193616955,-37847.92394770387,-37840.17011546217,-37854.25047770232,-37780.91308240809,-23035.46426724182,-284746.7641067492,-37774.640595764846,-37896.58237957496,-40782.232435839134,-101457.04897739932,-400621.9830539241,-156951.25122059003,-38032.28212779097
945567,-37227.90404959472,-37241.55058476444,-37219.70683419109,-37248.37983232725,-37240.13622838277,-37254.23191774747,-37182.298572288266,-23184.558899133073,-280309.5019108838,-37178.29640447427,-37304.9340512474,-40822.48166652339,-113793.19167753847,-393982.2918540854,-172444.99781066,-37440.685621300865
945568,-36468.901413660875,-36483.810217128004,-36460.64002115851,-36488.404550167135,-36479.800941609676,-36494.878937722766,-36424.31699322388,-23354.969584858445,-278202.3162275264,-36425.216453267,-36561.23877350233,-41332.66465963735,-124506.2122507719,-386471.41712626815,-184128.31594247097,-36689.06495441328
945569,-35864.14513410686,-35880.62731016464,-35855.96634641514,-35882.69890796776,-35874.09331831962,-35889.811247020654,-35820.513905982574,-23425.86155914486,-275686.00967682764,-35826.416480725806,-35957.54319109298,-40390.36741672392,-113301.32548140688,-379544.77731119364,-170099.07395415142,-36081.27499061987
945570,-35407.844174330785,-35425.17397828924,-35400.38315405479,-35426.56599705985,-35418.2242690657,-35433.41692644103,-35364.96448555085,-23441.907544687463,-271112.86801682203,-35379.611889495194,-35498.17053919835,-39082.37732172977,-101746.32394013862,-373574.3911020983,-157278.96829887957,-35623.99404391284
945571,-34787.918587214066,-34804.45064047907,-34781.493189772955,-34807.68919288824,-34799.51410773905,-34813.18758868911,-34745.21430743938,-23533.26928372916,-267024.9523810069,-34771.54200904108,-34891.47406591724,-39580.99052385274,-112790.30141982327,-367152.244516335,-170959.50488828804,-35014.96075966403
945572,-33975.11376748772,-33989.69949450072,-33969.30035049487,-33995.77455244602,-33987.27168814147,-33999.4329005957,-33931.97967253055,-23677.762505436418,-265330.77209694457,-33964.37527372317,-34096.98741167851,-40850.658144296845,-127260.34688165873,-359754.1819867945,-187203.80402138788,-34212.18923465599
945573,-33281.242074394104,-33294.664061816904,-33275.410674113766,-33302.145237677454,-33292.891305887344,-33304.51621806924,-33237.66719464887,-23742.18650627391,-263626.4130854133,-33267.06124703355,-33401.50718176494,-40209.98199872589,-119288.82025668942,-352734.39199829637,-177159.21798471772,-33513.97085244728
945574,-32775.72918696486,-32789.86921319381,-32769.5380496393,-32796.16162689221,-32786.40420531139,-32798.82008891925,-32731.996289304512,-23726.707736162585,-259620.71004913776,-32757.341801110706,-32881.8651252475,-38329.46369411543,-104763.38570602112,-346783.37885642186,-160664.86788668446,-32998.851320491274
945575,-32152.751928161186,-32168.500468380986,-32146.224992949425,-32171.91325489639,-32162.62928407502,-32176.799779577294,-32108.93604608195,-23764.219794139543,-255397.53591926693,-32136.79948806701,-32260.947795019958,-38229.44469767921,-111825.61539233278,-340635.7724656578,-169115.10816991655,-32377.03216166615
945576,-31300.56443952737,-31317.119458449546,-31294.01005659753,-31318.00312018033,-31310.313248901344,-31325.9626814687,-31257.002054543198,-23879.848248487942,-253502.3537894222,-31291.670359589516,-31427.253572486516,-39643.13864153455,-128215.6278083433,-333469.9995885602,-186968.36868909938,-31534.480441561984
945577,-30510.959672405796,-30526.86203947193,-30504.852789832148,-30527.073548124892,-30521.43224851134,-30537.118425753913,-30468.71442125671,-23954.011853741235,-252153.24653477184,-30509.401650827596,-30646.126298177744,-39301.75157775848,-124045.47738024806,-326502.9495438837,-180992.40169747092,-30750.487583500682
945578,-29937.79628960979,-29952.02292041733,-29932.310125708056,-29953.142756318175,-29949.275955834397,-29963.906848335435,-29897.84123474765,-23948.5921957393,-248553.75597874014,-29944.608210289523,-30068.170068611947,-37074.99154016169,-107623.4799874145,-320786.96154795,-162330.99208322263,-30179.330517358965
945579,-29317.71690497437,-29329.80108746994,-29312.09712999032,-29331.833313195282,-29329.57322902547,-29343.13853508861,-29279.74202709955,-23970.66339773513,-244132.23660273504,-29334.77371340508,-29454.74326838199,-36462.413699302444,-109929.06513837588,-315335.1608262642,-165446.34405681043,-29566.60372361242
945580,-28472.262155889104,-28482.173879912032,-28465.365435475494,-28484.269967498087,-28483.657963825448,-28496.489961458094,-28434.90500697215,-24062.6299582158,-241895.20807723515,-28496.838048331556,-28630.55070274051,-38025.588867872604,-126727.79702588444,-309059.3816628627,-183659.8340777711,-28730.81017777212
945581,-27646.136829238705,-27654.48791204712,-27637.806444847156,-27656.24064925742,-27656.817860949915,-27669.29595713116,-27608.30425006571,-24120.383914679915,-240814.07667010606,-27671.768013681187,-27812.681071891082,-38044.72381265521,-126552.38561595707,-302838.3159847701,-181900.53945580585,-27905.823336954625
945582,-27048.90421201772,-27056.80731704393,-27040.201142753813,-27058.06866833726,-27059.0241894591,-27071.776331284127,-27010.32739586044,-24090.561794844543,-237724.8518235855,-27072.923201281497,-27202.739234142282,-35442.808216974845,-109511.43715562261,-297803.4115450919,-162445.8567530911,-27303.000342563006
945583,-26462.720087487578,-26471.086339885933,-26454.747276296737,-26471.501910701143,-26472.214334542987,-26485.596708412915,-26423.442030872036,-24070.310670885403,-233200.54574490027,-26488.213191766496,-26610.448031102107,-34088.05328687526,-106881.08038825185,-293076.5832360897,-160402.09747062763,-26716.046913793056
945584,-25653.322332507254,-25662.472306683143,-25646.229590310668,-25661.898545498705,-25661.92590042902,-25675.464851954042,-25613.323322381213,-24122.20244552347,-230444.82243540115,-25681.697126753454,-25813.9356267064,-35637.96064233409,-122353.79244971207,-287292.67928612523,-177568.4860068959,-25909.98889412758
945585,-24815.22462689059,-24825.254779298113,-24808.72085537815,-24824.03688678349,-24823.14746704288,-24836.04725025809,-24774.929636909997,-24155.788593431418,-229280.54914300522,-24841.015416651033,-24980.78127091114,-36126.786633401076,-124935.11696984126,-281147.5477869628,-178775.5339245978,-25066.237019097767
945586,-24215.732074755244,-24226.885779141587,-24210.11627585571,-24225.626229734324,-24223.950850990637,-24235.89886115241,-24176.574959192687,-24100.52684694674,-226452.88976651634,-24233.578244485514,-24362.146256425625,-33051.61817328244,-106730.24852293423,-276206.13287954126,-157608.35095621462,-24451.623931858245
945587,-23702.430292365207,-23714.78057149331,-23698.191727326164,-23714.023991308357,-23712.002195578796,-23723.151050069766,-23665.9222627224,-24043.38755699559,-221662.09432402,-23716.183688602978,-23833.31935583963,-29960.54783428078,-97482.54871636377,-272118.91587681836,-148319.43732932943,-23930.559382046376
945588,-22996.951724034683,-23009.842253506413,-22993.731472640175,-23009.891678063945,-23008.03665125469,-23018.59778816448,-22963.024668753987,-24067.17651621379,-218048.27593352058,-23015.249057418827,-23139.79999913075,-30004.62342645464,-108819.85754030253,-267362.5756699908,-161571.69571937842,-23231.155966704504
945589,-22225.469031838627,-22237.60737448916,-22222.137105850743,-22238.51013076325,-22237.214467086516,-22247.267967064327,-22192.457067771116,-24090.616955173457,-216251.7921472718,-22250.641087674318,-22385.197007597075,-30449.56024138988,-112674.16954652146,-262088.65087702626,-164486.39626010173,-22464.642860855398
945590,-21691.35513961317,-21701.675764390617,-21686.794613840753,-21703.121889588772,-21702.668336437586,-21712.095184650883,-21657.541748819815,-24015.21492374767,-213189.191006688,-21719.37610813284,-21843.882357208597,-27909.64382969946,-94085.07647669234,-257794.2934219686,-142452.58688348066,-21924.285311273386
945591,-21314.659487722878,-21323.098017671262,-21308.418544509266,-21324.46194182623,-21324.83310381613,-21333.514736661076,-21279.458405407244,-23908.615507563965,-207840.49924336388,-21343.37656193429,-21449.406898963793,-24193.18705987597,-79399.97689658773,-254505.66833443358,-126841.94501794856,-21541.083956502524
945592,-20786.051941441336,-20793.474171525268,-20778.525722115235,-20794.21139447323,-20794.970227168593,-20802.99649503568,-20750.038671870498,-23879.636439052327,-203211.12682370067,-20816.111149065742,-20919.842761364744,-22623.508173930335,-87335.18261711759,-250761.96313320188,-136663.97546856847,-21015.25218514249
945593,-20144.752915568733,-20152.23110208184,-20136.67537832224,-20152.07354461948,-20152.799134277302,-20160.392857794955,-20109.263981640754,-23875.706827692135,-200801.1878178168,-20173.914225403205,-20286.511498235686,-22504.078640831634,-94679.80599607862,-246374.03653476058,-143471.7549347585,-20375.629444400613
945594,-19699.039657110763,-19707.267492898056,-19691.111634667788,-19706.212714254798,-19706.629538073168,-19714.20359946751,-19665.77614415406,-23781.658599596496,-197937.81460407836,-19723.667552404033,-19833.927590546722,-21231.291726182004,-80372.78436391448,-242750.63541514403,-125137.23273298894,-19920.726322199927
945595,-19440.715560881814,-19449.93032711107,-19433.702442552392,-19448.366565198812,-19448.041261253355,-19456.173883200223,-19410.785935336768,-23637.05165189838,-192914.7468172872,-19463.350895031974,-19560.618699008515,-18969.2320531892,-64875.05054218946,-240187.4616998538,-107514.88322742112,-19653.661337338388
945596,-19053.122655904222,-19063.094208905717,-19047.518656881657,-19061.834220629346,-19060.25823990853,-19069.46975116712,-19026.056527199602,-23565.648859170775,-188238.23832556963,-19079.62766275776,-19171.936187674284,-17702.45079175226,-71372.7624210288,-237231.02523191442,-115814.55348222477,-19268.979352332666
945597,-18501.059494194018,-18511.091783390177,-18496.702158710024,-18511.214556520255,-18507.98883910285,-18518.84780695891,-18475.232394465962,-23545.571739150662,-185888.7393962185,-18528.039842639824,-18624.67309287785,-17523.21132759038,-82038.45045129319,-233351.54850592077,-126892.43954412857,-18717.949403287646
945598,-18098.074058766273,-18107.374249161854,-18094.440890222017,-18109.83067276341,-18104.732007050225,-18117.72344543517,-18071.921890251586,-23447.187114583474,-183540.81296694855,-18113.015364327366,-18206.899416225744,-16849.66463753974,-71270.65281128122,-229928.4022037464,-112193.81714125644,-18297.392448261744
945599,-17920.50619816374,-17928.577946083762,-17917.04900800038,-17933.426327217625,-17926.88816196556,-17941.532210116282,-17893.134204868504,-23270.578574943036,-178892.1356723472,-17918.595877677282,-18000.087468394144,-15304.287808153218,-53498.40432327347,-227668.45698541182,-91290.61265939768,-18095.47462904708
945600,-17661.14517801297,-17667.97745261678,-17657.442855687128,-17674.022970223952,-17667.425857950693,-17681.993930098804,-17632.541213791214,-23143.997795568706,-174004.83485942724,-17652.80711082673,-17727.73838351427,-13995.986683896794,-56261.2107337076,-225260.4906650467,-95690.94354534826,-17828.770673855288
945601,-17197.94367571602,-17204.163295582555,-17194.1222820247,-17209.85264418277,-17204.589156255748,-17217.406597222893,-17169.006242641608,-23086.963014299512,-171490.02867564466,-17194.614878675235,-17274.0444926009,-13433.389345494172,-69055.4302705007,-221790.04531465322,-110198.3979353492,-17373.172619273362
945602,-16816.917861759866,-16823.652539712348,-16813.94648754757,-16828.17586731215,-16824.603860941745,-16835.581325671956,-16788.908998512532,-22976.89700797705,-169638.6547489473,-16818.942628927623,-16900.29988601587,-12968.380681469185,-63215.920196115105,-218412.2575706629,-101263.9537050651,-16994.287736090933
945603,-16673.614954544522,-16681.907414332953,-16672.729349541623,-16685.090654443717,-16682.903085250044,-16693.35387261113,-16647.349874056465,-22778.52128654672,-165601.54303505347,-16678.39449615465,-16751.630522729625,-12132.09565412096,-45274.89519218043,-216154.79814808798,-79409.45312352042,-16846.389155249817
945604,-16501.819135518264,-16511.81369118954,-16503.288900842515,-16513.624560656426,-16512.52571381651,-16523.426697810813,-16477.233755097688,-22607.97386078167,-160686.68406080361,-16512.323615791393,-16578.2248010286,-11206.613718529741,-44347.49432090949,-213967.12268384593,-79270.03174147534,-16678.216624159664
945605,-16113.166411332413,-16123.714379762756,-16115.71980379559,-16124.654241408442,-16124.001000962957,-16134.846632402763,-16089.539513775384,-22516.355943353417,-157894.14417508262,-16130.053415698992,-16197.259414823711,-10494.467042538914,-57726.02776210795,-210679.71038929047,-94815.62938600733,-16298.200704360575
945606,-15748.471230390896,-15758.012102348703,-15750.36026728239,-15759.375495051969,-15758.070443516548,-15767.598818916053,-15725.28415816466,-22400.193171957424,-156314.44432679462,-15764.621706456155,-15832.399175663017,-9930.116725336768,-56324.601390080854,-207201.5913856628,-90866.50189773538,-15929.626089725285
945607,-15622.572791175655,-15630.548796159022,-15623.073898754017,-15633.36770554535,-15630.904670133821,-15638.545957418168,-15600.132785956761,-22201.43197444732,-152860.5886318304,-15633.490087127857,-15692.281168932317,-9411.80367835517,-39146.53252501335,-204822.58626992514,-69102.7261982479,-15790.139873016875
945608,-15517.136601981645,-15524.167108517726,-15516.693866178797,-15528.238975555343,-15525.24648402031,-15531.398407476496,-15496.001721086199,-22016.512823875848,-148080.6991910629,-15527.798933102737,-15575.524349836958,-8925.22267265165,-34850.56222255368,-202787.49247455038,-65012.55621486349,-15681.546085069365
945609,-15183.690936861269,-15190.613773488305,-15183.027115313627,-15194.941556700742,-15192.290795167091,-15197.518288871177,-15163.759179485925,-21911.588237366497,-145166.46894909517,-15198.652371237938,-15243.17428658087,-8395.668403546008,-48170.57196583375,-199684.13343281896,-81732.58625121997,-15356.307536814771
945610,-14802.200423431703,-14809.43486075929,-14801.544403084525,-14812.983974030654,-14810.85206793165,-14815.676263040552,-14782.475713627791,-21794.86978714128,-144010.81941443088,-14816.971766984454,-14862.531503472834,-7810.740622676753,-51666.26612984818,-196050.37524526022,-84703.11312313861,-14974.481576046672
945611,-14637.791762925865,-14645.48320797345,-14636.817786552301,-14647.367255837753,-14645.339716398183,-14650.64930276451,-14616.651868539942,-21585.907235874096,-141448.24956503452,-14646.602881879027,-14690.296796194994,-7392.337651276981,-37661.81259341011,-193323.1537102365,-66846.44944226585,-14797.058959317741
945612,-14537.797440482349,-14546.001952576251,-14536.275228883866,-14545.823833294737,-14543.605154375839,-14550.248930586278,-14514.083995189638,-21361.571679869063,-137238.9670766416,-14543.799513009651,-14586.657480690248,-7345.3895225593515,-32651.019557518746,-191097.3199581807,-61868.75589765841,-14690.583641341102
945613,-14210.246124442278,-14218.654690479487,-14208.442587386426,-14217.175697541743,-14215.110169875436,-14222.819276293982,-14184.601531935748,-21204.534292260396,-134587.27868634084,-14220.353616725673,-14269.355068879278,-7467.143244973576,-47258.24142598118,-187826.01748331607,-80785.96773731473,-14370.451082848389
945614,-13762.962184363918,-13770.920383111355,-13761.196410947196,-13769.713637938527,-13768.625340738156,-13776.064374749552,-13737.469458946813,-21042.521336380072,-134206.36026138155,-13775.861289029368,-13831.422448451756,-7288.698369388827,-55860.61944330252,-183660.60337033495,-90912.16722983576,-13926.341419350887
945615,-13492.59688488396,-13499.74873181972,-13490.812473532995,-13499.613834520627,-13500.191956956827,-13506.44618831584,-13468.869960948075,-20785.779865409255,-133008.30803960012,-13501.167131706072,-13555.184206404603,-6803.84041760308,-44497.31139230207,-180123.39068438063,-76893.38300803857,-13644.67328396501
