Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
187589.54334259033,4281.4243,4246.394,4203.6367,4418.9697,4333.4546,4556.0,4369.5156,4298.9395,4490.576,3753.9094,4447.819,4265.97,4250.0,4139.758
187595.9770679474,4280.9097,4246.909,4202.0913,4421.546,4339.121,4553.9395,4371.061,4296.879,4484.394,3760.091,4446.273,4268.546,4252.5757,4141.303
187602.9770374298,4274.7275,4242.273,4192.3027,4418.9697,4339.121,4554.97,4371.061,4298.4243,4489.031,3761.6362,4445.758,4266.485,4254.636,4139.758
187611.0816001892,4267.0,4236.6064,4186.6367,4413.8184,4336.546,4556.0,4370.5454,4295.3335,4494.6973,3758.5454,4445.2427,4263.9097,4252.0605,4136.152
187618.94035339355,4268.031,4236.6064,4189.7275,4414.8486,4338.091,4556.0,4372.606,4297.394,4495.2124,3764.2124,4446.273,4265.4546,4253.6064,4139.2427
187627.97212600708,4271.121,4238.667,4191.788,4416.909,4339.121,4556.0,4373.1216,4302.546,4494.1816,3771.4243,4448.8486,4267.0,4256.1816,4141.303
187635.01715660095,4269.5757,4237.1216,4190.758,4416.394,4337.5757,4553.425,4370.5454,4300.485,4492.6367,3766.788,4447.303,4265.4546,4254.121,4138.727
187651.02338790894,4270.0913,4236.6064,4189.7275,4415.364,4338.6064,4548.273,4371.061,4299.4546,4491.6064,3761.1213,4441.6367,4262.364,4251.031,4135.6367
187659.00778770447,4270.6064,4238.667,4189.7275,4414.3335,4339.636,4546.7275,4371.576,4301.515,4495.2124,3761.6362,4441.1216,4260.818,4252.0605,4137.182
187660.9344482422,4267.515,4237.636,4189.7275,4414.8486,4339.121,4546.2124,4365.9087,4300.485,4495.2124,3763.1821,4446.7876,4263.394,4253.6064,4139.2427
187670.97330093384,4271.636,4235.5757,4191.273,4416.394,4341.6973,4543.636,4364.879,4297.909,4491.6064,3766.788,4448.334,4266.485,4251.546,4137.182
187686.00606918335,4279.364,4242.273,4195.394,4418.4546,4346.8486,4547.2427,4371.576,4303.576,4494.6973,3771.4243,4448.8486,4271.121,4255.667,4142.3335
187693.9980983734,4284.0,4251.031,4201.576,4420.515,4349.4243,4558.5757,4376.727,4311.8184,4498.8184,3774.0,4452.9697,4278.849,4267.0,4154.6973
187694.90671157837,4282.4546,4251.031,4203.121,4421.031,4349.4243,4557.031,4375.182,4310.788,4498.3027,3772.4546,4455.5454,4278.849,4268.546,4154.182
187699.16033744812,4276.788,4244.8486,4196.424,4420.0,4341.1816,4545.697,4373.1216,4302.0303,4494.6973,3770.394,4450.909,4270.0913,4257.7275,4142.848
187708.1127166748,4273.1816,4243.818,4190.758,4416.909,4331.909,4549.303,4374.1514,4297.909,4492.121,3770.9092,4445.758,4265.4546,4252.0605,4138.727
187714.06364440918,4273.1816,4245.879,4190.242,4415.879,4326.7573,4554.97,4373.6367,4299.9697,4491.0913,3769.3638,4446.273,4265.97,4254.636,4140.7876
187722.2776412964,4275.758,4246.909,4191.788,4416.909,4322.636,4551.879,4374.1514,4299.4546,4488.5156,3763.1821,4446.7876,4265.97,4253.6064,4139.758
187730.21841049194,4278.3335,4249.4854,4196.424,4418.4546,4318.0005,4550.3335,4377.2427,4296.364,4483.879,3763.6973,4445.2427,4267.515,4252.0605,4139.758
187741.26410484314,4276.788,4250.0,4198.485,4418.9697,4316.4546,4550.8486,4377.2427,4297.394,4487.4854,3770.9092,4447.303,4269.0605,4253.6064,4142.3335
187760.14184951782,4270.0913,4242.273,4194.3633,4418.4546,4313.879,4545.182,4372.606,4298.9395,4493.152,3770.394,4447.819,4266.485,4253.6064,4140.273
187760.89549064636,4268.031,4233.0,4186.6367,4416.394,4310.788,4543.636,4373.1216,4297.909,4491.0913,3766.273,4441.1216,4263.394,4250.515,4137.182
187762.95161247253,4272.667,4241.2427,4189.7275,4416.909,4312.8486,4550.3335,4380.848,4299.9697,4492.6367,3770.9092,4442.152,4264.4243,4252.0605,4138.2124
187769.9921131134,4274.2124,4251.031,4197.97,4421.031,4314.3936,4550.3335,4377.758,4302.546,4494.6973,3772.9697,4449.8794,4265.97,4253.6064,4139.2427
187777.04191207886,4271.121,4244.8486,4194.879,4421.031,4312.8486,4547.2427,4366.9395,4297.909,4484.909,3765.2427,4445.758,4265.4546,4249.4854,4138.2124
187784.96766090393,4266.485,4237.1216,4186.121,4414.8486,4311.8184,4545.697,4364.879,4294.303,4475.6367,3760.091,4438.031,4262.364,4247.4243,4136.6665
187793.06840896606,4267.515,4238.152,4188.1816,4414.8486,4312.333,4543.636,4369.0005,4297.909,4480.273,3762.667,4440.606,4256.697,4250.0,4137.6973
187802.01935768127,4270.0913,4238.667,4191.788,4417.4243,4312.8486,4549.303,4373.6367,4298.9395,4480.788,3762.1519,4437.0005,4252.0605,4249.4854,4138.727
187808.98690223694,4267.0,4236.091,4188.6973,4410.7275,4312.8486,4557.546,4377.758,4298.4243,4478.7275,3761.6362,4430.8184,4258.2427,4245.879,4135.1216
187817.52753257751,4268.546,4237.636,4194.3633,4410.2124,4313.364,4553.425,4379.8184,4307.182,4488.0,3768.3335,4438.5454,4265.97,4250.0,4139.2427
187825.0162601471,4278.3335,4239.182,4205.1816,4415.364,4313.879,4542.0913,4377.2427,4315.94,4500.364,3778.1213,4449.364,4268.031,4260.303,4152.6367
