Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
944057.544708252,4284.0,4241.2427,4197.97,4425.667,4263.9097,4591.5454,4408.152,4315.94,4508.606,3822.9395,4467.394,4313.879,4299.4546,4172.7275
944060.5623722076,4283.485,4243.303,4193.3335,4426.182,4262.879,4595.667,4407.6367,4317.4854,4509.121,3831.1821,4466.364,4311.303,4298.9395,4170.667
944068.4587955475,4284.515,4250.515,4199.5156,4430.303,4255.667,4595.667,4406.6064,4320.061,4510.152,3837.879,4473.061,4311.8184,4297.909,4171.182
944076.2226581573,4285.031,4251.546,4204.6665,4432.879,4258.2427,4592.576,4406.091,4325.212,4513.2427,3839.9395,4480.788,4315.94,4298.4243,4174.273
944084.9900245667,4285.031,4241.7573,4195.909,4428.2427,4264.9395,4592.061,4404.0303,4325.7275,4513.758,3832.7275,4474.6064,4313.879,4299.4546,4171.182
944097.8493690491,4280.394,4234.5454,4185.0913,4423.0913,4257.2124,4591.5454,4402.4854,4316.4546,4510.6665,3820.879,4462.7583,4304.091,4296.364,4164.485
944100.8148193359,4279.364,4241.2427,4189.7275,4427.2124,4254.121,4591.031,4404.0303,4312.8486,4510.6665,3814.182,4467.394,4304.6064,4294.8184,4165.0005
944107.3729991913,4289.152,4251.546,4203.121,4433.9097,4265.97,4593.0913,4409.182,4325.212,4514.2734,3819.3337,4482.3335,4316.4546,4302.546,4173.758
944115.4720783234,4295.8486,4251.546,4206.727,4433.9097,4269.0605,4594.1216,4413.303,4331.909,4515.303,3822.9395,4484.909,4321.091,4308.7275,4178.909
944124.8836517334,4289.152,4247.4243,4202.0913,4431.3335,4263.9097,4594.1216,4411.2427,4321.6064,4513.758,3818.3035,4478.7275,4316.4546,4304.6064,4175.8184
944133.467912674,4282.4546,4246.394,4201.576,4432.879,4265.97,4594.1216,4407.121,4313.364,4511.1816,3811.091,4480.273,4313.879,4298.4243,4172.7275
944141.77775383,4284.0,4248.4546,4202.0913,4432.364,4267.0,4593.6064,4407.6367,4314.3936,4510.152,3803.879,4476.667,4312.8486,4297.909,4171.182
944147.091627121,4285.5454,4250.515,4203.121,4431.8486,4265.4546,4593.0913,4409.6973,4315.425,4512.727,3801.303,4468.94,4312.8486,4297.909,4169.636
944154.4418334961,4284.0,4246.394,4200.031,4433.394,4264.4243,4594.1216,4405.0605,4311.303,4509.6367,3799.7576,4467.394,4310.2725,4297.394,4170.667
944162.458896637,4281.9395,4243.303,4190.758,4432.879,4263.9097,4594.6367,4399.909,4307.6973,4498.3027,3795.6365,4465.8486,4302.546,4295.8486,4169.1216
944170.4761981964,4282.4546,4245.879,4188.1816,4431.3335,4264.4243,4591.5454,4405.5757,4307.182,4495.7275,3791.5154,4464.819,4300.485,4289.667,4161.909
944178.4417629242,4284.0,4246.909,4189.7275,4431.8486,4265.4546,4590.0,4409.182,4309.758,4505.0,3792.5457,4463.788,4298.9395,4286.5757,4155.212
944186.469078064,4284.515,4248.4546,4191.273,4433.394,4268.546,4598.758,4410.7275,4315.425,4511.6973,3800.2727,4465.3335,4299.9697,4294.303,4160.8794
944194.7169303894,4287.606,4249.4854,4198.485,4433.9097,4271.121,4602.879,4414.8486,4316.9697,4510.6665,3802.3337,4469.9697,4306.1514,4298.9395,4172.2124
944202.4595737457,4289.667,4250.515,4201.0605,4435.455,4269.5757,4595.667,4413.8184,4314.909,4510.152,3796.6667,4471.515,4308.212,4297.909,4171.6973
944210.5662822723,4286.5757,4248.4546,4190.242,4433.394,4268.546,4592.061,4409.6973,4313.879,4508.606,3792.5457,4466.364,4302.0303,4296.879,4161.909
944217.4355983734,4279.364,4240.2124,4183.546,4426.182,4266.485,4594.6367,4408.667,4311.303,4501.9097,3791.0002,4463.273,4296.879,4292.2427,4156.758
944226.283788681,4275.758,4234.5454,4187.152,4426.6973,4263.9097,4593.6064,4408.667,4304.6064,4495.2124,3786.3635,4461.7275,4294.303,4282.97,4156.758
944233.481168747,4276.788,4244.8486,4186.6367,4433.394,4264.9395,4596.6973,4407.6367,4301.515,4493.152,3783.788,4461.2124,4294.8184,4281.4243,4154.182
944241.4817810059,4280.394,4253.0913,4187.152,4433.9097,4267.515,4601.8486,4409.182,4305.1216,4495.7275,3783.788,4462.7583,4297.909,4288.121,4153.6665
944249.448299408,4281.9395,4248.9697,4191.273,4431.8486,4268.546,4598.758,4409.6973,4308.212,4498.3027,3784.8184,4464.303,4297.909,4288.636,4157.788
944257.4875354767,4279.364,4246.909,4189.2124,4433.9097,4268.031,4592.576,4407.121,4309.2427,4495.7275,3786.3635,4462.7583,4296.364,4284.515,4157.273
944265.5987739563,4279.879,4249.4854,4190.242,4433.394,4268.031,4594.1216,4409.6973,4312.8486,4496.242,3784.8184,4461.2124,4296.364,4288.636,4158.303
944273.5800743103,4288.636,4250.0,4198.485,4435.455,4269.0605,4600.8184,4416.909,4319.546,4509.121,3789.4548,4467.909,4301.515,4298.9395,4166.5454
944280.4298400879,4297.909,4250.0,4205.6973,4441.6367,4268.031,4602.879,4420.0,4329.3335,4518.909,3801.8184,4480.273,4311.303,4303.061,4174.788
944288.4676456451,4294.303,4252.0605,4202.606,4439.576,4265.97,4599.273,4416.909,4332.425,4514.2734,3801.8184,4479.2427,4311.303,4302.0303,4171.6973
944296.5204715729,4284.515,4247.9395,4192.8184,4432.879,4267.0,4596.6973,4414.8486,4322.1216,4511.1816,3787.9092,4465.3335,4298.9395,4298.4243,4161.394
944305.9918880463,4282.4546,4245.364,4187.667,4431.8486,4268.031,4595.667,4413.8184,4314.3936,4510.6665,3784.303,4460.182,4293.788,4292.758,4155.212
944312.5078678131,4285.5454,4246.909,4188.6973,4433.9097,4267.0,4593.0913,4410.2124,4313.879,4502.4243,3787.3938,4465.3335,4297.394,4290.182,4156.758
944320.4808235168,4284.0,4242.788,4189.2124,4429.788,4267.0,4592.061,4408.152,4306.667,4494.6973,3781.2122,4463.273,4290.182,4287.606,4157.273
944328.7234306335,4281.4243,4235.0605,4184.576,4423.6064,4263.9097,4593.6064,4408.152,4298.4243,4493.152,3771.9395,4455.5454,4282.4546,4282.97,4153.6665
944336.4205360413,4288.636,4235.0605,4184.576,4422.576,4260.303,4593.6064,4406.6064,4298.9395,4495.2124,3773.4849,4454.0005,4285.5454,4284.0,4153.1514
944344.6877002716,4297.394,4239.182,4188.1816,4426.182,4263.394,4592.576,4407.6367,4302.546,4496.242,3777.6064,4457.091,4287.606,4286.0605,4154.6973
944351.4060974121,4295.3335,4238.152,4188.1816,4428.2427,4266.485,4595.152,4412.788,4308.212,4497.273,3776.5762,4458.1216,4285.5454,4283.485,4153.6665
944364.444732666,4293.788,4239.182,4186.6367,4430.303,4264.9395,4597.7275,4416.909,4315.425,4498.3027,3777.6064,4460.6978,4292.758,4285.5454,4156.2427
944367.4476146698,4298.4243,4241.2427,4187.152,4432.364,4265.4546,4595.152,4417.4243,4318.515,4498.3027,3780.182,4463.788,4298.9395,4288.636,4158.819
944380.4030418396,4292.2427,4237.636,4188.6973,4425.667,4265.4546,4594.1216,4416.909,4315.94,4498.3027,3776.5762,4459.6665,4290.6973,4285.5454,4158.303
944383.4366798401,4282.4546,4236.091,4183.546,4417.9395,4263.9097,4599.788,4414.8486,4308.7275,4491.6064,3768.3335,4450.909,4282.97,4283.485,4156.758
944391.4291858673,4281.4243,4235.0605,4172.2124,4416.909,4264.9395,4601.3335,4414.3335,4299.4546,4483.879,3760.606,4442.152,4281.9395,4275.758,4148.5156
944399.4419574738,4282.4546,4226.8184,4171.6973,4415.879,4265.97,4594.1216,4414.8486,4301.515,4486.4546,3757.0002,4439.061,4279.879,4265.97,4142.848
944407.5047969818,4283.485,4218.576,4183.0303,4417.9395,4265.97,4591.5454,4414.8486,4311.8184,4496.758,3768.3335,4448.8486,4283.485,4273.1816,4152.6367
944415.4000282288,4286.5757,4219.606,4189.2124,4427.7275,4269.0605,4591.5454,4414.8486,4316.9697,4509.121,3783.2727,4461.7275,4292.758,4288.121,4160.8794
944423.4802722931,4286.5757,4221.6665,4188.1816,4433.394,4269.5757,4589.485,4414.8486,4315.425,4511.6973,3781.7275,4465.8486,4292.758,4287.0913,4156.2427
944430.5346012115,4284.515,4221.1514,4189.2124,4433.394,4269.5757,4594.6367,4413.8184,4314.909,4499.849,3775.546,4463.273,4289.152,4282.97,4154.6973
944447.4604129791,4288.636,4223.2124,4192.3027,4436.485,4274.2124,4601.8486,4414.3335,4313.364,4495.2124,3778.1213,4463.273,4296.364,4290.6973,4163.4546
944448.3964443207,4297.909,4224.2427,4199.5156,4441.1216,4281.9395,4604.4243,4416.909,4314.909,4508.606,3784.8184,4473.061,4303.061,4299.4546,4172.7275
944454.4503688812,4298.4243,4221.1514,4203.6367,4444.2124,4282.4546,4603.909,4417.4243,4318.515,4513.758,3789.97,4479.2427,4302.0303,4301.515,4172.7275
944462.4514579773,4288.121,4219.606,4195.909,4441.1216,4274.7275,4598.2427,4412.788,4310.2725,4501.3945,3785.3333,4469.9697,4299.9697,4294.8184,4162.4243
944470.4668521881,4280.394,4218.0605,4187.667,4434.4243,4267.0,4592.061,4409.6973,4298.9395,4493.152,3773.4849,4460.6978,4297.394,4284.515,4154.6973
944478.7757396698,4274.2124,4213.4243,4188.6973,4431.3335,4264.4243,4592.576,4409.182,4301.515,4494.1816,3769.3638,4462.2427,4294.303,4282.97,4155.212
