Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1581121.158361435,4272.667,4219.606,4158.819,4380.333,4218.576,4555.4854,4430.8184,4310.788,4491.6064,3756.4849,4435.455,4229.394,4268.031,4134.606
1581129.2340755463,4273.697,4223.7275,4159.3335,4386.0005,4219.606,4557.031,4431.8486,4314.909,4494.1816,3761.6362,4438.5454,4229.909,4268.031,4134.0913
1581137.2113227844,4267.515,4223.2124,4155.727,4380.333,4213.4243,4553.425,4424.6367,4313.364,4492.6367,3761.6362,4433.9097,4224.758,4270.0913,4128.4243
1581145.527124405,4267.0,4219.091,4154.6973,4374.1514,4207.758,4546.2124,4417.9395,4305.1216,4484.909,3755.4546,4429.788,4219.091,4267.515,4127.394
1581157.2201251984,4269.5757,4219.606,4154.182,4376.727,4211.879,4543.1216,4416.909,4298.9395,4479.758,3752.8792,4432.879,4221.6665,4265.4546,4127.394
1581162.315607071,4269.5757,4222.1816,4152.1216,4380.333,4217.5454,4547.2427,4417.4243,4302.0303,4482.3335,3754.9397,4435.455,4229.394,4268.031,4129.4546
1581169.1517829895,4271.636,4222.1816,4153.6665,4387.5454,4217.5454,4556.515,4419.485,4308.7275,4488.0,3757.5151,4437.5156,4234.5454,4270.0913,4137.182
1581176.0852336884,4271.121,4223.7275,4157.273,4395.273,4219.091,4557.031,4420.515,4308.7275,4489.031,3760.091,4439.576,4232.485,4270.0913,4138.2124
1581184.1428279877,4270.0913,4222.6973,4153.6665,4391.6665,4219.606,4548.273,4417.9395,4301.515,4480.273,3753.9094,4434.94,4223.2124,4265.97,4127.909
1581197.2289085388,4269.5757,4219.091,4146.9697,4383.4243,4217.5454,4544.152,4415.364,4295.3335,4473.061,3744.1213,4428.758,4218.576,4261.8486,4122.2427
1581200.1101970673,4269.0605,4220.121,4147.485,4385.485,4219.606,4547.2427,4415.364,4294.8184,4475.6367,3745.1516,4429.788,4222.6973,4264.4243,4124.303
1581208.160161972,4268.546,4221.1514,4148.5156,4390.636,4221.1514,4547.2427,4416.394,4297.909,4478.7275,3748.2424,4431.3335,4223.7275,4265.97,4124.303
1581216.1865234375,4269.0605,4221.1514,4144.3945,4389.606,4221.1514,4546.7275,4416.394,4295.8486,4476.667,3746.182,4428.758,4222.1816,4263.394,4122.758
1581238.2271289825,4269.5757,4220.6367,4145.4243,4387.5454,4223.7275,4547.2427,4412.788,4295.3335,4479.758,3748.2424,4430.303,4221.6665,4265.4546,4124.303
