Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1383234,-1837.7234827542484,-1831.936393406392,-1825.273371328189,-1833.301888959726,-1825.7657977325616,-24693.866568023244,-33469.15380568338,-5888.122925088809,9221.848404115812,-1801.8281850289666,-1791.376208098364,-27852.95506427785,-52231.2069462278,-1790.502039334422,-61889.7255125521,-1792.9507217926798
1383235,-1861.649388131815,-1857.8506169744094,-1849.5930811291746,-1857.4537937096432,-1851.3007669155895,-15854.58397907566,-22609.807472119868,-5243.36278650977,8024.6551716036065,-1824.198066088464,-1814.821727652877,-17720.255104134565,-38725.17872440159,-1815.027354371837,-46984.131499224124,-1818.1335407221013
1383236,-2062.5919403073995,-2061.1354845725955,-2049.6937298876082,-2058.6010492958317,-2055.751027044661,-945.7580645433259,-5173.768248533856,-6104.7592863605805,8910.594157336509,-2028.7762150347717,-2021.9674213376813,40.533677266261066,-20293.685578011893,-2022.9191404553749,-28451.53623651358,-2025.4791350253731
1383237,-2141.283853086085,-2141.068111140351,-2128.2278612485616,-2137.5739117089574,-2134.8907428133293,-7368.055989683762,-13315.255679298354,-6517.937586195892,9726.463760341117,-2115.0581652938354,-2106.8802024395286,-7334.958279772036,-30231.78497052903,-2109.587784973044,-39676.151356580725,-2111.217535335759
1383238,-2023.3090861975543,-2022.7827953582116,-2011.505487293117,-2019.4421438733675,-2015.869513085414,-22627.03294404794,-31347.998766247365,-5342.404423663258,8515.278158741,-2005.54048024921,-1995.3214345815436,-25490.261332197908,-48700.3050205603,-1999.403796076629,-58290.80546737302,-2000.9867718614516
1383239,-2014.1254816302614,-2012.2554671608016,-2002.0904514854044,-2008.6642114947526,-2008.2566733196102,-17455.747737570466,-24752.70245692316,-4449.383653803315,7290.295035878279,-2004.5505541506739,-1996.8216227266655,-19534.549219324766,-39827.8720349557,-1999.8110959994215,-47981.082951015545,-2002.290765090217
1383240,-2226.276754080238,-2222.650953557847,-2211.248456404625,-2217.9419127692754,-2222.531724151802,-576.7285959473202,-4738.290911440963,-5230.610522286931,8212.872729883165,-2224.754286485614,-2220.459049916187,577.4017533732404,-18830.297506349598,-2221.627425745329,-26386.20320938624,-2224.6670352892843
1383241,-2354.5328965697513,-2349.1870070582663,-2337.054174980599,-2343.737581047897,-2348.7614270624645,-2573.3609972282,-7508.575419280956,-5996.67113470535,9418.565969678692,-2359.4893347010584,-2353.233622847394,-1635.7455969669868,-23562.86768666248,-2355.360263992967,-32124.907096704694,-2357.9267513756504
1383242,-2239.149825851204,-2232.8245097068375,-2222.329712344753,-2227.7550087424565,-2229.514058504192,-18883.02422794715,-26830.57700406194,-5264.829334828487,8472.583473012102,-2246.6388114400215,-2235.824592345061,-21169.931228237703,-43861.11859098777,-2241.1064203210117,-52810.559871185586,-2243.0096754856013
1383243,-2169.9292866651094,-2164.0333054824396,-2154.642836390269,-2159.530690316269,-2160.923378779518,-18515.923380831246,-25962.3018740193,-4762.244468816804,6992.376623079767,-2174.7917496698237,-2164.042802797142,-21042.99764150163,-40886.775517804264,-2170.922136305181,-48684.01117297506,-2172.7170261995016
1383244,-2349.226903155766,-2345.0237369474635,-2333.8929595340164,-2340.648533960805,-2344.708997132088,-2117.4652548941795,-6488.254002853789,-6340.360396067181,7634.398877165858,-2347.7473852871776,-2340.515440268482,-1531.2422519975094,-19966.0929277032,-2346.4779803962456,-27199.846387121448,-2348.211149663298
1383245,-2507.917548931363,-2505.927067159365,-2492.93828537774,-2502.3092073934636,-2505.412644757519,-637.3101901251515,-5134.502133343177,-8452.8914674068,9022.98215877403,-2500.1269235213963,-2492.966712688692,494.8263036446398,-20353.515502289116,-2497.9136870639554,-28684.758454852847,-2499.172195776013
1383246,-2396.6613733555832,-2396.7553667566685,-2384.6826600520862,-2395.1586893718204,-2392.7557296220284,-17202.505413316016,-24718.436292131835,-8843.353597252157,8250.453192928733,-2386.3444329820977,-2376.0731813961347,-19208.455339127635,-41334.531024368815,-2380.8452516250145,-50306.54289174813,-2381.8113151038983
1383247,-2244.4554688327253,-2245.9262336569172,-2235.354031220897,-2246.315357764871,-2240.819800172543,-21207.346046628016,-28813.898116797573,-8572.242647495583,6398.356779518268,-2237.2785001595103,-2227.408038315086,-24254.11839511631,-43461.66442264339,-2231.034973257161,-51300.559388136244,-2232.4582876103887
1383248,-2332.014150782887,-2333.6844346310727,-2322.2813881120774,-2334.9525182447237,-2331.28885471717,-5624.390425711597,-10026.660045976609,-9948.11549801262,6685.719830761665,-2332.761143526631,-2327.0972148315377,-5730.28994111057,-22570.910969245153,-2327.9974518824665,-29575.536926530167,-2330.335074187821
1383249,-2473.13460943122,-2473.9422309624665,-2461.6528851015964,-2475.6961369228093,-2472.8903168145944,-47.1522686412564,-3745.592497910977,-12194.61178255949,8534.684712513406,-2483.390614471373,-2478.726600143851,1281.5994505747399,-17600.456552205935,-2477.4484060181285,-25682.595861580754,-2480.667222846971
1383250,-2367.1011004766065,-2366.517285023609,-2356.6597713377128,-2368.984957502862,-2363.2213818864466,-15177.725835713614,-21759.469542078845,-12879.82375828662,8559.730196526994,-2385.1354994280373,-2376.852242859626,-16508.33203716804,-37581.55497942576,-2375.366848304224,-46667.472728347726,-2379.1616664796175
1383251,-2161.764838823711,-2159.8015682208006,-2153.545667267881,-2162.3232403991033,-2155.2851294418765,-22934.912866075516,-30348.826380415743,-12411.449180425012,6723.867040941925,-2184.6183016072564,-2174.8523508390485,-25948.03834541097,-44839.40352851269,-2173.978420016224,-52863.61396703881,-2177.5358253948298
1383252,-2179.533825850087,-2176.5501689895937,-2171.0979433366024,-2178.0904788042594,-2174.586249052372,-9263.607739803037,-13711.694392043699,-13222.588303194476,6319.953851344338,-2205.6281014771757,-2199.0605613063008,-9824.109366479908,-25795.66861790564,-2198.4553803661115,-32447.397897621344,-2200.360993067313
1383253,-2322.7463828512327,-2319.023297171018,-2312.9027097302396,-2320.1668095195764,-2319.4311709924814,-394.6236828156801,-3534.9542157243272,-15191.92422564346,7855.601730589369,-2352.4375049107407,-2347.9554457168706,978.6041316194406,-16358.79609892972,-2347.9793221352156,-23701.611982361275,-2347.1749277189256
1383254,-2264.546401551074,-2260.31530790919,-2255.7971247464448,-2262.6681158563133,-2259.860017899269,-13396.281251219732,-19311.372589719427,-15817.575816618397,8170.911350764208,-2297.8389598990643,-2291.5424947230913,-14298.162951008342,-34280.043743603586,-2293.1492299999245,-43062.021685896674,-2290.0085280103945
1383255,-2059.2578949837743,-2055.2132903872434,-2053.3091687649357,-2058.5229363354815,-2053.702932723196,-24013.603561832733,-31576.89566385562,-14762.107334457341,6340.58681941678,-2094.14863220753,-2087.6695661667154,-27196.03744774004,-45603.61922066151,-2090.3357109133003,-54014.625410960885,-2086.241915765571
1383256,-2032.6426786476284,-2029.7286590028518,-2026.9357235597138,-2031.5948692241907,-2029.6645881981567,-12192.844027453688,-17136.118834798304,-14311.341822990955,5356.737766855093,-2066.8040012119413,-2064.9044720519605,-13469.592854952141,-28338.019820038662,-2066.8388125410165,-35407.26111525005,-2062.7316234947402
1383257,-2169.558870623937,-2168.121131873365,-2161.154063545713,-2167.1379026293066,-2169.3052719073976,247.85068423153493,-2590.4601693972077,-15028.848678460656,6568.376560922794,-2202.5552999184292,-2203.9454877578364,1386.9752561410498,-13867.990804583213,-2205.1321239448453,-21128.701373817312,-2201.1286061518545
1383258,-2151.212207819593,-2150.7155880107266,-2141.1482529038067,-2148.181615973669,-2150.5681063481443,-9427.253429626187,-14401.008421472434,-14814.56483678545,7335.153795395781,-2183.679492959135,-2182.1853909892934,-9952.48609681209,-28240.889178145007,-2184.81567935545,-36644.74985659057,-2181.357584178756
1383259,-1963.6494100673808,-1962.9885025518195,-1953.894304753888,-1960.877155224054,-1962.207076387787,-22180.691063369253,-29189.48509129025,-13052.078934881756,6197.325467288156,-1995.6201298089493,-1990.2344952781664,-25277.61831057783,-43311.13876338106,-1995.2363621826203,-51298.45126614003,-1993.4937719572108
1383260,-1926.413523807513,-1924.4986967763125,-1915.5887620301592,-1923.3917009924571,-1927.1286386393692,-12980.541567521785,-17640.59681077233,-11963.791553875708,5748.684219518305,-1958.241259303709,-1953.8460309116401,-14560.585506347714,-29432.96002134784,-1959.493947583965,-35826.24433271532,-1959.8051694072872
1383261,-2088.876701271029,-2085.553223624406,-2075.2832315627256,-2085.4564190813953,-2092.1280447070085,2043.4704562299135,277.6038976166566,-12609.36768227521,7780.1832320802005,-2121.9343872699246,-2119.6212301829864,3448.3780055106376,-11084.25148861974,-2124.2808113866145,-17350.704072281118,-2125.158088641325
1383262,-2135.091839465476,-2131.2934980177974,-2121.044190212713,-2132.8688646125356,-2137.309507490845,-4330.240844986848,-7509.388575155426,-13052.27170878917,9832.145573776514,-2169.7786940343813,-2165.090310632092,-3887.6008354559217,-21145.37170359963,-2168.9804600096872,-28760.28909392435,-2168.598213417407
1383263,-1978.0328258558534,-1974.6964171917778,-1966.7214815143016,-1978.1519525482609,-1977.9425589547568,-19331.800768649297,-25103.394547745993,-12119.534087446707,9649.500055451514,-2012.9592809114185,-2004.9989972068265,-21892.082782277328,-39362.50323089552,-2008.4965546451526,-47193.32153049971,-2006.3133013465629
1383264,-1922.5079082755367,-1919.9650623390414,-1912.9913412801586,-1923.7166880741443,-1923.4766760563064,-13969.106291303917,-18330.965095509597,-11639.846244624969,9178.13699745567,-1955.988680968257,-1949.7333254198613,-15902.814898709665,-30254.967037710627,-1952.0492405561959,-36793.1689608578,-1948.5270046916414
1383265,-2086.4439162987305,-2084.7902135627014,-2075.918483722988,-2086.953741975393,-2090.2123978665886,2661.4200588263893,1220.5015321916242,-12908.322181871628,10660.076239866929,-2117.0920913017385,-2114.09893399758,3812.532420711667,-9492.892009017234,-2114.8136933210144,-15694.78353439285,-2110.9276577920878
1383266,-2169.771279673149,-2168.842491235886,-2158.6978257962746,-2169.63331081903,-2172.9988300005007,329.4558375266858,-2145.106243189404,-14056.751583385521,12293.235174670435,-2197.0149012559204,-2191.520606709142,1234.576061731195,-14417.789950279035,-2191.912836388754,-21870.440682775054,-2189.3475822615055
1383267,-2013.054927165738,-2012.1963310315862,-2003.829175989348,-2013.3203358035787,-2012.9529771537923,-15658.619823582538,-21261.06222546499,-13394.512079083299,11681.115998795376,-2039.05535212188,-2027.195575409428,-17842.743630754827,-33993.13141210593,-2028.844886127238,-41911.286142913,-2029.0379006463697
1383268,-1901.5127472092565,-1900.2853876875931,-1893.7012243940637,-1902.3486343454222,-1900.2972453217956,-14246.632551563056,-19314.353470432125,-12519.243387363713,10518.55638983222,-1930.9408561696077,-1917.0752411514266,-16476.1767564232,-29512.467634062556,-1920.1121058716349,-36216.8860624955,-1922.485731460687
1383269,-2037.2502303680205,-2036.0123530083197,-2028.3981866048086,-2038.1170232946993,-2037.6690811546086,3268.5988918681705,1314.188319896371,-13303.293996414874,11544.691320563721,-2073.2743601008046,-2062.3927904521724,4275.201853486241,-7270.269043396722,-2066.1259813313336,-13347.284841932353,-2068.51970589537
1383270,-2161.132264814546,-2160.3140834949427,-2151.271416682732,-2161.831971789552,-2161.592550290049,5564.117535225898,3465.7065961922826,-14336.020341112378,13376.382486079649,-2202.272040454798,-2192.5777955547383,7148.546214328584,-6952.650061590161,-2197.0111937160696,-14119.159930799027,-2198.235202399833
1383271,-2035.4493234111364,-2034.9282344601934,-2026.7567499281438,-2035.9427298121786,-2033.660363827284,-10260.732057082729,-15378.204079757556,-13487.621368275511,12986.87910136101,-2076.6684076516235,-2065.228859552175,-11839.291780202515,-27450.866792200653,-2070.5912406714765,-35239.602248574534,-2071.3289248185474
1383272,-1889.9491107111735,-1889.415306192484,-1882.3925725586862,-1889.6526816555534,-1887.9818492344484,-13454.79598085977,-18601.262547618546,-11811.329165638806,11333.41424810715,-1926.203502274058,-1915.6795532166498,-16162.828975699,-29066.139022715503,-1921.1624323897927,-35603.991340795736,-1922.057932939857
1383273,-1995.2674238299871,-1994.5195679290514,-1986.5339685273223,-1993.576199568398,-1996.0561014477407,2795.9295451444987,920.9423584997137,-11488.976006901163,11635.547334372575,-2024.29130859725,-2017.4887290714425,2869.6310927005943,-7834.750416250967,-2022.3159755855431,-13326.054034702436,-2022.6017394405678
1383274,-2157.2102385227013,-2156.0238727917467,-2147.1852087135962,-2154.679732182368,-2158.654388050516,8848.085548451081,7673.133482449882,-11688.9060664637,13441.847283013969,-2179.4614847521416,-2172.5531055004176,10192.934056215683,-2659.2549918744844,-2177.653831078738,-9058.647171555598,-2176.404996204665
1383275,-2076.8045194400283,-2075.114648504181,-2068.3369743941807,-2074.959863048626,-2074.8469727076576,-5712.714736861001,-9852.173543006122,-10111.569604876791,13494.37723538243,-2093.4369266667845,-2081.856805078668,-7095.762618568588,-22178.248737517075,-2088.2780595712893,-29607.073661038794,-2086.004156612845
1383276,-1903.9922223359013,-1902.4215044699597,-1898.2743103495268,-1903.825204414759,-1899.451297235748,-12722.323192145368,-17793.544335281924,-7337.030543803618,11777.022023576494,-1915.907340210549,-1902.7837552242624,-15750.521592015753,-28687.112023900165,-1908.982856998658,-35251.10069670234,-1907.1620199407932
1383277,-1953.0836293090465,-1952.657370535056,-1947.703098749537,-1954.238433653327,-1949.5234605582434,1566.8759663415635,-602.0185506909179,-5848.3003493960605,11508.679078220364,-1962.0985949887852,-1953.3408909501838,1028.9608879009247,-9050.809050618298,-1956.4280388516304,-14418.84638391938,-1955.9905150108518
1383278,-2117.0196383372477,-2117.9270607439303,-2110.066824477596,-2118.4665940182394,-2113.8410378479844,10779.36193599163,9922.367937810293,-5560.118909575396,13143.87900306789,-2126.132961198426,-2120.6669364495037,12142.032718564005,664.3296991125985,-2120.2759040580945,-5405.43378234309,-2121.0485770614514
1383279,-2073.4490564787934,-2074.7658128802786,-2066.2931707327966,-2074.305736817856,-2067.567512155497,-1900.3104009008102,-5438.587707367341,-4171.415122019554,13580.981976438652,-2083.8615268422786,-2076.5519015670284,-2838.8277578550083,-16980.10986423306,-2075.3879306392428,-24360.035478998703,-2076.504335214544
1383280,-1889.06787012196,-1889.942707228413,-1882.9554515428829,-1888.5133742984228,-1881.9508994295418,-12106.841323117156,-17154.860969538404,-1611.633609151866,11988.371902620653,-1897.9538094384875,-1889.1685976874087,-15238.52155433273,-27971.11385804644,-1889.639927833365,-34827.01649597213,-1889.7873347415355
1383281,-1890.9188598143764,-1891.1686680542834,-1884.0372298945067,-1888.231956377435,-1887.2393263520553,-118.6764465589747,-2486.212570138535,-236.38013856648462,11323.053534622632,-1894.5505786684307,-1888.5604575446964,-1162.4196788428137,-10718.287231189659,-1890.9386353232424,-16133.186376714053,-1888.5964338071788
1383282,-2052.160013430759,-2051.8310963211484,-2042.8877189916698,-2047.695095220009,-2051.9955024313667,12000.406905810894,11657.874547242025,-426.44041658613764,12769.747377675201,-2050.65050936184,-2046.6456302375252,13555.373212603005,3310.0972106044073,-2050.7857060982883,-2286.960729831513,-2045.3017413943944
1383283,-2044.6879092638378,-2044.0430484067576,-2034.7976913956504,-2040.108096795237,-2043.4442150457512,1781.9533849340532,-848.3760328772532,148.55147024970228,13563.051483185194,-2041.7539437407759,-2034.8445531897003,1813.8760025298448,-11427.65479408222,-2041.3518588982586,-18280.07372343395,-2033.709110871254
1383284,-1855.2724858328224,-1854.9895215403735,-1846.8564433292186,-1851.8128992142158,-1851.5328455863012,-11389.416469392727,-16230.971991674754,2214.720037637488,12216.728370324121,-1854.255916780965,-1844.580546222467,-13828.738014713235,-26566.26123633648,-1853.0513260512494,-33193.110855159044,-1844.9293661026522
1383285,-1806.79500835964,-1807.5117435014406,-1798.8280442037117,-1804.0086875621757,-1804.0771182957433,-2554.2732687280677,-5306.899392399395,3603.0249781474245,11287.564912571625,-1808.9409462288409,-1801.475399709932,-3464.4697665521317,-12960.28099783325,-1809.4474841626054,-18122.48813916399,-1802.0562793568004
1383286,-1948.336953117713,-1950.2149208820906,-1939.4646639138164,-1945.4972856079794,-1948.1953598267673,11988.013266974842,11777.694651431293,3376.034398623941,12513.147009289736,-1954.096836695586,-1949.144972319935,13937.994997068647,4639.164927158797,-1954.609695448728,-392.00020345168656,-1948.7122589324783
1383287,-1964.4678403599937,-1967.4423223581016,-1956.5688855840372,-1962.0374094496174,-1964.0459482400954,5220.714262362693,3296.309659354527,3611.206294392168,13526.379784473014,-1974.0302358219399,-1966.3218849320685,6021.5811563062125,-6059.756333465536,-1969.9381198957499,-12386.150483681655,-1966.0368405979898
1383288,-1774.2133289272174,-1778.2185971462386,-1769.6006431477292,-1772.694525689409,-1772.3909971828866,-9872.98828886371,-14535.860886942124,5501.816129989097,12333.845125368021,-1786.6157382936772,-1775.0054602519504,-12200.25454970968,-24346.273983536514,-1778.4316213740879,-30884.57506066067,-1776.3242129378723
1383289,-1689.2298052664514,-1693.6928520058068,-1686.2329921027886,-1687.7460038358008,-1689.0729250298045,-4606.7375344664415,-7946.856221261914,7106.251814586338,11092.79976917632,-1702.0872672697062,-1691.6897784185826,-6385.474448355592,-15316.859898715851,-1695.529207060826,-20617.513627757857,-1693.9981636598582
1383290,-1828.9083234246473,-1832.4929306643476,-1824.124437879742,-1826.3226326922763,-1831.3849409953382,11542.39957883336,10981.56464289383,6973.831904676018,12045.588567824612,-1838.6466498029722,-1831.3963302673917,12708.972846881465,4629.302740870254,-1835.9298846867766,-405.3632412656407,-1833.6047346040175
1383291,-1891.4342287124643,-1893.046365345285,-1885.1292526357217,-1888.0431227394363,-1892.5347071357446,8554.16488223472,6835.640373373016,6843.520883606188,13260.095082551092,-1893.5543827387812,-1885.0713081442987,9273.227670298562,-1594.452011663001,-1890.8682931779927,-7884.158990555221,-1887.740172933856
1383292,-1716.4093858873744,-1716.1638170505385,-1711.5717590541535,-1713.2256837412951,-1713.8555987457084,-7898.898176518219,-12742.707660262517,8360.743739054287,12239.732463434175,-1706.6910715629374,-1695.4006789627251,-10422.555282745587,-22280.823266369807,-1701.7921835315337,-28900.74297121574,-1699.3470507085324
1383293,-1585.9351903538106,-1584.7310615805322,-1582.860239220666,-1582.8912792294718,-1583.3993245623456,-6994.030840116018,-11237.17328610404,10016.943583759763,10665.375555918723,-1562.9545581357372,-1553.955900613541,-9631.781657050893,-18758.880490096224,-1558.524040361181,-23934.782147566828,-1558.1788521308586
1383294,-1695.0944260605752,-1693.815814796391,-1691.483746459366,-1691.4637478323646,-1696.068824149209,9575.82301634911,8449.16254980678,10093.511982493048,11313.382982674819,-1662.6073510206477,-1658.5116574722688,10132.114695038134,2318.1213331699173,-1659.6700191676234,-2049.82225763734,-1661.568104518774
1383295,-1781.6583402192882,-1780.995648991559,-1777.7520357707872,-1778.0331978718546,-1784.1150852587136,10839.286521724522,9517.887850031115,10032.765993005416,12856.352583918928,-1747.928039047194,-1743.8013454945485,11984.058169820355,1653.6284070374968,-1742.7561497379872,-3764.0109158566274,-1746.1083619163478
