Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
271415.95935821533,4259.788,4219.091,4173.2427,4424.1216,4250.515,4546.2124,4378.2725,4301.515,4480.273,3765.2427,4451.94,4252.5757,4266.485,4142.848
271416.89682006836,4253.6064,4218.0605,4169.636,4421.031,4249.4854,4546.7275,4378.2725,4294.8184,4481.303,3768.3335,4450.909,4251.031,4266.485,4138.727
271422.9874610901,4254.636,4213.9395,4163.4546,4417.9395,4250.0,4547.2427,4378.2725,4295.8486,4480.273,3770.394,4446.273,4245.879,4258.2427,4138.727
271430.98521232605,4254.121,4207.758,4159.8486,4416.394,4251.031,4546.2124,4378.2725,4298.4243,4479.2427,3770.394,4438.5454,4237.636,4250.0,4138.2124
271438.91310691833,4251.031,4205.1816,4158.819,4415.879,4250.515,4545.182,4378.7876,4290.182,4478.7275,3768.8486,4433.9097,4235.5757,4250.515,4134.606
271445.93620300293,4251.031,4205.6973,4157.788,4415.364,4247.4243,4544.667,4377.2427,4285.031,4477.182,3764.7275,4433.394,4236.6064,4251.031,4131.0005
271453.97305488586,4252.5757,4207.242,4156.2427,4414.8486,4248.9697,4545.697,4377.758,4294.8184,4477.6973,3762.1519,4433.9097,4235.0605,4248.9697,4131.0005
271461.8694782257,4252.0605,4205.6973,4159.3335,4413.8184,4251.031,4546.2124,4380.333,4301.0,4478.7275,3764.7275,4433.9097,4237.636,4250.0,4134.606
271469.9065685272,4253.6064,4206.727,4166.5454,4414.8486,4250.515,4546.7275,4381.364,4294.8184,4476.667,3763.6973,4439.576,4245.879,4251.546,4138.727
271477.8549671173,4259.788,4216.0,4171.6973,4417.9395,4251.546,4547.7573,4382.394,4294.8184,4477.6973,3762.667,4445.2427,4250.515,4252.0605,4142.848
271486.20796203613,4264.9395,4217.0303,4170.667,4415.879,4251.546,4543.636,4383.94,4298.9395,4480.273,3767.8184,4444.727,4249.4854,4253.0913,4141.303
271493.8757419586,4263.9097,4211.364,4169.1216,4414.3335,4251.546,4546.2124,4385.485,4296.364,4478.7275,3772.4546,4444.2124,4249.4854,4252.5757,4143.879
271501.95050239563,4266.485,4214.455,4173.758,4417.4243,4253.0913,4557.031,4388.5757,4303.576,4485.9395,3772.9697,4450.909,4254.636,4254.121,4153.6665
271509.92703437805,4268.546,4213.9395,4171.6973,4415.879,4253.0913,4553.9395,4385.485,4311.8184,4494.1816,3772.9697,4445.758,4255.152,4255.152,4150.576
