Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
376555.0231933594,4281.4243,4218.0605,4187.152,4467.394,4286.0605,4478.7275,4346.3335,4134.606,4492.121,3791.5154,4462.7583,4241.7573,4285.031,4143.364
376562.45613098145,4279.879,4218.576,4186.121,4468.4243,4292.758,4478.2124,4343.758,4146.9697,4489.546,3791.0002,4460.6978,4239.182,4284.0,4141.8184
376584.4509601593,4278.849,4219.606,4183.546,4469.4546,4291.2124,4477.182,4342.7275,4154.6973,4487.4854,3789.4548,4457.091,4236.091,4284.515,4140.273
376585.4139328003,4279.364,4218.0605,4184.0605,4471.515,4284.0,4477.182,4344.788,4153.6665,4489.546,3789.97,4458.1216,4237.1216,4283.485,4139.2427
376587.75067329407,4282.4546,4219.091,4188.6973,4475.6367,4289.667,4479.2427,4347.364,4155.727,4494.1816,3796.6667,4462.7583,4244.8486,4285.5454,4143.879
376594.44069862366,4284.515,4221.6665,4190.242,4477.182,4299.4546,4478.2124,4347.364,4152.6367,4493.667,3802.3337,4464.303,4251.546,4295.3335,4152.6367
376602.5159358978,4284.515,4222.1816,4190.758,4475.6367,4297.394,4479.2427,4348.909,4142.848,4493.667,3803.879,4464.303,4249.4854,4298.9395,4155.727
376609.4751358032,4284.0,4221.1514,4190.758,4476.667,4296.364,4480.788,4354.0605,4139.2427,4495.2124,3802.3337,4465.8486,4246.909,4295.3335,4153.6665
376617.4507141113,4284.515,4226.303,4190.758,4478.2124,4300.485,4480.273,4355.606,4139.758,4495.2124,3804.9092,4466.364,4250.515,4294.8184,4154.182
376625.65302848816,4285.031,4234.0303,4195.394,4477.182,4300.485,4479.758,4353.5454,4135.1216,4496.758,3812.1213,4467.394,4253.6064,4298.9395,4156.2427
376639.68563079834,4285.5454,4229.909,4196.9395,4477.6973,4299.9697,4481.303,4354.5757,4132.031,4498.8184,3814.182,4468.4243,4252.0605,4300.485,4155.212
376645.20716667175,4283.485,4220.121,4190.758,4477.6973,4298.9395,4480.273,4355.0913,4127.909,4496.758,3810.0608,4466.8794,4248.9697,4298.4243,4150.576
376652.0040035248,4280.9097,4220.6367,4188.1816,4476.152,4293.273,4477.6973,4348.909,4118.1216,4493.667,3806.97,4465.3335,4248.9697,4296.364,4143.879
376657.77707099915,4280.9097,4224.758,4189.2124,4476.667,4292.2427,4478.2124,4346.3335,4110.394,4495.2124,3809.5457,4465.3335,4249.4854,4296.364,4143.364
376665.3444766998,4282.97,4221.6665,4189.2124,4478.7275,4297.909,4479.2427,4353.0303,4105.2427,4495.7275,3814.182,4464.819,4249.4854,4296.364,4147.485
376672.9974746704,4283.485,4223.7275,4188.6973,4480.273,4302.0303,4481.303,4359.2124,4109.879,4492.6367,3815.7275,4464.819,4249.4854,4295.8486,4143.879
376681.08201026917,4283.485,4234.0303,4188.6973,4481.303,4301.515,4482.3335,4357.6665,4129.4546,4498.8184,3814.6973,4470.485,4250.0,4297.394,4141.303
376688.87996673584,4286.0605,4236.6064,4193.8486,4482.3335,4299.4546,4481.303,4357.152,4141.303,4508.0913,3817.788,4478.2124,4252.0605,4301.515,4150.576
376696.3927745819,4287.0913,4232.485,4203.121,4481.8184,4296.879,4480.788,4360.2427,4139.758,4502.9395,3820.364,4478.7275,4254.636,4301.0,4156.758
376709.54751968384,4285.031,4232.485,4202.606,4481.303,4296.879,4480.273,4356.6367,4147.485,4495.2124,3818.3035,4476.667,4253.0913,4298.9395,4154.182
376713.37056159973,4287.0913,4235.5757,4198.485,4481.303,4297.394,4478.7275,4353.0303,4162.4243,4497.273,3818.8184,4477.182,4252.5757,4300.485,4153.6665
376720.4384803772,4289.667,4233.0,4202.606,4483.364,4291.2124,4477.6973,4357.152,4161.909,4498.8184,3820.879,4478.7275,4258.7573,4301.515,4156.758
376728.41000556946,4287.0913,4225.273,4202.606,4482.8486,4283.485,4478.2124,4359.2124,4144.909,4496.242,3818.3035,4475.1216,4259.273,4299.4546,4156.2427
376736.4091873169,4283.485,4219.091,4191.788,4479.758,4282.97,4477.6973,4352.515,4127.394,4494.6973,3811.6062,4467.394,4252.0605,4296.879,4151.606
376745.51582336426,4282.97,4218.576,4186.121,4478.7275,4282.97,4474.6064,4345.8184,4119.667,4489.546,3807.485,4463.273,4250.0,4294.303,4146.455
376751.98221206665,4283.485,4219.606,4189.7275,4479.2427,4277.303,4475.1216,4348.394,4116.0605,4484.394,3808.0002,4464.303,4252.5757,4293.273,4148.0005
376764.447927475,4285.031,4218.576,4192.8184,4480.273,4272.152,4477.182,4353.5454,4101.121,4487.4854,3809.5457,4464.303,4252.0605,4295.8486,4154.182
376767.41576194763,4285.031,4218.576,4189.7275,4481.8184,4269.0605,4473.061,4354.5757,4091.8486,4494.1816,3813.6667,4462.7583,4251.546,4297.909,4154.6973
376775.4719257355,4284.515,4219.091,4192.8184,4481.303,4270.0913,4471.0005,4352.515,4104.212,4495.2124,3817.273,4463.273,4252.0605,4298.4243,4152.1216
376784.5344543457,4292.2427,4220.6367,4202.0913,4485.4243,4274.2124,4476.152,4353.5454,4114.515,4495.2124,3818.3035,4472.0303,4255.667,4298.4243,4155.212
376792.22679138184,4298.9395,4222.6973,4205.1816,4493.152,4272.667,4480.273,4356.6367,4107.303,4498.3027,3820.364,4478.2124,4262.879,4301.515,4158.819
376799.5021343231,4297.909,4223.7275,4203.6367,4495.7275,4272.667,4477.6973,4356.1216,4090.818,4499.3335,3823.9697,4477.182,4267.0,4307.6973,4158.303
376807.48438835144,4294.303,4223.7275,4203.6367,4493.667,4275.242,4476.667,4354.5757,4083.0908,4500.364,3823.9697,4478.7275,4265.97,4309.758,4157.788
376815.44756889343,4290.182,4222.6973,4202.606,4492.6367,4272.152,4477.6973,4354.5757,4085.1514,4500.879,3821.3943,4476.667,4259.788,4303.061,4155.727
376823.8778114319,4285.031,4222.1816,4201.0605,4492.6367,4267.515,4477.6973,4354.5757,4094.9397,4498.8184,3820.364,4468.4243,4253.0913,4298.9395,4152.6367
376832.5617313385,4282.97,4222.1816,4200.031,4491.6064,4268.546,4478.2124,4354.5757,4104.7275,4498.3027,3820.879,4471.515,4252.5757,4301.515,4154.182
376838.7312889099,4283.485,4221.6665,4193.3335,4485.9395,4269.0605,4477.182,4353.5454,4101.121,4499.849,3820.879,4478.2124,4253.6064,4302.0303,4153.1514
376846.4779853821,4283.485,4222.1816,4189.2124,4484.394,4266.485,4475.6367,4354.0605,4097.0,4498.3027,3818.8184,4472.0303,4251.031,4301.515,4150.576
376854.7956943512,4282.97,4222.1816,4191.788,4492.121,4267.515,4477.6973,4355.606,4104.7275,4496.242,3819.3337,4467.394,4250.515,4303.061,4153.1514
376870.4755306244,4283.485,4221.1514,4190.242,4491.6064,4266.485,4476.667,4353.0303,4101.636,4497.788,3816.2427,4468.94,4252.0605,4301.0,4151.606
376873.47984313965,4283.485,4219.606,4186.121,4480.273,4265.97,4471.515,4349.4243,4076.9092,4492.121,3806.4548,4461.2124,4248.9697,4291.7275,4143.879
376878.36146354675,4282.97,4216.5156,4186.6367,4478.2124,4266.485,4473.061,4350.9697,4059.9094,4481.8184,3799.2424,4452.455,4244.3335,4283.485,4140.273
376886.4178657532,4281.4243,4216.0,4185.6064,4486.4546,4266.485,4479.2427,4354.5757,4059.9094,4482.3335,3798.2122,4455.0303,4244.3335,4286.5757,4139.758
376894.45209503174,4281.4243,4218.576,4185.0913,4491.0913,4266.485,4479.758,4357.6665,4057.8489,4496.242,3805.4246,4462.2427,4246.909,4295.8486,4144.3945
376901.5793800354,4291.2124,4221.1514,4194.879,4493.152,4267.515,4477.6973,4360.2427,4061.4543,4510.152,3819.3337,4473.061,4254.121,4306.1514,4155.212
376909.47341918945,4299.9697,4223.2124,4204.152,4495.2124,4268.031,4478.2124,4361.273,4080.0002,4513.2427,3826.0303,4479.758,4261.3335,4314.3936,4161.394
376917.4451828003,4298.4243,4222.6973,4202.606,4493.667,4264.9395,4477.6973,4361.273,4090.303,4510.6665,3821.3943,4481.8184,4259.273,4314.3936,4157.788
376926.4054298401,4297.394,4220.121,4201.576,4491.6064,4263.394,4477.182,4361.7876,4070.2122,4509.6367,3816.7578,4479.758,4258.2427,4309.758,4156.2427
376933.42423439026,4301.515,4224.758,4205.6973,4495.2124,4265.97,4478.2124,4360.758,4055.2727,4511.1816,3817.788,4479.758,4266.485,4311.8184,4163.4546
376941.9629573822,4303.576,4234.5454,4206.2124,4498.3027,4268.546,4477.6973,4360.758,4086.182,4512.727,3822.9395,4488.0,4271.121,4316.9697,4171.6973
376949.43261146545,4302.0303,4235.5757,4204.6665,4496.758,4268.546,4478.2124,4363.848,4116.5757,4514.788,3827.576,4494.6973,4268.031,4318.0005,4173.2427
376957.4866294861,4301.0,4226.8184,4205.6973,4495.7275,4268.546,4479.758,4360.2427,4100.6064,4515.8184,3821.9092,4488.0,4267.515,4317.4854,4168.091
376965.514421463,4299.4546,4221.1514,4203.121,4495.7275,4267.515,4474.0913,4353.5454,4071.2427,4504.485,3814.182,4476.152,4264.9395,4311.303,4159.8486
376974.53236579895,4299.4546,4221.6665,4200.5454,4494.1816,4267.0,4467.394,4352.515,4064.0305,4499.849,3814.182,4478.2124,4262.364,4308.7275,4157.788
376989.9899959564,4299.4546,4223.2124,4202.0913,4493.152,4266.485,4472.0303,4354.5757,4067.1216,4506.5454,3817.273,4483.364,4266.485,4313.364,4162.94
376990.4191493988,4297.394,4221.6665,4203.6367,4492.6367,4266.485,4476.667,4353.0303,4051.6672,4502.4243,3812.6365,4479.2427,4264.4243,4313.364,4162.4243
377000.447511673,4298.4243,4221.6665,4203.121,4493.667,4267.0,4476.152,4354.5757,4009.9392,4499.3335,3805.4246,4478.2124,4261.8486,4309.758,4157.788
377004.8031806946,4299.4546,4226.303,4204.152,4495.7275,4269.5757,4478.2124,4360.758,3964.091,4508.606,3804.3943,4480.273,4262.879,4311.8184,4161.394
