Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
36006.73317909241,4219.606,4158.819,4112.9697,4371.061,4179.4243,4514.2734,4336.546,4225.788,4435.455,3679.7275,4366.9395,4187.667,4184.0605,4086.182
36014.70112800598,4219.091,4156.758,4107.303,4369.0005,4179.4243,4511.6973,4338.6064,4221.6665,4430.303,3677.667,4362.303,4184.576,4182.0,4082.0608
36022.68934249878,4218.576,4158.303,4114.515,4372.091,4186.6367,4512.727,4338.6064,4227.8486,4434.94,3681.2727,4367.4546,4186.6367,4184.0605,4084.6365
36030.72142601013,4222.1816,4164.485,4124.8184,4378.2725,4187.667,4514.2734,4337.5757,4236.6064,4447.303,3685.9094,4379.303,4191.273,4190.758,4092.8792
36039.10279273987,4227.8486,4169.1216,4123.788,4378.2725,4186.121,4512.727,4340.667,4236.6064,4449.364,3689.5154,4378.7876,4190.758,4195.909,4096.4854
36047.44815826416,4227.3335,4166.5454,4123.788,4374.6665,4189.2124,4512.727,4345.8184,4235.0605,4447.303,3692.091,4374.6665,4190.758,4194.879,4094.4246
36054.07929420471,4222.1816,4157.788,4123.788,4371.576,4188.1816,4512.727,4343.2427,4234.0303,4445.758,3687.4548,4378.2725,4191.788,4188.6973,4090.818
36061.63501739502,4222.6973,4157.273,4117.091,4371.061,4185.0913,4511.6973,4338.091,4231.9697,4441.1216,3683.3337,4377.758,4189.2124,4190.758,4091.3335
36069.68808174133,4223.7275,4160.364,4118.1216,4370.5454,4186.6367,4512.2124,4338.6064,4231.9697,4440.0913,3682.8186,4373.1216,4187.667,4191.273,4093.394
36077.64959335327,4220.121,4157.788,4123.788,4369.0005,4186.6367,4512.2124,4341.6973,4234.5454,4443.182,3686.4246,4375.182,4190.242,4188.6973,4092.364
36087.39185333252,4225.788,4160.8794,4123.788,4371.061,4188.1816,4512.2124,4343.758,4241.2427,4452.9697,3699.3035,4384.9697,4194.879,4200.5454,4094.4246
36093.71757507324,4236.6064,4167.5757,4125.3335,4376.727,4189.7275,4515.303,4345.8184,4252.0605,4463.273,3709.6064,4389.606,4203.121,4203.121,4103.697
36101.71437263489,4231.4546,4165.0005,4122.758,4374.1514,4190.758,4516.334,4343.758,4252.5757,4459.6665,3703.9395,4376.727,4216.5156,4172.2124,4105.2427
36109.66897010803,4219.606,4158.303,4110.909,4365.9087,4187.152,4513.758,4338.6064,4240.2124,4447.303,3691.576,4361.7876,4218.576,4146.9697,4093.9092
36117.693185806274,4217.0303,4151.606,4107.303,4361.7876,4184.576,4512.2124,4337.0605,4234.5454,4442.6665,3686.4246,4359.727,4208.273,4148.0005,4086.182
36124.73487854004,4218.0605,4145.94,4107.303,4359.727,4186.121,4512.727,4339.121,4238.152,4437.0005,3683.8489,4358.182,4203.121,4145.94,4084.1213
