Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1432524,-268.7609791974449,-268.6496804767701,-278.89498757562666,-264.91317133348025,-282.2877261646433,102595.4132714712,136901.55506287003,-4641.0445551301855,-12071.716163349232,-246.6414013794492,-279.09683985923505,126504.15825259857,153858.4325712995,-273.31021423801053,165741.466733143,-281.4153848295491
1432525,-331.7824442593925,-331.7090948088497,-334.2596592428409,-327.3648690240004,-345.2565506431489,110212.57845450338,145378.74568503167,-4941.20257962186,-10313.3407872865,-314.6248648630166,-349.2624039244449,135725.18393831706,161228.57533497293,-342.61701215880964,172201.01172315664,-350.41462895563654
1432526,-187.47050415866335,-187.50644762235817,-189.7303017344653,-184.44323740342958,-196.84679719814818,96065.58180227,128003.39341745221,-4098.956416657633,-9984.061357735056,-177.45053228008942,-210.16930263446744,119485.31723323921,142025.13271656554,-203.76695970470072,151583.83345172746,-210.74541108185196
1432527,133.14002769730126,133.10378602043096,123.3549838928026,134.33030311215978,128.04486156912492,82296.01447231838,112207.24813230659,-1711.0623403050897,-12230.274308811902,139.10762841175756,107.64824473564262,103173.40714055709,126875.83940046554,113.73854277314749,136813.86507740364,107.03823010024108
1432528,284.2268498996999,284.6863926448332,273.113597860779,286.51605041013636,279.2912674833407,90936.99962903468,123297.2557355736,-94.34302426397275,-13560.970093492364,292.95961103748266,258.76145936857483,113099.07573846636,139854.1431739217,265.4054519061285,151010.2428033271,258.77774952087947
1432529,246.62441856572977,247.9661309528893,242.55065945870678,252.20266290641658,240.36224016681024,101636.14463174409,135776.44687639776,-7.0947485488177335,-12187.751339501516,264.9655126224719,229.26106671812,126044.83156201044,151775.76789042423,236.12683441533372,162443.6865427922,229.7826021386495
1432530,356.6379065892345,358.71709486844475,354.54347056818784,363.6924669317975,351.66389652367343,89836.9917786083,121106.2373598775,708.456245548487,-11248.25807775402,387.81941633029925,355.88170490631774,112771.18229912219,134733.45350018307,361.6087849680525,143803.79404769014,355.19998084260686
1432531,674.1570289671779,676.821789764837,665.3805667934785,680.1977642461779,670.9376642146001,73959.43520035688,102558.70471858425,3080.6611271690585,-12957.441026652352,715.6067990869811,687.1607307675611,94076.28671529377,115938.72719127883,692.1486732312932,125036.79350256962,684.8685330242498
1432532,875.1817454317289,878.4807832254859,864.027957305591,880.8816681129426,870.3376423709117,81584.24865975408,112435.63323463462,5113.53343755603,-14534.103387282072,918.6852674085496,887.739718178191,102574.52024068545,127772.3358211763,894.3994952077225,138373.3145504471,886.2542335994495
1432533,863.1472968553843,866.7021226154044,858.7794844696399,870.1431869807435,855.6870961074708,97041.27136462356,130631.13712723873,5517.287737654677,-13389.171751622041,899.3042110993701,864.4789551060092,120735.53405210184,146171.5154482894,873.6077358072044,156947.3044423373,865.7180057838343
1432534,946.2110235306762,949.6208673250209,945.0254576369006,953.7263320962915,939.7062470578567,89603.71722749452,120875.74737197548,6046.993401088569,-11861.06811330773,971.496752442693,938.2402537248324,112422.22179398278,134090.9947337955,947.6135987178529,143377.8487257898,940.7718874333069
1432535,1250.5126283980785,1254.2582743088446,1242.0981273409477,1256.909401339159,1246.3309235840973,70994.89552257155,98639.62670829063,8134.797798318978,-12772.480955827601,1269.1510146089677,1239.7057612090248,90561.58970781497,110807.64996710185,1247.5977723430005,119655.12077055547,1241.0455516679667
1432536,1477.3809208893006,1481.850821745946,1463.0988791441587,1482.8734773632623,1471.234073959703,74446.83223294176,103436.63766403346,10196.429525180734,-14211.909442873995,1495.1396449858062,1464.7190061696624,94105.15274901733,117297.01723391711,1472.2463565820883,127498.86908279371,1464.5767201314277
1432537,1462.92141224326,1467.3559926199982,1453.0005096517634,1468.3551795386302,1451.8785934309424,93120.40018009294,125581.5429384323,10631.570553120833,-13208.622424900906,1481.725081638049,1447.663922058464,115766.70791832723,140465.55876867683,1456.313481859947,151231.00012341002,1447.1755105386962
1432538,1487.5026997344673,1491.2890105252875,1482.6243825037004,1492.1334608477378,1475.1717093759355,92474.3550796275,123555.32287686919,10821.003316651566,-11273.860647183295,1506.9357187515793,1473.52693183844,114979.26050319904,136867.23522574845,1482.7294396177308,146243.70667579985,1472.8509384146832
1432539,1749.7572063924317,1753.559630038754,1741.3707700270656,1752.6244199840069,1740.180834985547,74286.52384171935,100566.59575462015,12477.212318553724,-11454.118054736296,1770.1438635817085,1740.2814297964662,92823.34905173798,112652.98679818657,1749.0543070327917,121032.22912115445,1739.123744484522
1432540,1989.1854585347212,1993.9996043252445,1977.2480819101313,1991.7040962212232,1980.7285975005823,73608.36392177796,98561.99792218168,14347.364641128905,-12574.761653684587,2011.9319751231071,1981.2388390996355,90042.2658669151,111922.59145344359,1990.4668254888113,121236.18586616151,1980.8773832742168
1432541,1967.4387676027957,1973.600492797389,1961.6409858320253,1972.097020878715,1957.3568270941894,94241.9888411336,120886.57136132152,14494.859068522084,-11533.478342612012,1994.7527191890772,1959.3084054996862,111813.9016636084,135420.6249763156,1970.2730537183443,145655.24571398774,1961.4082278630071
1432542,1909.153761468262,1916.208755555259,1911.047773787469,1915.7886040264789,1899.214692561542,102242.77023749196,126844.05319675998,13884.802208796487,-9247.13304666605,1944.043556055149,1907.6206181783298,118751.7683013539,140119.64280327468,1919.404163408923,149557.33818077954,1911.3890532771688
1432543,2076.240026027073,2083.1782028404814,2076.0426914863565,2082.2223484062783,2068.684188410435,88687.25380891189,107250.0832167406,14522.94066133897,-8972.997202736366,2120.638632036991,2087.8052452376805,100028.8084574307,119155.70455852259,2098.609471950369,127653.5244313578,2091.1887126936717
1432544,2273.6791388832817,2279.666296986884,2268.2152759148694,2278.1773182572706,2265.6840235583704,84855.54088036704,100290.74160054534,15647.738264884933,-10149.702175411314,2325.122714194838,2292.779190525962,92417.17863205896,113211.0031327442,2302.8559756134027,122316.36185201944,2296.0282878373437
1432545,2215.144275070811,2219.9208413614188,2213.5402515811443,2220.238501664544,2202.6294414236236,102854.7890510763,119637.49136259632,15153.882211685359,-9419.47424352908,2265.8004513235346,2229.158876087372,111085.03068234121,133864.5688993747,2239.6291820830993,143744.2097919396,2234.0187627247637
1432546,2063.9801260070262,2067.4411341513005,2070.647092663199,2070.848300944491,2048.1734291832026,113247.80664027073,129738.99508025455,13580.61332840579,-6981.630899848003,2104.6616670951216,2066.6232338579457,122003.93319734573,142845.3948701131,2076.481461735745,152004.4576534235,2072.4318992796693
1432547,2133.5990775769665,2135.639784186593,2140.4223978401524,2140.903877964142,2118.5363323463107,100529.73188036676,113093.76584966366,13152.532999870453,-6298.88009458386,2160.5905198399955,2126.870599363163,106294.51106658645,124461.74625355906,2134.3411688596198,132762.7656396845,2130.853328609267
1432548,2305.8521896960174,2306.8945629544583,2307.688172497799,2312.957624496876,2291.4541454269665,91660.83682406967,102331.50775103,13641.76522770328,-7613.763682396807,2323.0063716276054,2292.265474995727,94939.8669440997,114265.99239914486,2298.2555453030827,123348.79844282068,2293.6338522946917
1432549,2255.399763236501,2256.774052093817,2259.6180419283683,2263.958136704037,2239.0872450953743,104783.7372454659,117851.72763565063,12815.432873106398,-7442.393956468303,2268.6927112028516,2235.9154896861746,109611.28890055534,131167.52842266267,2243.0591310497357,141303.59943877696,2236.7805243915063
1432550,2059.916498269351,2063.095699711426,2072.35570790119,2070.702103962447,2043.5927650252697,115376.6947670882,129519.21744251715,10666.128284537743,-5093.447961226456,2072.765343020467,2038.7545073840959,121974.08775280375,141976.97575816285,2047.5442169191015,151331.11382062652,2040.9439406422903
1432551,2055.2480609983204,2060.338384395763,2068.702862548942,2066.0945956099013,2043.5897972618598,103264.33438246805,114284.28374312041,9513.942197161592,-4033.1774158827643,2068.7284850294845,2037.745659287713,107816.05628426807,124887.11400298245,2046.3756104150405,132773.4355511438,2041.2256656650252
1432552,2208.3844753404233,2213.97650324842,2215.1391069348974,2217.2678212731066,2200.7542434175202,91153.09704813542,100181.34763042188,9756.699766207577,-5455.715354608106,2221.5117088770407,2192.2703661696833,93159.18648487885,111185.33193960825,2200.0634766655858,119304.54453361433,2196.988170348771
1432553,2181.278745425809,2186.1437131566477,2186.804933371902,2189.317839514296,2172.518211548998,101694.3170432217,113240.58092357084,9186.47195906522,-6030.739633090647,2191.773897135893,2159.494060434136,105028.30910497623,125936.679384461,2167.7807390335165,135210.710077547,2166.169861254002
1432554,1964.571146987593,1968.845333811502,1977.0321510747058,1973.7400112625207,1953.6678712406501,114231.41753647113,127652.83950722842,7149.038360219252,-4082.0736701580727,1972.553664547042,1938.4866861833968,119893.02934150491,139802.47953010935,1947.9382465427914,148659.3138687014,1946.6184824184738
1432555,1895.64091305172,1900.1851922322103,1910.6828518972934,1905.5594871209507,1886.6421805124974,103437.44357803938,114015.05757268622,5784.215426530336,-2699.5282144856287,1905.285137723525,1875.3896364998502,107681.45282319115,123915.10312913108,1885.0287139591926,131246.80264958768,1882.9275103367936
1432556,2029.0829504216683,2034.37054820319,2038.225770824926,2038.6758382690753,2023.080386381362,87514.16559472283,95353.77004404322,6037.114028200259,-3979.0412645067368,2045.2230110460234,2019.6091857778322,88962.13512270027,105063.2265889235,2028.9691808531154,112365.97788108258,2025.7950816191885
1432557,2038.318901510524,2044.2338484056334,2044.957370889331,2048.627267071217,2031.3599411314603,94643.54215583584,104693.90320401553,5891.665336173532,-5131.317461138175,2063.2780285938934,2035.920422156467,97012.81006789015,116327.64163695762,2045.596399137446,125009.0381319564,2042.1818230778708
1432558,1830.2259009301658,1836.6159636786024,1843.1054245304279,1842.5939160734933,1820.6357257156621,109899.98040643381,122819.56204994663,4115.893929298246,-3682.098208446236,1864.3672645835024,1834.085205320551,115115.73833068117,134679.60279068758,1843.199610121778,143506.15542417852,1840.9838281569187
1432559,1719.7434603293955,1726.5375407430604,1736.4805456361414,1732.7915976796971,1710.941761805506,102637.06835716366,113508.96189223154,2516.4758960397357,-2028.16570577091,1762.8226599754523,1735.3483490557344,107215.09678615216,123223.66559661194,1741.2574684215558,130640.76025112593,1740.9485173000796
1432560,1838.5252412925968,1845.2380409215186,1850.3056227618843,1849.8235733166462,1832.0251845260275,83977.92035801543,91424.80275838912,2514.331280957318,-2897.29172779078,1889.0749880254536,1866.256316727985,85564.43937786677,100333.31611303966,1868.1970162303235,107343.45240642052,1869.0757620884096
1432561,1888.5898502224097,1894.58113076236,1896.8637381196381,1898.1176343580776,1880.4593751014472,86731.66416284285,95537.4942522488,2480.120292579372,-4260.9904027643215,1941.9531108273434,1918.0458879998569,88619.68430998661,106260.76461431013,1918.7185282011942,114529.63546586926,1919.711721020317
1432562,1703.0834968364022,1708.2489082679588,1716.5854477117252,1712.1933741474609,1690.7198544076182,104509.68825135636,116815.20208181468,808.8453334806403,-3164.7777828961175,1751.399721796527,1723.375500123194,109604.85622403218,128529.86314167628,1725.6884046277446,137279.39250342094,1726.4682258751182
1432563,1559.0888081653725,1563.5139660871073,1576.877257259513,1567.1860881223656,1545.7968292066348,103582.60284977696,114972.6014903716,-1070.5008633007433,-1222.6886895430016,1594.8666668976716,1567.5492827575135,109011.60645075054,125063.14407371412,1571.8140996281404,132522.89345627258,1572.2886046744375
1432564,1651.9910212059663,1655.43703252155,1664.6555087433517,1657.407791308332,1640.8945175592826,85686.09731196205,93415.9903522862,-1411.1887716370563,-1499.8137081212192,1671.6474569425418,1648.1779683329503,88132.667087071,102342.47461655657,1653.6251638462456,109002.08725767703,1653.2068122356827
1432565,1717.8389776871793,1720.150777803046,1725.045942854302,1721.2735621958034,1706.3677563845697,84768.31416233472,92831.49415668486,-1469.4511700190667,-2704.3566867207837,1722.8421179067366,1698.3994670491704,86628.79941109048,103202.1509695483,1705.3388976448318,110819.51973101488,1703.4641811785505
1432566,1516.6908912591782,1518.3653425509715,1528.5391529849853,1520.7048510194343,1501.8018189084073,103778.70602594993,115473.00862786896,-3178.909429808385,-1614.1629083335272,1513.5396540417885,1483.9806255411363,108687.31134750572,127173.80862569013,1492.5582985293197,135481.48464329785,1489.576371572883
1432567,1274.4895399014258,1276.6656450152445,1294.093208666567,1279.9665067316403,1258.8838639314192,109333.85882166427,121242.20083551187,-5553.787643166183,850.3000818298157,1272.0687933832814,1241.5639364031638,115423.91778089482,131726.38584516174,1249.912827204661,139009.21384819562,1246.8696499723978
1432568,1255.4956050039532,1259.169327479033,1274.8872284472855,1261.3163546372791,1243.0578415841442,93841.80299259853,102339.20801552496,-6583.092124349769,1342.8383530132787,1259.6169654343291,1233.4863654505143,97272.65704999989,111401.35757380337,1239.5039537715995,117780.27282212906,1237.1154574261652
1432569,1266.0839649216696,1271.1258289168245,1282.4177550096142,1272.008638672387,1254.7557289452895,89020.91701212725,97013.9027280081,-7054.505728545166,356.02363324122757,1276.6740565077935,1252.8274228015825,91112.35693491294,107039.3207682717,1256.8550439511557,114240.34719701676,1255.303747734245
1432570,1019.874647002955,1025.2552881593783,1041.369840743846,1027.066524388396,1005.1762747782511,106228.14295541734,117589.48282632543,-9100.786902210497,1233.7036451415215,1033.018723586909,1007.4659275411766,110904.77613075695,128935.75995924178,1010.7680162527088,136992.53568990523,1010.49317907396
1432571,679.5902237881406,684.6067742231587,710.3783409420375,688.040882574888,662.3851813290952,115588.93401428335,127863.38625369332,-12161.852991669464,3813.2345534229144,691.494628509597,666.8761996733019,122019.05765108662,138196.5690970447,668.5516551977819,145333.3560313558,670.3292157441689
1432572,558.5922449668712,563.3176423821606,591.0044314300294,566.5585083170961,543.0199009979876,102309.23320157285,111357.86873138291,-13954.480055028645,4702.526719536618,568.7680186790941,549.5168715474072,106517.61004291115,120163.98895857266,547.8977826868104,126111.60027977132,551.6873103745891
1432573,539.6993929258497,544.3300254299417,568.2367898586197,546.5704506736565,525.603282843716,93976.43392024774,101718.40255623136,-14690.269307543236,3683.28400851878,549.7402570447396,533.050391150476,96306.00190166435,111332.08645670128,529.4128072388527,117843.7836838052,533.696677014625
1432574,299.1098622631437,303.46668694003574,329.7193881651505,306.3882728153545,283.085062468202,108070.46632659229,118756.21800946527,-16657.223645369195,4160.049996277296,308.1636572840837,288.02983187150124,112465.26669077441,129854.92424938141,285.8199128673271,137446.108443096,288.76153193040807
1432575,-85.98458522772137,-82.08498272056626,-48.42722052441046,-77.60057899583076,-103.32459704210419,118945.52304815134,131072.84907484293,-19926.07578690114,6734.533255870124,-80.84683126172877,-103.7474776576632,125469.85753353756,141187.32504997897,-103.21141548483743,148228.27286325808,-102.11978626361469
1432576,-283.36736536204285,-279.7390179046496,-245.2669647282872,-275.42519709732596,-297.8827201611317,106275.95374690351,115428.66110703233,-22199.304702273606,7954.369681291573,-282.2075671680455,-302.8168788615014,110967.47704183908,123450.44547781022,-301.258864371822,129298.16891429815,-301.1592586124218
1432577,-326.1164112566334,-322.7229583707286,-293.67501566128766,-319.88331758412477,-337.67794863495897,93428.14013808777,100644.21700141234,-23060.38941115061,6684.6040051843775,-325.6071964966861,-344.10289671769056,95735.92402578898,108953.35673405774,-343.03057521235894,115167.58712406407,-342.72310315396135
1432578,-542.7411507601789,-540.1477591657288,-510.61370264931116,-537.3422040191218,-555.6206138916782,103374.11741612517,113171.86445679003,-24667.09605249854,6233.325368300897,-539.6618345985861,-560.2217783169415,107158.82589463374,123329.37957630762,-559.4551010273664,130618.79421517925,-557.7858772372056
1432579,-931.3848743302693,-930.2325419063494,-893.151325449976,-925.708237953175,-946.6398511522563,115200.39714638822,126910.25588262931,-27625.46703481605,8196.545064038935,-923.6099625697526,-945.1791760410431,121393.12625663631,136882.1906276646,-944.9391866006982,143550.73929539006,-940.9810520288892
1432580,-1153.5066219066584,-1153.7871027506553,-1114.502212457346,-1148.2258154411966,-1167.585627029427,103369.71825943113,112158.68853482402,-29786.895323259258,9472.347363156274,-1139.9806202622144,-1157.402727293278,108105.35593224608,120225.36727605433,-1158.9742719191706,125177.64646877779,-1152.8032266204484
1432581,-1160.4057604067236,-1161.297103997933,-1128.6216043495447,-1156.2075566127228,-1172.1784910482233,86112.6342489323,91934.27641535553,-30222.346271712835,8026.315334510323,-1143.1054163466717,-1157.0839145763953,87906.44371918376,99967.92604875236,-1160.3795832968276,104754.94314915931,-1153.3413367616192
1432582,-1279.6772767978773,-1279.9670651811366,-1251.333815879324,-1274.9217220949731,-1292.308059477537,91628.52560918455,99323.15393915378,-30936.893716791183,6659.107794796158,-1263.2724889575816,-1279.9163383389437,94136.47071477788,109282.22435606954,-1282.9290265321051,115333.86354979937,-1276.5477928966557
1432583,-1598.8761740252958,-1597.7118765338716,-1565.6448309693228,-1591.642545405835,-1613.2235475319962,105076.28337532826,115307.14060218925,-33107.57610923613,7774.922728425363,-1585.9624487243386,-1605.9359559581048,110208.33462932106,125490.74104397288,-1607.5432241261544,131594.31070345175,-1602.6024048257113
1432584,-1800.063850877752,-1797.4634330420558,-1764.754569727885,-1791.4555684721497,-1812.3880575833227,96054.2672003539,104000.9356063449,-34880.541544534586,8950.229160818382,-1788.097540617405,-1805.5423128861462,100353.40251736993,112098.70694391432,-1806.461688668472,116750.61251602884,-1803.445474248956
1432585,-1753.7669520154973,-1750.5608863553018,-1725.1061133228625,-1746.3554902854264,-1762.3705986684233,75652.22928561352,79998.01173653951,-34834.940102974695,7540.516108196434,-1738.0129400124274,-1751.4922084621467,76786.27575755947,87279.14974113146,-1751.8404998912933,91527.4862778697,-1751.1550750813992
1432586,-1757.1468326988074,-1754.5051964951208,-1733.3381539960467,-1751.1355938085214,-1765.6743858478844,76168.96319283784,81637.97759136552,-34604.96995793789,5644.418878872876,-1735.845827383585,-1751.0870859774227,77379.29415450517,90494.06696163284,-1749.4518294460574,96018.42327590506,-1750.7398793718862
1432587,-1971.5942648278253,-1970.3288603910437,-1943.6970195984152,-1965.4366804670876,-1982.4527776810548,90937.562900596,99584.76279017478,-35775.3598065657,6150.465224042467,-1947.4793282415337,-1966.8072067313974,95034.11008804376,109034.24312492542,-1962.8778909199266,115067.1408477539,-1965.1795737743491
1432588,-2119.0057423476082,-2119.062085700728,-2087.7645440306314,-2112.907810874751,-2128.772963090856,86687.16938392949,94140.94699836441,-36918.12578244554,7335.840676384193,-2095.8445536960826,-2113.560783904762,90768.57619319594,101655.93743830122,-2109.727415563475,106456.4317942535,-2112.383350710562
1432589,-2007.6096851712198,-2008.3259903546373,-1982.053088673502,-2003.2275708768316,-2013.23906412945,65601.78911607686,69257.88583562181,-36323.55115298963,6144.7666882825815,-1986.7089248345144,-1998.678662722071,66419.04335746495,75472.49007641728,-1997.3211062938567,79547.85314791469,-1999.9604624924611
1432590,-1898.2466507395693,-1899.0203962159155,-1878.8305688792352,-1895.1575584742893,-1902.75978408119,61258.83381723824,65155.68169304141,-35263.840138947395,3949.8519139332648,-1879.7280499188262,-1889.6835692311834,61278.37332354901,72693.69929268987,-1890.3677968360314,77757.85252791553,-1892.3867776549662
1432591,-2020.0539997907292,-2020.4416276117047,-1998.061924778086,-2015.704588933596,-2027.0595678295167,76073.66075198993,83412.00576581998,-35639.26175788841,3977.5109016803326,-2005.5457392304727,-2017.2257584054798,78950.29697330123,92069.73613074268,-2018.344243953768,97753.21045134668,-2019.0222912703907
1432592,-2141.928335135734,-2141.437818987,-2116.409980986504,-2135.451413219978,-2149.3749132706007,77083.7984063091,84391.95743549004,-36423.50530428852,5260.7367444551755,-2133.6210740264733,-2144.0626403106735,80987.00114101998,91653.28147972595,-2145.667221043065,96164.32518817534,-2144.873048763974
1432593,-2005.953818031541,-2004.4557338273348,-1986.574235301237,-1999.1185088915297,-2010.7708812659037,57671.470407525645,61427.58589199752,-35601.73833970457,4492.003858080349,-2004.8299618476103,-2011.0857708534604,58858.40131125621,67249.74217661771,-2013.969497528232,70737.19740879205,-2012.642190051497
1432594,-1812.8855224460174,-1811.0300485056748,-1802.89026597556,-1806.8347611399433,-1817.397987485656,49701.7610178366,52918.916405815275,-33976.824459115276,2297.630160826954,-1819.5671345255817,-1825.5361649677527,49566.305803191535,59780.79802560094,-1828.6407043679908,64076.13796869577,-1828.202082617101
1432595,-1848.978552266791,-1847.7027654736164,-1839.414214779517,-1843.0400351614894,-1856.901933204086,63745.501273132526,70245.1386514426,-33690.231553236066,2119.517582631847,-1864.0847486603445,-1874.2962954381837,66168.07843560237,78428.809311029,-1875.4096403973474,83653.13177051568,-1876.5464356247178
1432596,-1952.6585375318746,-1952.555285279972,-1938.3964270677805,-1946.918077629215,-1962.295962576848,69535.66012358674,76762.56814011838,-34232.609182559885,3753.81112392026,-1975.4705022687867,-1987.323307009976,73584.93385799638,83803.596177688,-1986.0752222484462,88205.44798108324,-1988.315884028586
1432597,-1820.6035575286992,-1821.7737418298993,-1808.3982773707646,-1816.4549156645626,-1828.041955144843,52907.43063967355,56751.343101730876,-33440.707422896594,3685.7118788546877,-1848.9858154895205,-1857.9051875674852,54583.925982512344,62111.12445720057,-1855.9740880750164,65407.447773160355,-1858.4125773895244
1432598,-1579.7012879379274,-1581.731995337369,-1573.670206381446,-1576.8996209841007,-1585.9478861694001,42170.653080427386,44650.08831599423,-31612.761628424094,1654.6306631311932,-1611.0329928811107,-1619.025694445209,41860.70803712914,50787.080172692244,-1617.4781087888364,54695.559400299004,-1619.4831034984072
1432599,-1552.8613085233242,-1555.0483559320674,-1545.4129932105338,-1548.828723727645,-1561.47207310583,54713.2029828408,60080.68138403089,-31006.776635512077,1151.1995911115346,-1585.094762577152,-1596.8013414623786,56362.761364812555,67848.71179296676,-1595.4828103150055,72821.10928498121,-1596.722124044445
1432600,-1656.915605923738,-1658.708279082954,-1642.7803620515697,-1650.1729155569833,-1666.5907026750215,64341.90102353167,71042.6188571001,-31624.486876742354,2878.9892239723476,-1689.561157190316,-1703.324465040849,67998.43084458329,78057.64753097827,-1702.7538808826976,82402.39964655647,-1703.3690583770913
1432601,-1560.2722124722413,-1561.417647158006,-1547.077099752953,-1552.3643059901856,-1566.502214413424,50448.40323885664,54242.86686666543,-31164.516031220046,3419.755733339228,-1593.1119917225064,-1604.0316439422168,52346.0421519424,59320.65267311086,-1605.1981766192105,62398.61384043374,-1606.085951599957
1432602,-1304.2526315892942,-1304.7971460598624,-1299.013111191942,-1297.042837020901,-1307.186867772332,36247.21403898563,38833.404173160394,-29246.580173551938,1612.6389347191532,-1335.3581269535,-1344.4561036153636,36477.6812339505,44159.884066831306,-1346.5277977172323,47642.20926915222,-1348.6345153825332
1432603,-1223.5105281150993,-1223.949657255735,-1219.7806593958871,-1216.632471032893,-1227.2720567242295,44278.22642992932,51244.70486084423,-28012.840596831054,698.3174835009689,-1250.275003452095,-1262.0829191294063,47710.27251980294,58170.079685632874,-1262.8072401177951,62956.111935314504,-1266.3385002015834
1432604,-1315.3682281164577,-1316.457710834275,-1305.043555395945,-1307.9052617146544,-1319.9365034998295,53332.2224254145,65011.230031503816,-28009.083036075815,2212.7751238131486,-1336.5726976999738,-1349.5659280102645,61806.50109920861,71392.83370813805,-1348.3861401035747,75932.01143140913,-1353.2390242209312
1432605,-1240.7820008342355,-1242.8311254056075,-1228.8078740559279,-1233.575726491746,-1241.8585636364141,38383.3938301557,50316.03427000066,-27090.69576638916,3077.9249846066705,-1257.402665034233,-1265.67646622571,48361.81429823775,54502.42046087723,-1264.3579816246488,57660.75635871224,-1270.491965628681
1432606,-955.9824991097266,-958.4235427070264,-950.9619070489023,-950.3872094051661,-953.4646452638866,18702.5644583032,30448.294124053817,-24410.65463805143,1344.5689416082655,-971.7311491216828,-975.6038106902804,28356.302945559662,34491.4578886689,-975.2689886595923,37615.53225518088,-982.0227149283187
1432607,-792.7264784846059,-794.5305158173834,-791.3591141500751,-788.6169494111155,-791.9752266977549,23224.469558393666,38823.36637576351,-22014.37150422828,-155.22462941198202,-812.6797224644685,-819.0168946144375,35486.20427593259,44838.04396542633,-818.6935325168571,49169.69620948331,-824.5128713446371
1432608,-838.7220480826302,-839.2719479064942,-833.0065310231364,-835.6540198519012,-841.9649820021992,37265.01179623326,56643.95392915815,-21051.3847315354,936.519882124206,-865.1269699552754,-876.3644599027234,53302.71872207019,63024.86585079647,-875.346842831289,67308.23523496345,-878.7415777002723
1432609,-779.8108184976348,-779.4177378306316,-772.7879366236666,-778.6804663638607,-783.2563381071758,30204.188738959812,48083.44411562752,-19701.40958463018,2178.838789953184,-810.2336053587176,-821.4491802489115,46016.62909552102,52584.33356449817,-820.9601310085766,55361.97062553823,-821.5186197296687
1432610,-497.8025106826507,-497.4289629150889,-497.69569995629877,-499.2067278923993,-499.2963612629347,12618.89952885371,27425.857749954266,-16697.390076932003,995.3293860599458,-528.8239210693531,-537.5212857243779,25572.779216781906,31334.286023803143,-538.5880504534225,33672.74184186472,-537.0982145166586
