Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1910713.8288021088,4247.9395,4217.5454,4137.6973,4413.303,4272.667,4541.061,4413.303,4301.0,4497.273,3773.4849,4433.9097,4222.6973,4270.0913,4139.2427
1910725.733757019,4252.0605,4225.788,4143.879,4421.546,4285.5454,4543.1216,4417.4243,4302.0303,4498.8184,3780.6973,4445.2427,4234.5454,4282.97,4144.3945
1910729.9361228943,4261.3335,4234.5454,4153.6665,4427.2124,4284.0,4543.636,4421.546,4303.061,4499.3335,3780.6973,4449.364,4238.667,4285.5454,4153.6665
1910737.6642227173,4263.394,4234.5454,4155.727,4422.576,4278.849,4541.5757,4416.909,4298.4243,4495.2124,3771.9395,4445.758,4233.515,4279.879,4154.6973
1910747.165441513,4263.394,4233.0,4153.1514,4425.152,4281.9395,4542.0913,4418.9697,4295.3335,4494.1816,3771.4243,4445.2427,4236.091,4280.9097,4153.6665
1910753.734111786,4264.9395,4236.091,4156.758,4432.364,4285.5454,4544.667,4427.2124,4301.0,4499.849,3778.6367,4448.8486,4238.667,4285.031,4155.212
1910765.6784057617,4259.273,4235.0605,4159.3335,4428.2427,4284.0,4545.697,4428.2427,4304.6064,4501.9097,3779.1516,4445.758,4236.091,4281.9395,4152.6367
1910769.6278095245,4253.6064,4233.0,4158.303,4423.0913,4281.9395,4544.152,4423.0913,4303.576,4497.273,3775.0305,4442.6665,4236.091,4282.4546,4148.0005
1910776.6890525818,4254.121,4231.9697,4157.788,4427.2124,4276.788,4541.5757,4417.4243,4297.909,4491.6064,3771.9395,4444.727,4237.636,4281.4243,4145.4243
1910784.6808433533,4253.0913,4224.2427,4156.758,4425.152,4268.546,4539.0,4413.8184,4287.606,4490.0605,3765.7578,4439.061,4235.5757,4271.636,4141.8184
1910793.1089401245,4252.0605,4222.6973,4155.727,4418.9697,4269.0605,4539.515,4415.879,4289.667,4492.121,3764.2124,4431.3335,4233.0,4270.6064,4141.8184
1910800.6899356842,4256.697,4232.485,4156.2427,4422.061,4277.8184,4542.0913,4420.515,4299.4546,4492.6367,3770.394,4434.4243,4234.5454,4279.364,4144.3945
1910808.7096214294,4260.303,4236.091,4157.273,4428.758,4280.9097,4542.6064,4424.6367,4301.515,4497.788,3771.9395,4438.031,4236.091,4281.9395,4145.4243
1910816.7288303375,4263.9097,4232.485,4159.3335,4428.758,4280.9097,4543.1216,4429.788,4307.182,4505.5156,3773.4849,4440.0913,4236.6064,4281.4243,4152.6367
1910824.7165679932,4268.031,4235.0605,4159.3335,4426.6973,4285.031,4544.152,4432.364,4312.333,4502.9395,3777.6064,4444.2124,4238.667,4285.031,4156.2427
1910836.7228507996,4265.97,4232.485,4157.788,4422.576,4280.9097,4542.0913,4426.182,4302.0303,4494.1816,3773.4849,4441.1216,4237.636,4282.97,4146.9697
1910840.7182693481,4263.9097,4222.1816,4157.273,4421.031,4270.0913,4539.0,4418.9697,4294.8184,4492.121,3767.8184,4438.031,4234.0303,4279.364,4145.94
1910847.8045463562,4264.9395,4223.2124,4157.273,4423.0913,4274.7275,4540.546,4421.031,4301.515,4496.758,3774.5151,4445.2427,4240.2124,4282.4546,4153.6665
1910855.6990623474,4264.4243,4232.485,4155.212,4424.6367,4283.485,4543.1216,4425.667,4303.576,4499.849,3781.7275,4449.364,4249.4854,4285.031,4152.6367
1910868.7236309052,4263.9097,4234.0303,4154.182,4424.6367,4273.1816,4542.6064,4423.6064,4301.0,4499.3335,3775.0305,4446.273,4245.879,4282.97,4147.485
1910880.223751068,4264.9395,4231.9697,4155.727,4424.1216,4263.394,4543.1216,4420.0,4300.485,4496.758,3769.3638,4446.7876,4238.667,4281.4243,4149.0303
1910881.1388015747,4265.97,4234.5454,4156.2427,4425.152,4265.4546,4543.636,4421.031,4301.0,4496.758,3773.4849,4446.7876,4239.182,4281.4243,4148.5156
1910887.7074718475,4265.97,4236.6064,4155.727,4425.667,4258.2427,4543.1216,4422.061,4303.061,4499.849,3775.0305,4442.152,4240.2124,4281.4243,4147.485
1910895.869255066,4264.9395,4233.515,4154.182,4423.6064,4247.9395,4541.061,4420.515,4303.576,4499.3335,3772.4546,4440.0913,4238.152,4281.4243,4148.5156
1910904.0079116821,4262.879,4227.8486,4154.6973,4425.152,4247.9395,4536.4243,4417.4243,4301.0,4497.273,3774.0,4438.5454,4236.6064,4280.394,4145.4243
1910911.7760658264,4262.879,4222.1816,4153.1514,4426.6973,4245.364,4534.364,4414.8486,4298.9395,4496.242,3774.0,4439.061,4236.6064,4278.3335,4143.879
1910918.7581539154,4262.879,4222.1816,4146.9697,4420.0,4245.879,4540.031,4415.364,4300.485,4495.7275,3772.9697,4444.727,4237.1216,4278.849,4146.455
1910926.745891571,4262.364,4226.303,4143.364,4416.394,4250.0,4543.1216,4417.9395,4298.9395,4494.6973,3771.9395,4447.303,4237.1216,4280.9097,4146.9697
1910935.7314109802,4264.4243,4229.394,4146.455,4425.152,4244.3335,4539.515,4415.879,4296.364,4492.6367,3769.879,4444.727,4241.2427,4281.4243,4150.061
1910943.6893463135,4267.515,4233.0,4150.576,4429.788,4241.7573,4539.515,4412.788,4300.485,4496.242,3775.0305,4447.303,4251.546,4284.0,4159.3335
1910950.7358074188,4267.0,4231.9697,4147.485,4422.576,4246.909,4541.5757,4414.3335,4305.1216,4500.364,3782.7578,4453.485,4251.031,4287.0913,4159.3335
1910958.6956501007,4262.879,4223.7275,4142.848,4419.485,4247.9395,4540.031,4416.909,4301.515,4497.788,3779.1516,4449.8794,4239.182,4284.0,4148.5156
