Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
335835.245847702,4281.9395,4243.818,4169.636,4432.879,4283.485,4561.667,4411.2427,4301.515,4488.0,3757.0002,4432.364,4238.152,4250.515,4138.727
335843.1878089905,4278.849,4238.667,4158.303,4431.3335,4280.9097,4564.2427,4413.303,4302.0303,4482.8486,3755.97,4426.182,4236.091,4250.0,4134.606
335861.212015152,4271.121,4235.0605,4155.727,4431.3335,4281.9395,4563.2124,4415.364,4302.546,4483.364,3756.4849,4424.1216,4235.5757,4250.0,4128.9395
335873.1520175934,4272.667,4241.2427,4161.394,4432.879,4283.485,4561.152,4415.879,4299.9697,4486.4546,3757.5151,4424.6367,4235.0605,4250.0,4129.9697
335876.1100769043,4282.4546,4244.8486,4169.636,4434.94,4284.0,4561.152,4417.9395,4304.091,4488.0,3760.091,4427.2124,4239.182,4251.546,4137.6973
335878.16977500916,4286.0605,4244.3335,4172.7275,4434.4243,4281.9395,4560.636,4418.9697,4310.788,4487.4854,3762.667,4432.364,4249.4854,4252.5757,4140.273
335884.0675354004,4284.0,4244.8486,4171.6973,4433.9097,4278.849,4557.031,4418.4546,4310.788,4485.9395,3762.1519,4432.879,4252.0605,4253.0913,4138.727
335890.2027606964,4282.97,4242.273,4170.667,4434.4243,4276.788,4554.97,4418.4546,4306.667,4483.364,3758.5454,4428.2427,4240.2124,4252.0605,4136.152
335912.2076034546,4280.9097,4238.152,4170.667,4434.4243,4276.273,4554.97,4417.4243,4302.546,4480.788,3758.5454,4426.182,4234.0303,4251.031,4131.5156
335913.1579399109,4280.394,4237.636,4169.636,4433.394,4275.242,4556.0,4415.364,4299.9697,4482.8486,3759.5757,4426.6973,4238.667,4250.0,4132.031
335930.1507472992,4282.97,4239.182,4169.636,4433.9097,4272.667,4551.879,4415.364,4301.0,4487.4854,3757.0002,4424.6367,4239.182,4250.0,4133.576
335931.4160346985,4283.485,4238.667,4172.2124,4434.94,4269.5757,4544.667,4414.8486,4299.9697,4481.8184,3754.9397,4422.576,4235.5757,4251.031,4127.909
335933.7885379791,4281.9395,4237.636,4173.2427,4433.394,4268.546,4547.2427,4415.879,4298.4243,4480.273,3758.5454,4423.6064,4232.485,4248.4546,4127.909
335937.15357780457,4279.879,4240.7275,4171.182,4433.394,4274.7275,4558.0605,4418.4546,4305.1216,4490.576,3765.2427,4427.7275,4239.697,4248.4546,4136.6665
335945.15585899353,4285.031,4246.909,4172.7275,4443.182,4284.515,4561.152,4420.0,4315.425,4498.3027,3774.0,4437.5156,4252.5757,4260.303,4143.364
