Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1373390,719.9528097722194,719.1085190967999,729.2661278897851,722.6658555388451,721.1670875406909,-14665.015825606035,-19605.728451824056,13319.155996072088,4183.102777674758,713.5994247096078,719.2367763680809,-19913.321640922186,-24547.534139565818,718.2522336856251,-27023.163691789778,716.6869870667151
1373391,279.1591035815675,280.33110108211383,293.52725202572276,284.55798604199015,279.5937244300062,-12196.173662880632,-18657.939509649124,9755.414149929255,9724.892491115921,273.1271099219692,274.5190810527125,-17991.004569742305,-30343.407904015206,276.37004167310033,-36905.85320100781,275.8315878528787
1373392,174.47090583071403,177.06635822770644,190.94126369692196,181.65956042563027,175.95183555461824,-20851.654918742915,-30010.308955313354,8652.74135769102,12114.377104385849,171.9874933281955,173.89099725293448,-28998.583098743085,-45950.183224984314,176.65746334502649,-54985.90888750177,176.77475003455837
1373393,284.2989962701109,287.1863017391263,300.18233613588677,292.4928877288072,286.38792882820064,-28282.309026934658,-38627.527574784086,9484.970882212014,11369.353041592429,286.7394606231958,291.1429811642522,-37785.69696203151,-54693.33206253726,293.9612522078147,-63785.718024799346,294.16205212638954
1373394,280.7037556856368,283.1168375103849,296.10946524153,289.77760305008064,280.9909393976361,-21658.75786785564,-29998.513201436646,9964.668342945371,10261.888185676446,286.4347660945249,291.02860344345385,-29245.67969464882,-43838.606733744164,294.9067222658571,-51767.73608464949,294.4569389695278
1373395,157.79228973985394,160.09217318914324,174.25665428874714,167.79325380247425,156.39716613872986,-12956.812906826684,-19395.417208095245,9553.959458977995,10457.112483684748,166.85573527891233,170.83057045472913,-18465.52291045127,-32373.583562194206,176.15644431976423,-39893.71556938304,174.23415848421854
1373396,159.35898826329742,162.25318011919282,177.02160147692476,170.02202595398035,158.87870679732956,-17804.358498138336,-25366.0632017202,9691.895668937028,10732.472662291591,175.3266145535098,180.4935610720665,-24362.362236443776,-39414.70286732579,185.90728620548052,-47377.58361592781,181.99003870052982
1373397,280.37105968641765,283.71353826549137,298.12883720884986,291.2725875954785,280.9288294892767,-26697.156890587,-35861.69439449656,10691.29141755792,9954.320562376619,306.2620057589346,311.8422224156753,-35032.68579310352,-50204.51944360267,316.3122153874923,-58072.456010278824,310.6517232325889
1373398,269.09757742989825,272.0924322664401,286.88523277310327,279.85548455407104,267.77078296738847,-22686.83951423237,-30722.424246582712,11065.795078910625,9343.478383278756,303.7191194800655,306.12418526222075,-29958.075737670406,-43805.8521924072,310.0660268964216,-50944.354847910974,303.90077354414973
1373399,113.10418386596103,115.38874777500078,131.89439790673148,123.39800003802293,109.25390963828741,-12897.660237184939,-19089.87552137844,10435.927294037063,10002.316685404625,151.99844905838955,150.94999698107227,-18121.487666637702,-31668.090764338165,154.50192470132714,-38739.987533023625,149.53860493924913
1373400,81.53465830089743,83.5403600061063,101.16637380807651,91.23367138441752,78.47831359007155,-15155.372565557562,-22158.52157520413,10408.443450386227,10607.30296206625,120.13599178803554,119.53464598019976,-21077.364507865914,-35720.46946857586,121.73492952066975,-43481.27542484703,118.72751576527567
1373401,227.18036471294974,229.48243675648158,246.37129004310813,236.58556991305366,227.13701778270018,-24757.989089657414,-33618.475674182904,11611.090912722473,9823.889147923022,261.7293785605558,263.5217100485271,-32702.777259991897,-47375.11951068649,264.0420041025077,-55201.10491812907,262.05311563261444
1373402,277.36470946966676,279.9625048366108,296.10517422056284,287.2307631396007,278.5368670406285,-23423.211958845302,-31621.207153466214,12406.371892684983,8917.433547980658,304.2258551634528,306.3697569505672,-30787.604645431646,-43955.77963288665,306.55978458960624,-50983.26449066625,304.2140056423935
1373403,132.44053466823078,134.8408032699838,152.02732745325048,143.2645628782454,132.73556793875827,-13517.108271733554,-19651.509742662365,11830.718143630214,9476.305829101557,150.17564082741725,151.60073310870496,-18577.553018792496,-31287.009142670668,152.93027339851523,-38060.16892784431,149.89420316579427
1373404,51.85568949738116,53.808211759541464,72.13175266603457,63.060415292133484,52.15596495252996,-13519.600068599364,-19828.51068371495,11382.284207117287,10379.58105557696,64.41149115648872,67.19726061408575,-18529.714533479113,-32559.236795835597,69.65380033502362,-40027.33291532626,66.39140142160895
1373405,174.60269406917192,176.44491082953536,193.680930652865,185.09869065414367,176.24012275270547,-23372.765041030267,-31427.84865770821,12281.786401712547,9761.50834122566,189.8611648332012,194.5403712115165,-30215.659147971073,-44682.51907380752,197.5968722237207,-52374.2413395558,194.3189224928423
1373406,259.17924821145994,261.20517304038157,276.45357384768863,268.64245816860455,260.9603525289456,-24639.247320212264,-32394.806269338624,13210.419405575225,8468.246379240456,283.3554018980984,286.4020099160364,-31298.185150640136,-44176.39959902091,290.45306870286544,-51043.492765214636,287.05305434163967
1373407,127.7553527810587,129.58726554507012,144.74090947659306,136.58315956156636,128.2474716052555,-15033.027054075566,-20791.91933140209,12715.081048763153,8576.360996737036,161.48266637240977,160.51633744933451,-19528.480255144765,-31387.19136493656,165.78746449898398,-37830.82198987788,162.47995543984754
1373408,-6.291494450260503,-5.304744286323654,11.337583127790978,2.048978374407676,-5.776305666078343,-12544.330484077538,-18314.03404739382,11874.510759644425,9611.863353245442,32.840581275242656,30.545362908390135,-16870.410124608374,-29831.749084657687,35.804812017505995,-37068.34864699596,32.936915581332585
1373409,69.57341518532678,69.37394952271407,86.93780018222297,77.31370437311138,71.6521536764326,-21572.220405204673,-29394.67466297794,12325.902527128339,9428.43543795048,107.93448290833307,107.31395220190386,-28125.18361989276,-41885.37559900709,111.35160985878129,-49700.02954349278,108.72276943741406
1373410,185.3975959656927,183.98807148331605,201.8640314431854,192.9126841369731,187.3043456699683,-24722.051272504308,-32829.49975128344,13304.866221884091,8137.496895952685,215.8277972138909,215.2265035672723,-31853.248373439135,-44191.668656987895,218.53578306329092,-51238.33032388009,215.61331843850434
1373411,116.74919152239424,114.55536186714812,133.2507288973859,124.63909723533241,115.98211726640135,-15574.980003811055,-21666.696061638897,13131.227946537336,7870.744002083302,132.17314567703806,129.03898444467347,-20638.61509974495,-31582.447037876118,132.75844322475075,-37760.65375620601,129.2734740418441
1373412,-1.133338790767684,-2.993468081482416,16.16069433324452,6.920387552384424,-3.445016624391406,-10781.034474848011,-16348.53040786726,12310.439189443843,8870.96844288821,-3.8049231796351886,-7.51805394987573,-15025.57738911074,-26971.311026110223,-3.452511129861969,-33542.45088856727,-7.509818286478758
1373413,59.0030996219133,58.81603770950507,76.46496488258927,66.58195234769616,58.30219225536478,-18760.707247998056,-26322.42369813403,12506.142152853083,9112.523196973229,42.316938058921,41.43399697110573,-24927.034852697172,-38387.90304131017,44.95084334620397,-45629.54126262861,40.491828204638196
1373414,183.4617315463949,185.46870150146714,200.55530643115355,190.82635792448673,184.5927083142946,-23842.051707051854,-32209.474710310926,13415.753432649442,8055.987029173731,161.87367014116643,162.85892555918412,-30980.975591497954,-43721.0653977434,165.70210927832872,-50435.1845983762,161.5002472776585
1373415,133.33407949221282,136.7505790601341,150.4955466522068,141.27050966311663,133.7502441307185,-15686.633835603998,-22123.811474394046,13416.562616737923,7566.273666361488,115.84089430835476,115.58110175068988,-20919.816011070106,-32035.22649018088,118.12713877811865,-37777.32298363273,115.46858936022463
1373416,-5.662483163397711,-2.2894999267052105,11.269767059838983,2.6539110896979885,-6.646030686285531,-8787.155217281426,-14068.895818132936,12674.868948716256,8399.701674413616,-13.438212149032955,-14.377386261098284,-12717.473248971593,-24153.274266514545,-12.808819076235041,-30042.020914270142,-12.71039407301511
1373417,12.394522254717643,14.563006111606605,27.24298828824829,20.066653362815956,11.816098743836143,-15346.027041138523,-22296.964174864177,12826.148998398143,8863.004872911206,16.391370013303828,17.41887587622193,-20961.203155091822,-33799.481206266675,16.85161424114912,-40439.317557928705,19.592387926715062
1373418,129.8017698766863,130.445796678792,141.50489155875604,136.55328655054984,129.77013936776814,-22341.0949602871,-30582.301781922233,13868.393603022938,8049.313265972629,144.97934797223877,146.95510057031106,-29425.28241911966,-41924.83887608961,144.89746478237055,-48317.07840622394,148.49393621705826
1373419,98.5939782432979,98.24723658858248,108.4657384611039,105.11759137829156,96.81131912141473,-15885.76318505457,-22557.138502772505,14153.900917636529,7493.030679118124,121.86216285540976,121.34720970987331,-21378.060407939513,-32287.46295358918,120.20563701626625,-37723.66190078655,122.46246964883402
1373420,-44.52355609014273,-44.96369566998373,-34.86384269150689,-37.92786216797854,-48.54489822283044,-7308.134139269856,-12367.60774253806,13482.587219694782,8206.149601446581,-18.15969703783071,-20.83539191855801,-10935.523557383225,-21755.86007661538,-19.59725894732088,-27155.10061776387,-19.744511241180533
1373421,-41.820842250636424,-41.6888149146929,-32.414422009663596,-35.752994795858825,-45.529991250394815,-12002.964271637447,-18208.223481286634,13441.714534459823,8790.04404199525,-17.369118272850464,-18.438462526594975,-16664.97979370032,-28697.65040619328,-15.474019559551834,-34951.61854992453,-17.554355612352204
1373422,98.640156894145,99.45595099154009,107.51434121895765,103.54274935680483,96.66669004341803,-20596.677295038644,-28283.28477855131,14347.143339538181,8175.016325689648,117.24647442902126,118.46873249719833,-26823.6514422827,-38680.94152544603,122.12168067963556,-45131.950382321294,119.51415285652129
1373423,112.69941437601295,113.94225821075366,122.30924967265616,116.54990713215251,111.0366163559764,-16469.885903822335,-22966.940525502443,14584.336864838886,7713.467097510389,123.15263501409062,123.15662881523325,-21363.204122381503,-31636.7939842434,127.18218570109099,-37437.03113749325,125.63911345192115
1373424,-24.06868630411945,-22.564740305538162,-12.365786928630435,-20.477316603864303,-26.00510430951688,-6857.773579515693,-11619.262165319356,13639.891010528625,8589.411343304233,-21.15400459725618,-23.72014431443752,-9501.064597469376,-19496.657665618757,-20.05851460592848,-25150.917955848476,-19.33988083617879
1373425,-46.54225351049946,-44.72414559669875,-33.466433166492024,-42.175511328224474,-46.672290816430234,-9280.157325125892,-15035.207454647138,13111.34217423989,9459.959936950578,-47.879114830190936,-49.599241629310576,-12470.642621556462,-23815.272265058942,-47.8440960390594,-29994.640242090358,-44.55509146153013
1373426,102.24159989788939,104.51664216077438,115.20078605062733,108.59983463873151,105.0322010793619,-18731.166335828922,-26428.074741167045,13731.918281646871,8903.557607939849,99.06513437154642,100.58346948240734,-23773.54123314654,-35402.47618030781,100.02620023753761,-41420.11861118926,105.15334924404479
1373427,158.0999008858845,160.87758866323267,171.51867736690397,167.6329568086505,161.6969945215956,-17077.99443144405,-24092.11075830339,13978.454108778576,8131.920165193281,150.92421814162668,153.35015373009688,-21396.181433935933,-31584.085903559106,152.20594056238764,-36587.83648709141,158.01641226381017
1373428,26.6402572250773,29.64713791089254,42.43373183553227,39.332534781090764,29.292531254046942,-7019.184684565658,-12005.904712702079,12933.91371118485,8782.050070652564,10.25513937161344,11.356957341300342,-9045.841203192467,-18609.06386646893,11.284992393847306,-23283.030002974738,17.09361432486626
1373429,-37.4220278108832,-34.606128691399995,-19.36361538758639,-23.526624027218258,-34.15919678972525,-6985.292878473062,-12315.407634130963,12079.714093567392,9836.761046167961,-65.22838267277726,-63.6372031295772,-9138.54484832432,-19721.699877549345,-62.96995402752097,-25168.90595895465,-57.5595978460837
1373430,97.44042558713673,100.0544536813532,115.71464063519484,110.29588326225463,103.22592500973705,-16589.886621461646,-23864.63529899333,12622.955878565024,9477.692075638159,61.52337991832563,65.63141968217741,-20784.26648336713,-31475.133912411842,66.12655294907044,-37230.85857284763,70.24470039956663
1373431,193.43668141846993,196.34127233525712,211.52476691908578,205.16160837917184,200.79535258793987,-17388.257700794366,-24481.51449268215,13299.615311587331,8490.759992591127,155.19672751715336,160.3778231411954,-21537.91995324811,-30332.92221004855,161.08288968152277,-35201.8542194366,163.0378231431114
1373432,83.13088057690337,86.70780262173896,102.59034942308391,95.40591047822092,90.25229777084922,-7458.580835072509,-12605.716927994326,12738.016045353244,8863.352778927798,48.52250096727976,53.16095970030459,-9503.79762165693,-17010.73736787068,54.73612207491165,-21244.587836971627,54.93993008817968
1373433,-22.153481710820163,-18.040693693433276,-1.5238190144447525,-8.586985577476606,-14.958876137352114,-4941.031400955772,-10143.296169695923,11981.897634560504,10118.080678371993,-47.846726630325186,-42.05894190305791,-6797.932870634208,-15142.537548287844,-40.436740644641304,-19991.265693490208,-40.47081378685372
