Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
81874.35221672058,4280.394,4248.9697,4151.091,4404.0303,4251.031,4540.031,4624.515,4300.485,4492.6367,3751.3335,4441.1216,4253.0913,4271.121,4143.364
81906.47220611572,4286.5757,4253.0913,4157.788,4410.2124,4253.6064,4539.515,4632.758,4306.1514,4497.273,3757.0002,4448.334,4264.9395,4281.9395,4158.819
81908.35905075073,4287.0913,4251.031,4157.788,4409.6973,4253.0913,4533.8486,4637.394,4318.515,4505.5156,3765.7578,4453.485,4269.0605,4284.515,4162.4243
81909.2526435852,4293.788,4253.6064,4159.3335,4421.546,4255.667,4544.667,4648.7275,4345.8184,4530.758,3791.0002,4467.909,4270.0913,4303.061,4172.7275
81911.34738922119,4299.9697,4254.636,4171.182,4420.515,4257.2124,4542.0913,4648.2124,4337.0605,4526.6367,3785.3333,4467.394,4278.3335,4297.909,4172.7275
81912.34111785889,4302.0303,4256.697,4176.3335,4417.9395,4257.2124,4542.0913,4643.5757,4329.3335,4516.334,3778.6367,4465.3335,4283.485,4298.4243,4170.667
81923.45976829529,4298.9395,4253.0913,4171.182,4418.4546,4255.152,4541.061,4644.091,4330.3643,4511.6973,3774.5151,4462.7583,4272.667,4298.9395,4168.606
81935.37259101868,4289.152,4250.515,4163.9697,4414.8486,4254.121,4540.031,4646.152,4329.8486,4512.2124,3773.4849,4460.182,4265.4546,4291.2124,4161.394
81936.76233291626,4281.9395,4252.0605,4158.303,4409.182,4253.6064,4541.061,4647.6973,4327.788,4513.2427,3776.5762,4454.5156,4268.546,4285.031,4154.6973
81940.44470787048,4279.879,4245.879,4154.182,4405.0605,4253.6064,4541.5757,4649.758,4328.303,4511.6973,3776.0608,4449.8794,4260.818,4285.031,4155.727
81947.80206680298,4278.3335,4241.7573,4153.1514,4401.4546,4253.6064,4541.061,4649.758,4327.2725,4511.1816,3771.4243,4446.7876,4248.4546,4283.485,4152.6367
81955.77144622803,4280.394,4248.4546,4154.182,4399.909,4254.121,4541.061,4650.273,4324.697,4511.6973,3770.394,4446.7876,4257.2124,4281.4243,4149.0303
81963.36269378662,4285.031,4251.546,4155.727,4406.091,4253.6064,4543.636,4652.3335,4323.667,4510.152,3770.394,4447.303,4269.5757,4281.4243,4151.091
81971.85349464417,4284.0,4248.4546,4163.4546,4411.758,4253.6064,4545.697,4652.8486,4326.7573,4510.152,3773.4849,4447.819,4265.97,4282.4546,4155.212
81979.41541671753,4287.0913,4249.4854,4171.182,4410.2124,4253.0913,4545.182,4653.879,4336.546,4518.909,3788.4246,4458.1216,4271.121,4292.758,4165.515
81987.45918273926,4296.879,4250.0,4173.2427,4407.6367,4253.0913,4544.152,4656.9697,4345.303,4531.788,3804.3943,4475.1216,4286.5757,4309.758,4175.8184
81995.44501304626,4297.909,4247.4243,4171.6973,4407.121,4250.515,4542.6064,4655.9395,4340.667,4527.667,3804.3943,4476.667,4286.5757,4310.788,4174.273
82003.42559814453,4296.879,4248.4546,4173.2427,4409.6973,4252.0605,4542.0913,4651.8184,4331.909,4514.2734,3794.6062,4467.909,4281.9395,4301.515,4171.182
82011.61479949951,4302.546,4257.2124,4183.0303,4420.515,4262.879,4544.667,4650.788,4326.7573,4510.6665,3789.97,4467.909,4291.7275,4302.546,4174.788
82018.38707923889,4304.6064,4263.394,4189.7275,4428.2427,4265.97,4545.182,4646.152,4323.667,4512.727,3788.9397,4472.0303,4298.9395,4308.7275,4175.8184
82027.2650718689,4301.0,4257.7275,4182.515,4422.576,4255.667,4541.5757,4637.909,4323.1514,4510.6665,3788.9397,4471.0005,4290.6973,4309.2427,4173.758
82034.39784049988,4296.879,4252.0605,4173.2427,4417.9395,4252.0605,4541.061,4639.9697,4322.636,4510.152,3789.4548,4468.4243,4283.485,4305.1216,4173.2427
82047.34683036804,4289.152,4252.0605,4169.636,4414.3335,4254.636,4540.546,4645.1216,4321.6064,4507.0605,3785.3333,4463.273,4281.4243,4299.4546,4167.061
82052.38842964172,4281.4243,4243.303,4161.909,4404.0303,4251.031,4533.8486,4641.0,4321.091,4501.3945,3777.6064,4459.1514,4274.7275,4294.8184,4159.3335
82059.34071540833,4281.4243,4234.5454,4154.182,4397.3335,4246.909,4525.606,4636.3643,4321.6064,4503.97,3777.091,4460.6978,4265.97,4295.3335,4156.758
82067.28172302246,4286.5757,4241.7573,4162.94,4405.5757,4248.9697,4529.7275,4636.3643,4324.697,4510.152,3784.8184,4463.273,4270.0913,4298.4243,4162.4243
82081.39181137085,4294.8184,4252.5757,4173.758,4414.3335,4252.5757,4540.031,4637.909,4331.394,4511.1816,3788.4246,4469.4546,4282.4546,4302.546,4171.182
82083.33468437195,4299.9697,4251.031,4175.303,4411.2427,4252.5757,4542.6064,4639.9697,4332.425,4513.2427,3787.9092,4472.5454,4288.121,4305.1216,4176.3335
82090.487241745,4292.758,4241.7573,4171.6973,4403.515,4250.515,4540.546,4641.515,4328.303,4512.727,3788.4246,4467.394,4282.97,4301.0,4172.7275
82112.39528656006,4284.515,4237.1216,4167.061,4401.4546,4250.0,4540.546,4645.6367,4328.303,4510.152,3786.879,4464.303,4272.667,4297.909,4164.485
82115.33808708191,4284.515,4241.2427,4162.94,4403.0,4252.0605,4542.6064,4654.394,4330.879,4516.334,3787.3938,4467.394,4269.5757,4298.4243,4161.394
82116.98913574219,4283.485,4246.394,4164.485,4404.0303,4252.5757,4543.636,4650.788,4333.4546,4522.0,3791.0002,4467.909,4271.636,4299.4546,4160.8794
82121.652841568,4280.9097,4245.879,4168.091,4406.6064,4253.0913,4539.515,4638.425,4328.8184,4514.2734,3784.8184,4464.303,4268.546,4298.4243,4157.273
