Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6418835.498332977,4282.4546,4218.0605,4160.8794,4384.9697,4268.546,4546.2124,4397.3335,4256.1816,4491.6064,3751.8489,4366.4243,4223.7275,4285.5454,4138.2124
6418843.497514725,4272.152,4218.576,4150.576,4376.727,4268.546,4542.6064,4390.636,4249.4854,4491.6064,3742.0608,4359.2124,4211.879,4274.7275,4123.273
6418851.462602615,4264.9395,4213.4243,4144.909,4376.212,4268.546,4545.182,4393.212,4260.303,4495.2124,3738.97,4344.788,4203.121,4264.9395,4116.0605
6418859.556674957,4267.0,4205.6973,4142.3335,4372.606,4268.546,4546.2124,4398.3643,4259.788,4482.8486,3737.4246,4342.7275,4202.0913,4263.9097,4119.667
6418867.532014847,4270.0913,4207.758,4141.8184,4367.9697,4268.546,4543.636,4398.3643,4247.4243,4477.182,3737.4246,4356.6367,4207.242,4270.0913,4119.667
6418874.522924423,4274.2124,4217.5454,4150.061,4376.727,4268.546,4544.667,4394.758,4254.121,4491.6064,3748.2424,4367.9697,4216.5156,4278.849,4123.273
6418882.537603378,4278.849,4221.1514,4157.788,4387.0303,4268.546,4546.7275,4393.212,4269.5757,4499.849,3761.6362,4373.1216,4221.6665,4286.5757,4133.576
6418890.545129776,4282.4546,4217.5454,4154.182,4388.061,4268.546,4545.182,4395.273,4269.0605,4500.364,3763.1821,4378.7876,4225.788,4293.273,4137.6973
6418898.456096649,4285.031,4223.7275,4160.364,4394.2427,4268.546,4542.0913,4399.909,4265.97,4507.576,3764.2124,4378.2725,4236.091,4298.9395,4140.7876
6418911.583900452,4284.515,4233.515,4171.6973,4398.879,4268.546,4544.152,4405.5757,4277.8184,4514.2734,3771.9395,4373.6367,4239.697,4302.0303,4145.94
6418917.5045490265,4281.9395,4226.8184,4169.1216,4393.212,4268.546,4547.7573,4406.6064,4286.0605,4513.2427,3774.5151,4380.333,4234.0303,4301.515,4145.94
6418926.356554031,4282.97,4218.576,4165.0005,4390.636,4268.546,4544.152,4401.4546,4276.788,4513.758,3768.8486,4386.515,4234.0303,4300.485,4143.364
6418930.516958237,4285.5454,4226.303,4171.6973,4394.2427,4268.546,4541.5757,4394.758,4267.0,4513.2427,3769.879,4380.848,4237.1216,4298.4243,4143.879
6418938.642501831,4285.5454,4231.9697,4173.2427,4394.758,4268.546,4544.667,4393.212,4268.546,4511.1816,3771.9395,4377.758,4236.6064,4299.4546,4145.94
6418946.74038887,4284.0,4223.2124,4162.94,4391.1514,4268.546,4545.697,4398.3643,4270.0913,4509.6367,3764.7275,4376.212,4235.0605,4298.9395,4143.364
6418953.496932983,4281.9395,4219.606,4156.758,4387.5454,4268.546,4545.697,4402.4854,4268.546,4510.6665,3760.091,4371.061,4231.9697,4293.788,4138.727
6418962.704658508,4282.4546,4222.6973,4158.819,4384.9697,4268.546,4545.697,4403.0,4268.031,4509.121,3762.667,4369.0005,4234.0303,4293.273,4140.273
6418973.307609558,4283.485,4221.6665,4159.8486,4388.5757,4268.546,4548.788,4403.0,4266.485,4501.3945,3760.091,4366.4243,4234.0303,4292.2427,4141.303
6418977.471828461,4279.879,4220.121,4155.727,4387.0303,4268.546,4553.425,4404.546,4267.515,4495.7275,3753.394,4362.303,4224.758,4284.515,4137.182
6418985.436439514,4274.2124,4219.606,4153.1514,4381.364,4268.546,4551.364,4406.091,4268.546,4496.758,3754.4243,4368.485,4220.121,4281.9395,4135.1216
6418993.5529232025,4275.242,4218.576,4155.212,4382.909,4268.546,4544.152,4405.0605,4266.485,4496.242,3758.0305,4373.6367,4222.6973,4285.031,4133.576
6419001.523971558,4278.3335,4218.576,4154.182,4387.5454,4268.546,4546.7275,4403.0,4265.4546,4495.7275,3753.394,4363.848,4220.6367,4279.879,4130.485
6419009.481191635,4275.758,4220.6367,4153.1514,4385.485,4268.546,4553.9395,4401.4546,4266.485,4497.273,3745.6667,4355.606,4217.5454,4277.303,4132.031
6419016.441822052,4273.697,4221.6665,4154.182,4382.394,4268.546,4549.818,4400.425,4262.364,4491.0913,3741.5457,4354.5757,4218.576,4280.394,4131.0005
6419024.5044231415,4274.2124,4220.6367,4155.212,4384.9697,4268.546,4541.5757,4398.3643,4253.6064,4484.394,3740.5154,4354.5757,4218.0605,4273.1816,4124.303
6419032.446146011,4276.273,4219.091,4156.2427,4386.0005,4268.546,4543.636,4398.879,4250.0,4489.546,3741.5457,4356.1216,4219.606,4272.152,4127.394
6419040.488958359,4280.394,4219.091,4154.6973,4381.364,4268.546,4547.7573,4399.394,4253.6064,4494.6973,3744.1213,4355.606,4222.6973,4277.8184,4133.576
6419048.534154892,4281.4243,4218.0605,4150.576,4375.6973,4268.546,4545.697,4396.3037,4253.6064,4491.0913,3742.0608,4355.0913,4219.606,4272.667,4129.9697
6419057.875871658,4274.2124,4212.3945,4148.0005,4376.727,4268.546,4547.7573,4395.788,4251.031,4489.546,3737.9397,4354.5757,4218.576,4265.4546,4124.303
6419064.514875412,4269.0605,4204.152,4145.4243,4377.758,4268.546,4558.5757,4401.9697,4255.152,4493.152,3737.9397,4354.0605,4217.0303,4269.0605,4121.7275
6419072.76725769,4273.1816,4201.0605,4140.7876,4370.0303,4268.031,4564.2427,4407.6367,4264.4243,4494.6973,3740.5154,4353.0303,4210.334,4269.5757,4121.2124
6419080.545186996,4280.394,4204.6665,4143.879,4369.5156,4268.546,4561.667,4409.182,4264.9395,4494.1816,3743.6062,4349.9395,4210.8486,4266.485,4124.303
6419087.447404861,4276.788,4205.6973,4151.091,4376.727,4268.031,4559.0913,4409.182,4255.152,4493.152,3740.0002,4345.303,4217.0303,4265.4546,4124.303
6419095.777750015,4271.636,4206.2124,4154.6973,4380.848,4268.031,4558.0605,4409.182,4257.2124,4494.1816,3741.5457,4353.5454,4217.5454,4266.485,4125.8486
6419103.437662125,4275.758,4213.4243,4156.758,4384.4546,4269.5757,4559.0913,4410.7275,4269.0605,4498.3027,3751.8489,4368.485,4217.0303,4275.758,4132.5454
6419111.54794693,4278.3335,4219.091,4158.303,4390.636,4270.6064,4558.5757,4409.6973,4268.546,4496.758,3753.394,4367.9697,4220.6367,4282.4546,4134.0913
6419119.504451752,4276.273,4217.0303,4159.8486,4390.636,4270.0913,4554.97,4404.546,4262.364,4494.6973,3748.758,4358.182,4220.121,4280.394,4133.576
6419127.547740936,4278.849,4217.0303,4162.94,4391.6665,4270.6064,4556.0,4402.4854,4265.4546,4497.788,3753.9094,4363.3335,4221.6665,4280.9097,4139.758
6419135.48541069,4283.485,4220.6367,4163.4546,4393.212,4272.152,4556.0,4401.9697,4270.6064,4498.3027,3759.0608,4372.091,4228.364,4284.0,4144.909
