Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8354387.4452114105,4278.3335,4236.091,4157.273,4373.6367,4233.515,4536.4243,4385.485,4297.909,4491.0913,3747.7273,4404.546,4212.3945,4266.485,4132.5454
8354395.378828049,4279.364,4236.091,4158.819,4367.9697,4232.485,4528.6973,4387.0303,4290.182,4493.152,3752.3638,4404.0303,4212.3945,4269.5757,4132.031
8354408.320188522,4278.849,4233.515,4156.758,4365.9087,4231.4546,4532.8184,4389.091,4281.9395,4493.667,3748.758,4400.425,4207.242,4261.3335,4127.394
8354411.282777786,4279.364,4236.6064,4158.819,4371.576,4236.091,4540.546,4383.94,4284.0,4483.879,3740.0002,4399.394,4204.6665,4252.0605,4123.788
8354419.65174675,4278.849,4239.182,4162.4243,4378.7876,4239.182,4539.515,4378.7876,4284.515,4478.2124,3735.8792,4400.9395,4208.7876,4251.031,4123.788
8354431.381702423,4276.273,4236.6064,4156.758,4376.212,4237.1216,4539.0,4382.909,4282.4546,4485.4243,3733.3032,4392.182,4205.1816,4248.9697,4122.2427
8354435.874938965,4278.3335,4242.788,4157.788,4375.6973,4242.788,4542.0913,4387.5454,4289.667,4491.6064,3728.6667,4388.5757,4203.121,4244.3335,4121.2124
8354442.385673523,4284.0,4254.121,4168.606,4386.0005,4253.0913,4541.061,4385.485,4298.9395,4494.1816,3732.7878,4398.3643,4216.5156,4252.5757,4125.8486
8354450.365781784,4286.0605,4253.6064,4170.1514,4389.606,4252.5757,4540.546,4383.4243,4298.9395,4494.6973,3740.0002,4396.8184,4222.6973,4267.0,4134.0913
8354458.374261856,4284.0,4245.364,4159.8486,4380.333,4248.4546,4543.1216,4386.0005,4295.8486,4488.0,3741.0305,4390.1216,4217.0303,4267.515,4139.2427
8354466.334104538,4280.9097,4246.394,4156.758,4375.182,4251.546,4544.152,4386.515,4297.909,4479.758,3737.9397,4399.909,4214.455,4262.364,4139.2427
