Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8003393.825531006,4285.031,4311.8184,4157.273,4420.515,4302.0303,4546.2124,4386.0005,4126.364,4493.667,3734.3335,4440.0913,4252.5757,4273.697,4139.758
8003396.864652634,4281.9395,4312.8486,4156.2427,4421.031,4301.515,4541.061,4382.909,4116.5757,4481.8184,3726.6062,4433.9097,4251.031,4265.97,4129.4546
8003405.456781387,4279.879,4310.788,4154.6973,4418.9697,4299.9697,4532.303,4381.364,4105.2427,4474.6064,3716.3032,4417.4243,4240.2124,4257.7275,4123.788
8003412.817955017,4281.4243,4310.788,4154.182,4416.394,4299.9697,4535.394,4389.606,4105.2427,4475.6367,3714.2427,4415.879,4233.0,4248.4546,4123.788
8003420.875787735,4282.97,4313.879,4153.6665,4417.4243,4299.9697,4543.636,4393.212,4112.4546,4477.182,3724.0308,4430.8184,4239.182,4254.636,4126.879
8003433.333396912,4284.0,4316.4546,4154.6973,4421.546,4302.0303,4545.182,4387.5454,4120.182,4486.4546,3737.4246,4441.1216,4248.4546,4273.697,4133.061
8003436.689376831,4285.5454,4314.3936,4156.758,4421.546,4305.1216,4544.667,4390.1216,4127.394,4500.364,3748.2424,4447.819,4253.0913,4284.515,4140.273
8003443.860769272,4284.0,4312.333,4155.212,4417.9395,4303.576,4546.2124,4395.273,4126.879,4502.9395,3751.3335,4451.4243,4252.5757,4282.97,4139.2427
8003456.807136536,4281.4243,4311.8184,4153.1514,4417.9395,4301.0,4546.2124,4393.212,4124.303,4500.879,3747.7273,4449.364,4253.0913,4284.0,4136.152
8003473.896026611,4280.9097,4306.667,4155.212,4417.9395,4299.4546,4546.2124,4391.1514,4124.303,4502.4243,3746.697,4447.303,4254.121,4286.0605,4136.152
8003474.972963333,4281.4243,4301.0,4157.273,4415.879,4298.9395,4543.1216,4390.1216,4120.182,4502.4243,3748.2424,4445.758,4253.0913,4284.515,4135.1216
8003475.849866867,4281.9395,4301.515,4155.212,4417.4243,4298.4243,4540.031,4388.5757,4119.152,4500.879,3747.7273,4448.334,4254.121,4281.4243,4134.606
8003484.154701233,4281.9395,4302.0303,4153.6665,4413.8184,4297.909,4545.697,4391.1514,4126.879,4502.9395,3749.7883,4452.455,4253.6064,4284.515,4135.6367
8003491.874694824,4281.4243,4297.909,4155.212,4403.515,4293.788,4541.5757,4392.697,4126.879,4501.3945,3746.182,4442.152,4248.9697,4282.4546,4133.061
8003500.1673698425,4282.4546,4297.909,4154.182,4400.425,4290.182,4531.788,4391.6665,4118.6367,4493.667,3740.0002,4432.879,4246.909,4271.121,4128.4243
8003506.799936295,4283.485,4300.485,4149.5454,4403.515,4294.303,4537.9697,4393.212,4121.7275,4494.1816,3742.0608,4432.364,4243.818,4267.0,4126.879
8003515.259027481,4282.97,4299.4546,4142.848,4401.9697,4297.394,4547.2427,4390.1216,4126.364,4494.1816,3741.0305,4426.182,4236.091,4269.5757,4125.8486
8003522.890329361,4282.97,4300.485,4143.879,4404.0303,4297.909,4543.636,4384.9697,4119.152,4487.4854,3733.3032,4423.6064,4234.0303,4267.0,4122.758
8003530.7648181915,4282.97,4302.546,4144.909,4409.6973,4299.4546,4539.0,4384.4546,4114.515,4487.4854,3734.3335,4431.8486,4235.0605,4260.818,4122.2427
8003538.8832092285,4282.4546,4301.0,4144.3945,4409.6973,4301.0,4540.546,4387.5454,4119.667,4494.1816,3742.0608,4435.455,4235.0605,4265.4546,4122.2427
8003546.7801094055,4281.4243,4302.0303,4149.5454,4409.6973,4301.515,4542.6064,4391.1514,4127.394,4496.242,3745.6667,4433.9097,4241.7573,4278.3335,4125.3335
8003555.008649826,4280.9097,4308.212,4156.758,4416.394,4302.546,4545.182,4391.1514,4129.4546,4496.242,3747.7273,4440.606,4250.0,4284.515,4129.4546
8003567.954540253,4282.4546,4309.758,4157.273,4419.485,4303.061,4544.152,4386.515,4126.364,4496.758,3748.2424,4446.7876,4250.515,4282.97,4130.485
8003570.8084106445,4282.97,4304.6064,4156.758,4416.909,4301.515,4541.061,4384.4546,4125.8486,4495.7275,3746.182,4443.182,4249.4854,4282.4546,4132.031
8003577.769994736,4281.9395,4299.9697,4157.273,4417.4243,4301.515,4544.152,4386.515,4127.394,4496.758,3749.7883,4438.5454,4252.0605,4282.97,4133.061
8003586.017608643,4282.4546,4299.4546,4154.6973,4413.8184,4302.0303,4546.7275,4389.606,4128.9395,4497.788,3753.9094,4442.152,4253.0913,4281.4243,4134.0913
8003598.866939545,4284.515,4301.0,4155.727,4410.7275,4302.0303,4544.152,4393.212,4137.182,4497.273,3753.394,4452.9697,4250.0,4284.0,4138.727
8003602.983474731,4285.031,4301.0,4155.727,4410.2124,4299.9697,4543.1216,4391.1514,4142.848,4498.8184,3748.2424,4447.303,4245.364,4285.5454,4135.1216
8003609.886884689,4281.4243,4295.8486,4145.4243,4398.879,4295.3335,4543.636,4388.061,4131.5156,4491.6064,3736.3943,4425.152,4234.0303,4272.152,4121.7275
8003617.945432663,4279.879,4292.2427,4136.152,4389.091,4295.3335,4543.1216,4391.6665,4124.8184,4483.879,3726.0913,4414.3335,4221.1514,4254.636,4117.6064
8003626.797676086,4282.4546,4297.394,4144.3945,4400.425,4297.909,4545.182,4392.182,4136.152,4489.546,3734.3335,4425.667,4222.1816,4254.636,4125.3335
8003634.087562561,4286.0605,4303.576,4154.182,4417.4243,4298.9395,4544.667,4382.909,4142.3335,4499.3335,3753.9094,4444.2124,4236.6064,4273.697,4130.485
8003641.801357269,4285.031,4302.0303,4150.576,4415.879,4296.879,4535.394,4376.727,4133.061,4497.273,3757.5151,4446.273,4240.2124,4285.5454,4129.9697
8003650.0589847565,4282.97,4298.9395,4148.0005,4407.6367,4294.8184,4526.6367,4378.2725,4125.3335,4493.152,3750.3032,4432.364,4233.515,4279.879,4124.303
8003657.809019089,4282.4546,4302.0303,4154.182,4410.7275,4294.8184,4526.1216,4376.212,4128.4243,4496.758,3756.4849,4437.5156,4240.2124,4281.4243,4127.909
8003669.869661331,4284.0,4303.576,4158.819,4422.576,4298.4243,4534.364,4373.1216,4131.5156,4499.849,3766.788,4461.2124,4253.0913,4291.2124,4138.2124
8003672.880649567,4284.515,4299.9697,4157.788,4423.6064,4302.0303,4540.031,4380.333,4128.4243,4499.3335,3763.6973,4464.303,4253.0913,4289.667,4134.0913
8003680.819034576,4283.485,4298.4243,4153.1514,4413.8184,4296.879,4534.879,4386.515,4131.5156,4499.849,3758.5454,4447.819,4246.909,4283.485,4126.879
8003696.353435516,4283.485,4299.9697,4151.606,4412.273,4287.606,4527.667,4378.7876,4136.152,4498.3027,3759.0608,4440.606,4241.7573,4280.9097,4129.9697
8003704.932689667,4282.4546,4294.303,4151.091,4409.6973,4283.485,4528.182,4374.1514,4132.5454,4496.758,3752.8792,4442.152,4237.636,4275.758,4128.9395
8003704.9968242645,4281.4243,4285.5454,4143.879,4401.4546,4285.031,4529.7275,4381.8794,4128.4243,4491.0913,3740.0002,4433.9097,4235.0605,4267.0,4123.273
8003713.180780411,4285.031,4284.515,4138.2124,4399.394,4284.0,4528.182,4383.4243,4126.364,4482.3335,3733.818,4421.546,4231.9697,4263.394,4124.303
8003724.8549461365,4288.121,4289.667,4140.7876,4400.425,4281.9395,4527.152,4376.727,4123.788,4478.7275,3730.7273,4420.515,4225.273,4264.9395,4123.273
8003728.818416595,4285.031,4295.3335,4142.3335,4405.0605,4288.121,4530.758,4375.182,4128.4243,4482.3335,3730.2124,4426.182,4224.2427,4264.9395,4120.6973
8003740.625619888,4285.031,4298.9395,4142.848,4411.758,4297.909,4538.485,4380.333,4134.0913,4482.8486,3735.8792,4424.6367,4227.8486,4263.9097,4123.273
8003749.183416367,4286.0605,4294.8184,4143.364,4412.788,4301.0,4544.667,4385.485,4128.4243,4481.8184,3737.4246,4422.061,4224.758,4267.515,4121.7275
8003752.252578735,4277.8184,4287.0913,4139.758,4407.6367,4301.0,4546.2124,4385.485,4124.303,4485.4243,3732.273,4421.031,4220.121,4264.4243,4115.0303
8003759.80591774,4268.546,4285.031,4139.2427,4405.5757,4302.0303,4547.2427,4379.303,4125.8486,4485.4243,3730.2124,4416.394,4221.1514,4254.121,4110.909
8003767.835617065,4267.515,4286.5757,4140.7876,4406.6064,4301.0,4545.182,4377.2427,4119.152,4479.2427,3730.7273,4416.909,4222.6973,4255.667,4110.909
8003775.801420212,4270.0913,4285.5454,4138.727,4407.6367,4298.4243,4542.0913,4380.333,4111.4243,4475.6367,3728.6667,4418.9697,4220.121,4262.879,4109.879
8003784.18302536,4274.7275,4284.515,4138.2124,4407.6367,4299.4546,4542.6064,4375.6973,4116.5757,4476.667,3729.1821,4416.394,4219.091,4260.303,4107.303
8003791.848659515,4281.9395,4289.152,4140.7876,4406.6064,4301.0,4543.636,4374.6665,4124.8184,4478.2124,3731.2427,4418.9697,4222.1816,4262.364,4114.515
8003803.822755814,4284.515,4289.667,4141.8184,4403.0,4298.9395,4544.152,4382.909,4125.3335,4477.6973,3729.697,4422.576,4223.2124,4270.0913,4119.667
8003806.821346283,4282.4546,4286.0605,4140.273,4399.394,4296.879,4544.152,4384.4546,4128.9395,4478.2124,3730.2124,4415.879,4220.121,4267.0,4115.546
8003815.201759338,4282.97,4284.0,4140.273,4399.394,4296.879,4544.152,4382.394,4134.0913,4479.758,3731.7576,4413.303,4218.576,4267.0,4114.0
8003827.817678452,4284.0,4283.485,4139.2427,4399.394,4297.909,4544.667,4380.848,4128.4243,4477.6973,3728.6667,4416.394,4222.1816,4273.1816,4117.6064
8003833.148479462,4281.4243,4282.4546,4137.182,4395.273,4291.7275,4541.5757,4378.7876,4128.4243,4475.6367,3727.1216,4404.0303,4222.1816,4260.818,4111.4243
8003838.884592056,4278.849,4282.97,4139.2427,4391.1514,4283.485,4541.5757,4382.909,4139.2427,4477.6973,3728.6667,4395.788,4220.121,4247.9395,4109.879
