Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5331735.388755798,4279.879,4220.121,4174.788,4411.758,4249.4854,4543.636,4395.788,4272.152,4513.2427,3774.0,4472.5454,4270.6064,4283.485,4159.3335
5331742.431163788,4280.394,4218.0605,4167.061,4403.0,4247.4243,4542.0913,4392.182,4269.0605,4510.6665,3769.3638,4469.9697,4269.5757,4278.849,4152.1216
5331750.471353531,4282.4546,4217.0303,4160.8794,4400.9395,4246.394,4542.6064,4395.273,4269.5757,4511.6973,3768.8486,4464.819,4268.546,4270.0913,4149.0303
5331758.377313614,4279.364,4217.0303,4160.8794,4404.0303,4247.9395,4544.667,4401.4546,4279.879,4515.303,3772.4546,4466.364,4268.031,4274.7275,4152.6367
5331767.483949661,4273.697,4217.0303,4158.303,4402.4854,4246.909,4544.152,4398.879,4279.879,4514.2734,3767.8184,4466.364,4267.0,4273.1816,4150.576
5331775.364875793,4278.3335,4216.0,4157.273,4400.9395,4245.879,4542.0913,4394.2427,4271.121,4512.2124,3760.606,4463.273,4266.485,4267.515,4146.455
5331781.452894211,4284.0,4209.8184,4157.788,4398.3643,4249.4854,4544.152,4397.3335,4269.0605,4510.6665,3758.5454,4458.1216,4263.9097,4265.4546,4143.364
5331789.3579006195,4279.364,4208.7876,4154.182,4395.788,4249.4854,4546.7275,4403.515,4268.546,4501.9097,3750.8186,4451.94,4254.636,4256.697,4135.6367
5331797.5215911865,4277.303,4217.0303,4154.182,4399.394,4246.909,4544.152,4402.4854,4264.9395,4495.2124,3745.1516,4447.303,4249.4854,4249.4854,4134.606
5331806.354522705,4281.9395,4221.6665,4159.8486,4403.515,4247.4243,4541.5757,4398.879,4265.4546,4496.242,3750.8186,4448.8486,4252.5757,4254.121,4139.2427
5331818.499326706,4281.9395,4219.091,4160.8794,4403.515,4242.273,4544.667,4401.4546,4269.0605,4497.788,3751.8489,4453.485,4255.667,4254.121,4138.727
5331830.932855606,4279.879,4217.5454,4155.727,4403.515,4234.0303,4544.667,4400.9395,4268.031,4501.9097,3747.7273,4457.606,4259.788,4253.0913,4138.2124
5331831.270694733,4280.394,4217.0303,4161.394,4404.0303,4233.515,4540.546,4393.212,4268.546,4508.606,3760.091,4467.394,4266.485,4266.485,4142.848
5331837.374925613,4281.4243,4216.0,4168.606,4403.515,4235.5757,4539.0,4389.606,4269.0605,4512.2124,3774.0,4481.303,4270.0913,4281.9395,4148.5156
5331845.499992371,4279.364,4212.3945,4162.4243,4400.9395,4233.515,4539.515,4395.788,4272.152,4511.1816,3770.394,4479.758,4269.5757,4277.303,4150.576
5331852.377414703,4271.121,4205.1816,4153.6665,4392.697,4231.4546,4544.152,4399.909,4281.9395,4512.2124,3768.3335,4467.909,4267.0,4269.5757,4147.485
5331869.394779205,4267.515,4202.606,4154.182,4390.1216,4231.9697,4546.7275,4395.788,4281.9395,4514.2734,3770.9092,4468.4243,4267.0,4275.758,4144.909
5331875.198364258,4270.6064,4203.6367,4155.212,4392.182,4231.9697,4543.636,4392.697,4272.152,4507.576,3764.7275,4471.515,4265.97,4277.303,4144.3945
5331878.911495209,4269.5757,4203.121,4152.6367,4390.636,4231.4546,4542.0913,4393.727,4271.121,4497.273,3758.5454,4462.7583,4256.1816,4265.97,4137.182
5331884.90653038,4271.121,4205.1816,4155.212,4393.212,4231.9697,4544.667,4394.2427,4274.7275,4497.273,3761.6362,4460.6978,4251.031,4263.394,4133.061
5331892.390489578,4280.394,4209.3027,4156.758,4400.425,4235.0605,4544.667,4394.2427,4269.5757,4500.879,3762.1519,4466.364,4255.152,4269.0605,4136.152
5331900.475025177,4284.0,4213.4243,4154.182,4401.4546,4235.5757,4543.1216,4395.273,4265.97,4497.788,3755.4546,4463.273,4254.121,4265.4546,4135.1216
5331908.365726471,4280.394,4218.576,4158.819,4401.4546,4235.0605,4543.1216,4394.758,4270.6064,4496.758,3753.9094,4460.6978,4256.1816,4262.879,4133.576
5331916.472196579,4282.4546,4222.1816,4168.606,4411.2427,4236.091,4542.0913,4394.758,4269.5757,4497.273,3762.667,4472.5454,4268.031,4272.667,4141.8184
5331923.39515686,4286.5757,4221.6665,4174.273,4418.4546,4236.091,4541.5757,4395.273,4266.485,4498.3027,3771.4243,4482.3335,4272.667,4283.485,4153.1514
5331936.480283737,4284.0,4220.6367,4170.667,4411.2427,4235.5757,4542.6064,4392.182,4273.697,4506.031,3771.9395,4480.273,4269.0605,4285.031,4154.182
5331939.432859421,4281.4243,4220.6367,4163.4546,4403.0,4234.5454,4542.6064,4391.6665,4282.4546,4514.2734,3772.4546,4478.7275,4270.0913,4283.485,4152.6367
5331947.394132614,4280.9097,4219.091,4161.394,4403.0,4226.8184,4543.636,4396.3037,4284.515,4517.879,3777.6064,4480.788,4272.667,4285.031,4157.788
5331964.534044266,4278.849,4216.0,4162.94,4403.515,4217.5454,4545.697,4400.9395,4285.031,4517.364,3776.0608,4481.303,4270.6064,4286.0605,4157.273
5331965.365409851,4282.4546,4216.5156,4162.4243,4403.0,4218.576,4546.2124,4400.9395,4286.0605,4512.727,3771.9395,4478.2124,4269.5757,4282.97,4148.5156
5331971.351385117,4284.0,4220.121,4158.303,4404.546,4219.091,4545.182,4399.909,4278.849,4511.1816,3769.879,4471.515,4270.0913,4273.697,4142.848
5331980.421066284,4273.1816,4214.455,4153.1514,4397.8486,4208.7876,4545.697,4400.9395,4267.515,4507.0605,3762.1519,4461.7275,4262.879,4264.4243,4137.182
5331987.447738647,4269.5757,4211.364,4151.606,4392.697,4203.6367,4547.7573,4403.515,4265.4546,4495.7275,3753.9094,4459.6665,4252.5757,4264.4243,4131.5156
5332000.44298172,4280.394,4219.091,4154.6973,4400.9395,4208.273,4546.7275,4399.909,4265.4546,4492.121,3754.4243,4463.273,4251.546,4270.0913,4133.061
5332021.413564682,4282.4546,4221.1514,4156.2427,4405.5757,4207.242,4543.636,4393.727,4257.7275,4497.788,3756.4849,4462.7583,4255.152,4263.9097,4131.0005
5332022.416591644,4278.3335,4217.0303,4153.1514,4400.425,4202.606,4542.0913,4394.2427,4248.9697,4491.0913,3753.9094,4461.7275,4253.0913,4251.546,4122.758
5332030.471324921,4281.4243,4216.0,4153.1514,4399.394,4201.576,4540.546,4391.1514,4249.4854,4478.2124,3751.3335,4461.7275,4250.0,4256.1816,4125.8486
5332031.392812729,4279.879,4213.4243,4154.6973,4401.4546,4201.576,4540.031,4388.5757,4260.303,4486.97,3754.4243,4461.2124,4254.636,4267.0,4136.6665
