Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6313917.719125748,4280.394,4232.485,4157.788,4400.9395,4265.4546,4548.788,4395.788,4282.97,4484.394,3741.5457,4434.4243,4217.0303,4261.8486,4121.7275
6313925.807476044,4280.9097,4234.0303,4156.2427,4401.9697,4266.485,4547.2427,4389.091,4272.152,4474.0913,3736.9094,4434.94,4219.606,4255.667,4119.152
6313932.744503021,4280.9097,4232.485,4157.273,4403.0,4264.4243,4542.0913,4378.7876,4259.273,4460.182,3735.3638,4434.94,4221.6665,4254.636,4119.667
6313940.783977509,4284.0,4233.0,4160.364,4405.5757,4266.485,4543.1216,4383.94,4269.0605,4465.8486,3742.576,4438.5454,4223.7275,4256.697,4124.303
6313949.823141098,4284.0,4231.9697,4159.3335,4401.4546,4266.485,4545.182,4390.636,4290.6973,4479.758,3746.697,4444.2124,4222.6973,4257.2124,4125.3335
6313957.929849625,4279.879,4223.7275,4155.212,4391.1514,4257.2124,4542.0913,4385.485,4297.394,4479.2427,3745.6667,4445.758,4219.606,4262.364,4124.303
6313965.908050537,4280.394,4220.121,4155.727,4390.1216,4258.2427,4540.546,4388.061,4306.1514,4482.8486,3751.8489,4446.273,4220.6367,4270.0913,4126.879
6313972.797632217,4282.97,4223.7275,4158.819,4396.3037,4262.879,4543.1216,4397.8486,4320.061,4496.758,3758.5454,4443.6973,4222.6973,4272.152,4129.4546
6313980.845928192,4280.394,4221.1514,4156.2427,4391.6665,4255.152,4543.636,4396.3037,4318.515,4496.242,3755.4546,4439.061,4218.0605,4263.9097,4126.364
6313988.806962967,4278.3335,4216.5156,4152.1216,4384.4546,4255.152,4546.7275,4394.2427,4312.8486,4490.0605,3751.3335,4441.1216,4214.9697,4258.2427,4123.273
6313996.793746948,4281.4243,4220.6367,4155.727,4388.061,4267.0,4555.4854,4400.425,4315.425,4497.273,3754.4243,4447.819,4219.606,4266.485,4124.8184
6314004.081249237,4283.485,4223.7275,4158.819,4394.2427,4270.0913,4560.636,4402.4854,4310.2725,4495.2124,3755.4546,4443.182,4222.1816,4270.0913,4126.364
6314011.808395386,4282.97,4222.6973,4159.3335,4398.3643,4267.0,4559.0913,4400.9395,4297.909,4482.8486,3748.2424,4433.394,4219.606,4257.2124,4122.758
6314021.1572647095,4281.9395,4222.1816,4157.273,4398.879,4269.0605,4560.636,4403.515,4294.303,4479.2427,3737.9397,4429.273,4217.0303,4252.0605,4116.5757
6314027.734279633,4281.9395,4221.6665,4156.2427,4394.2427,4267.515,4561.152,4403.0,4296.364,4477.6973,3730.7273,4428.2427,4216.0,4251.546,4117.091
6314035.772800446,4286.0605,4226.8184,4162.94,4395.273,4267.515,4552.9097,4398.879,4301.515,4478.7275,3735.3638,4431.3335,4218.576,4251.546,4123.788
