Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8187139.696598053,4268.031,4236.6064,4152.6367,4371.061,4218.576,4546.2124,4401.9697,4315.425,4480.273,3734.3335,4393.212,4219.606,4258.7573,4122.2427
8187146.749734879,4265.97,4238.152,4152.1216,4372.091,4219.091,4543.636,4401.9697,4313.879,4475.6367,3727.6365,4397.8486,4220.121,4248.9697,4120.6973
8187154.744148254,4265.97,4240.7275,4154.6973,4367.4546,4218.576,4550.3335,4401.9697,4320.061,4474.6064,3730.7273,4405.5757,4219.606,4248.4546,4122.2427
8187166.921615601,4267.515,4239.182,4156.2427,4369.5156,4220.121,4556.515,4401.4546,4327.788,4479.758,3736.9094,4410.2124,4221.1514,4258.2427,4125.3335
8187178.747653961,4267.0,4238.152,4156.2427,4378.2725,4223.7275,4552.9097,4400.9395,4327.788,4486.97,3740.5154,4417.4243,4227.8486,4266.485,4124.8184
8187179.743766785,4267.0,4241.7573,4157.273,4379.8184,4224.2427,4554.4546,4406.091,4327.2725,4491.6064,3749.7883,4420.0,4235.0605,4270.6064,4127.909
8187187.699556351,4267.515,4248.9697,4158.303,4377.2427,4222.1816,4558.0605,4409.182,4331.909,4492.121,3757.5151,4416.909,4238.667,4275.758,4133.576
8187193.6802864075,4267.0,4249.4854,4158.303,4377.2427,4221.6665,4551.364,4404.0303,4333.4546,4494.1816,3753.9094,4415.879,4234.5454,4275.242,4131.5156
8187202.786445618,4267.515,4242.273,4157.273,4378.7876,4221.1514,4544.152,4399.909,4330.3643,4493.667,3747.7273,4421.031,4231.9697,4270.0913,4126.364
8187209.738731384,4267.515,4237.636,4156.758,4378.7876,4218.576,4543.1216,4401.4546,4325.212,4483.879,3745.1516,4425.152,4234.5454,4268.031,4126.879
8187222.798585892,4264.9395,4238.152,4155.212,4372.091,4217.5454,4540.031,4399.394,4324.697,4477.6973,3742.576,4416.394,4229.394,4268.546,4126.364
8187225.871562958,4260.303,4236.091,4155.212,4365.9087,4218.576,4541.061,4397.8486,4327.788,4486.4546,3744.1213,4412.788,4225.273,4264.4243,4123.273
8187233.772993088,4261.8486,4235.0605,4157.273,4373.1216,4220.121,4544.152,4403.0,4330.879,4494.6973,3747.2122,4419.485,4231.4546,4264.9395,4125.3335
8187241.780281067,4267.0,4241.2427,4157.788,4385.485,4220.121,4542.0913,4405.5757,4330.879,4492.6367,3747.7273,4406.6064,4238.667,4269.5757,4127.909
8187249.707937241,4268.031,4243.818,4157.273,4384.4546,4219.606,4541.5757,4400.425,4322.636,4485.4243,3745.1516,4395.788,4235.5757,4267.515,4127.394
8187258.182048798,4264.4243,4237.636,4156.2427,4375.6973,4218.0605,4542.0913,4399.394,4316.4546,4479.2427,3740.5154,4413.303,4231.4546,4264.9395,4125.3335
8187265.721559525,4263.9097,4234.0303,4154.6973,4375.6973,4219.091,4542.0913,4403.0,4325.7275,4482.3335,3737.9397,4421.546,4233.515,4265.97,4123.788
8187277.739286423,4267.515,4237.636,4155.727,4379.8184,4220.121,4544.152,4401.9697,4333.9697,4492.6367,3741.5457,4410.2124,4231.4546,4267.515,4124.8184
8187280.645847321,4269.0605,4236.6064,4155.727,4374.6665,4218.576,4546.7275,4401.4546,4332.425,4496.758,3746.697,4406.6064,4227.8486,4267.515,4125.3335
8187289.766073227,4268.546,4236.6064,4154.6973,4374.6665,4218.576,4547.2427,4405.0605,4331.909,4495.7275,3752.3638,4406.091,4231.9697,4267.515,4126.879
8187296.701908112,4269.5757,4243.303,4158.819,4386.0005,4221.6665,4546.2124,4404.0303,4332.425,4496.242,3757.0002,4409.6973,4237.636,4270.0913,4128.4243
8187309.694290161,4268.546,4242.788,4158.303,4386.0005,4221.6665,4545.697,4401.4546,4330.879,4494.6973,3750.8186,4419.485,4235.0605,4268.031,4126.364
8187318.97687912,4264.9395,4237.1216,4151.091,4375.6973,4219.091,4545.697,4402.4854,4325.7275,4485.9395,3738.97,4406.6064,4231.4546,4256.697,4122.758
8187320.8384513855,4264.4243,4236.6064,4152.6367,4375.182,4218.576,4543.636,4401.4546,4315.94,4476.667,3736.3943,4399.394,4234.0303,4254.121,4124.303
8187328.766584396,4265.97,4237.636,4157.788,4380.333,4220.121,4544.667,4398.3643,4316.9697,4480.788,3741.0305,4416.394,4232.485,4263.394,4126.879
8187336.720228195,4266.485,4235.5757,4155.727,4379.8184,4220.121,4549.303,4401.9697,4330.3643,4493.152,3746.182,4410.7275,4231.9697,4269.0605,4125.3335
8187343.748092651,4267.0,4235.5757,4153.6665,4377.758,4219.606,4549.303,4404.0303,4334.4854,4496.242,3747.7273,4397.3335,4236.091,4268.031,4128.9395
8187352.765083313,4266.485,4237.636,4155.212,4376.212,4220.121,4544.667,4401.9697,4329.8486,4492.6367,3746.182,4412.273,4235.0605,4267.0,4134.606
8187360.808134079,4266.485,4237.1216,4156.2427,4376.727,4221.1514,4545.182,4401.9697,4329.8486,4493.667,3747.7273,4421.031,4233.515,4267.0,4133.576
8187368.287324905,4268.031,4237.636,4155.727,4379.303,4221.1514,4546.7275,4400.9395,4332.9395,4495.7275,3751.3335,4416.394,4233.0,4270.0913,4129.9697
8187380.759239197,4268.031,4237.1216,4151.606,4376.727,4219.606,4544.667,4399.909,4331.394,4494.6973,3747.7273,4413.303,4225.788,4264.9395,4127.394
8187383.777856827,4265.97,4235.5757,4149.5454,4373.1216,4218.576,4543.636,4401.4546,4326.2427,4491.6064,3738.97,4402.4854,4223.2124,4251.546,4122.2427
8187395.701408386,4270.0913,4239.697,4156.2427,4379.303,4220.121,4542.6064,4401.9697,4328.303,4491.0913,3741.5457,4401.9697,4232.485,4257.2124,4124.8184
8187399.723291397,4271.636,4247.4243,4160.8794,4390.1216,4222.1816,4542.6064,4400.425,4331.909,4495.2124,3753.394,4417.9395,4239.697,4271.121,4134.0913
8187407.706975937,4270.0913,4252.5757,4158.819,4392.697,4222.1816,4544.667,4398.879,4322.636,4492.121,3754.9397,4422.576,4237.636,4270.0913,4134.606
8187415.896177292,4274.2124,4253.0913,4160.364,4391.6665,4222.1816,4545.697,4400.425,4313.364,4483.879,3747.7273,4414.8486,4237.636,4267.515,4134.606
8187423.78950119,4279.364,4251.546,4161.394,4392.697,4223.2124,4544.667,4400.9395,4317.4854,4488.0,3748.758,4411.758,4240.2124,4271.636,4138.2124
8187430.678129196,4273.1816,4249.4854,4158.303,4389.606,4220.6367,4543.636,4399.394,4317.4854,4494.6973,3753.9094,4414.3335,4237.636,4271.636,4137.182
8187438.702821732,4271.121,4248.9697,4158.303,4386.0005,4216.5156,4542.0913,4398.3643,4314.3936,4492.6367,3753.9094,4421.031,4236.6064,4269.0605,4136.152
8187446.663618088,4276.788,4244.8486,4160.364,4387.5454,4216.0,4541.061,4400.425,4319.546,4495.2124,3753.394,4420.515,4238.152,4271.121,4139.2427
8187454.786062241,4272.152,4234.5454,4157.788,4383.94,4216.5156,4543.636,4404.0303,4322.1216,4500.879,3754.4243,4412.788,4237.1216,4269.0605,4139.758
8187462.774753571,4271.636,4238.667,4156.758,4382.909,4217.5454,4545.182,4403.0,4315.425,4499.3335,3755.97,4417.9395,4235.5757,4271.121,4139.2427
8187470.734357834,4279.364,4253.6064,4161.394,4389.606,4220.121,4545.182,4401.4546,4314.3936,4498.3027,3757.5151,4428.2427,4238.667,4277.303,4140.7876
8187482.759237289,4273.697,4247.9395,4159.3335,4387.0303,4220.121,4546.2124,4406.091,4314.3936,4499.849,3757.5151,4420.515,4239.182,4273.1816,4137.182
8187486.991405487,4265.4546,4233.515,4154.182,4378.7876,4219.091,4546.2124,4406.6064,4305.6367,4497.788,3757.5151,4410.2124,4235.5757,4270.0913,4133.061
8187493.775844574,4271.636,4240.7275,4158.819,4382.909,4219.606,4544.152,4398.879,4296.879,4495.7275,3758.5454,4424.1216,4241.2427,4278.849,4136.152
8187506.741762161,4272.667,4251.031,4160.8794,4390.1216,4220.6367,4544.152,4397.8486,4297.909,4495.7275,3757.5151,4435.455,4246.394,4284.0,4138.2124
8187509.654760361,4268.546,4248.4546,4159.8486,4390.636,4220.6367,4546.2124,4404.0303,4300.485,4495.7275,3757.0002,4418.9697,4244.8486,4278.849,4138.2124
8187518.048048019,4274.2124,4250.0,4162.94,4392.697,4220.6367,4543.636,4402.4854,4302.546,4494.6973,3758.5454,4416.909,4247.9395,4277.8184,4141.303
8187525.88224411,4276.273,4251.031,4163.9697,4394.2427,4220.6367,4541.061,4398.879,4307.6973,4495.7275,3755.97,4433.9097,4248.9697,4278.849,4143.364
8187533.936738968,4270.6064,4244.3335,4157.788,4388.061,4222.6973,4547.2427,4407.121,4314.909,4496.758,3752.3638,4427.7275,4239.182,4272.667,4139.758
8187541.7766571045,4268.031,4243.818,4157.273,4384.4546,4221.1514,4549.303,4412.273,4317.4854,4496.758,3757.0002,4411.2427,4234.5454,4267.0,4136.6665
8187549.749851227,4270.0913,4250.0,4161.909,4390.636,4222.1816,4547.7573,4408.667,4319.0303,4503.97,3763.6973,4418.4546,4239.182,4272.152,4138.727
8187557.778596878,4274.2124,4250.0,4160.364,4393.212,4226.303,4552.394,4406.6064,4319.546,4511.1816,3763.1821,4423.6064,4238.152,4281.4243,4140.273
8187564.759254456,4271.636,4245.879,4155.212,4387.5454,4225.273,4556.515,4406.6064,4315.94,4503.97,3757.0002,4412.788,4233.515,4274.7275,4133.061
8187572.730064392,4268.031,4248.9697,4158.303,4389.091,4226.8184,4557.546,4403.0,4311.8184,4495.7275,3755.97,4415.364,4236.091,4266.485,4131.5156
8187585.948705673,4273.697,4250.0,4160.8794,4391.6665,4227.8486,4556.515,4401.4546,4307.182,4497.788,3757.5151,4427.7275,4238.152,4269.0605,4136.152
8187588.725328445,4275.758,4239.182,4156.758,4385.485,4222.1816,4549.818,4402.4854,4300.485,4496.758,3754.9397,4425.152,4236.6064,4270.0913,4135.6367
8187596.770763397,4268.546,4234.0303,4156.2427,4383.4243,4219.091,4542.6064,4399.909,4296.364,4491.6064,3753.9094,4413.8184,4236.6064,4270.0913,4134.606
8187609.7865104675,4268.031,4243.303,4159.8486,4390.1216,4222.6973,4543.1216,4396.8184,4297.394,4492.6367,3756.4849,4414.3335,4239.697,4271.121,4137.182
8187612.813472748,4269.5757,4244.8486,4158.303,4392.182,4221.6665,4546.2124,4397.3335,4301.0,4494.6973,3755.4546,4421.031,4239.697,4269.5757,4136.6665
8187620.805025101,4267.515,4236.6064,4156.758,4387.0303,4218.576,4546.2124,4399.394,4299.9697,4495.2124,3752.8792,4412.273,4236.091,4267.515,4132.5454
8187628.73339653,4268.031,4238.152,4159.3335,4385.485,4220.121,4545.182,4399.909,4300.485,4493.667,3756.4849,4407.121,4237.1216,4267.515,4133.576
8187635.846614838,4269.5757,4239.697,4158.303,4386.515,4219.091,4543.636,4398.3643,4306.1514,4492.6367,3754.9397,4422.576,4238.152,4267.0,4132.5454
8187643.768787384,4270.6064,4236.091,4158.819,4386.515,4218.0605,4544.667,4399.909,4309.758,4494.6973,3748.2424,4425.667,4238.152,4268.031,4131.5156
8187652.001142502,4271.636,4241.2427,4162.4243,4384.4546,4220.121,4546.2124,4401.9697,4314.3936,4495.7275,3749.7883,4410.2124,4242.788,4269.5757,4137.182
8187660.774230957,4270.0913,4248.4546,4160.8794,4388.061,4220.6367,4544.667,4402.4854,4316.4546,4495.2124,3755.97,4412.788,4248.4546,4272.152,4140.7876
8187668.041706085,4270.0913,4248.9697,4161.394,4393.727,4220.121,4544.152,4401.4546,4307.182,4495.2124,3755.4546,4429.788,4250.0,4276.788,4140.7876
8187675.844192505,4279.879,4250.0,4171.6973,4393.212,4219.606,4543.636,4400.425,4300.485,4495.7275,3752.3638,4429.273,4252.5757,4280.394,4142.3335
8187687.762260437,4285.031,4252.0605,4172.2124,4393.727,4220.6367,4542.0913,4400.425,4305.1216,4495.7275,3755.97,4422.061,4254.636,4280.9097,4144.3945
8187691.779613495,4276.273,4249.4854,4159.8486,4391.6665,4220.6367,4542.6064,4400.9395,4304.6064,4495.2124,3758.0305,4423.6064,4251.031,4279.879,4142.848
8187699.697256088,4271.121,4246.909,4157.788,4387.0303,4221.1514,4544.667,4400.9395,4299.9697,4495.2124,3752.8792,4421.031,4248.9697,4283.485,4140.273
8187707.804679871,4279.879,4249.4854,4165.0005,4389.091,4221.1514,4544.152,4401.9697,4302.0303,4495.2124,3750.3032,4414.8486,4249.4854,4285.031,4141.303
8187714.779853821,4280.9097,4250.0,4162.4243,4389.606,4218.576,4542.0913,4401.9697,4301.515,4495.2124,3750.8186,4415.364,4243.818,4273.1816,4139.2427
8187722.7692604065,4270.6064,4247.9395,4156.758,4386.515,4222.6973,4545.182,4400.9395,4298.9395,4495.2124,3752.8792,4417.4243,4239.182,4269.0605,4138.727
8187730.73887825,4270.6064,4247.4243,4158.819,4390.1216,4232.485,4546.7275,4401.9697,4300.485,4494.6973,3752.8792,4415.879,4239.182,4278.3335,4141.303
8187738.76619339,4274.7275,4248.9697,4160.8794,4392.182,4232.485,4543.636,4402.4854,4298.9395,4495.7275,3749.273,4413.303,4238.667,4275.758,4138.727
8187746.81687355,4272.667,4248.9697,4158.303,4384.9697,4227.3335,4547.7573,4401.9697,4299.9697,4494.6973,3740.5154,4404.0303,4235.0605,4262.879,4131.0005
8187754.816770554,4274.7275,4249.4854,4162.4243,4387.0303,4232.485,4556.515,4408.152,4308.7275,4493.152,3741.0305,4396.8184,4232.485,4262.879,4133.061
8187762.83121109,4280.394,4253.6064,4170.1514,4399.394,4238.152,4561.667,4411.2427,4312.8486,4500.879,3758.5454,4414.3335,4239.697,4273.697,4141.303
8187773.287773132,4280.9097,4255.152,4172.2124,4403.0,4236.6064,4557.031,4405.0605,4311.303,4512.2124,3769.3638,4442.6665,4252.0605,4288.636,4141.303
8187781.970024109,4280.9097,4255.152,4170.1514,4401.4546,4236.6064,4546.2124,4399.909,4311.303,4512.2124,3773.4849,4452.9697,4255.667,4299.9697,4142.3335
8187789.071321487,4282.97,4261.3335,4171.6973,4405.5757,4237.636,4546.2124,4402.4854,4313.364,4513.758,3781.7275,4448.334,4256.1816,4301.0,4153.6665
8187793.763637543,4283.485,4270.0913,4176.3335,4413.303,4237.1216,4554.4546,4403.515,4311.8184,4524.0605,3788.4246,4446.273,4265.97,4307.182,4159.8486
8187802.083015442,4285.031,4269.5757,4178.394,4412.788,4237.636,4559.0913,4404.546,4312.8486,4527.667,3785.8486,4449.8794,4272.152,4310.788,4156.758
8187809.986829758,4283.485,4264.9395,4174.273,4405.5757,4237.1216,4554.97,4407.6367,4319.546,4525.091,3780.182,4449.364,4260.303,4299.9697,4156.2427
8187819.367647171,4278.3335,4264.4243,4170.667,4400.9395,4235.5757,4546.7275,4405.5757,4322.636,4525.091,3778.6367,4444.2124,4251.031,4293.788,4154.6973
8187829.727172852,4278.3335,4260.303,4171.6973,4397.8486,4233.515,4543.636,4406.091,4326.2427,4526.6367,3777.6064,4438.5454,4253.0913,4294.8184,4151.606
8187839.457273483,4279.879,4254.636,4169.636,4391.1514,4225.273,4546.7275,4409.6973,4330.3643,4524.0605,3776.5762,4431.8486,4251.546,4290.6973,4149.5454
8187841.750383377,4276.273,4253.0913,4167.5757,4385.485,4218.576,4546.2124,4405.0605,4325.212,4518.3945,3773.4849,4422.061,4248.9697,4285.031,4146.455
8187849.705457687,4273.697,4253.0913,4168.091,4384.4546,4221.6665,4541.061,4399.394,4314.3936,4511.1816,3765.2427,4415.879,4248.9697,4282.97,4142.3335
8187857.69534111,4273.697,4252.5757,4161.394,4383.94,4222.1816,4541.061,4397.8486,4307.6973,4501.9097,3758.5454,4415.364,4242.273,4281.4243,4140.7876
8187864.698171616,4272.152,4251.546,4158.303,4381.8794,4219.091,4540.546,4395.273,4302.0303,4495.7275,3757.0002,4420.0,4236.091,4278.3335,4139.758
8187872.8857040405,4276.273,4251.546,4167.061,4386.0005,4226.303,4538.485,4392.697,4297.909,4495.2124,3757.0002,4428.758,4245.364,4277.8184,4138.727
8187880.748033524,4280.9097,4252.0605,4168.091,4392.697,4235.5757,4541.5757,4392.697,4298.9395,4494.6973,3754.9397,4429.273,4250.515,4278.849,4142.3335
8187893.776655197,4274.2124,4253.0913,4158.819,4390.1216,4235.0605,4544.667,4394.758,4297.909,4491.6064,3753.9094,4420.0,4240.2124,4278.849,4140.7876
8187896.758556366,4272.152,4253.0913,4158.819,4384.4546,4234.5454,4543.636,4397.8486,4295.8486,4491.6064,3753.394,4416.909,4235.0605,4276.788,4135.6367
8187904.88743782,4280.394,4252.0605,4160.8794,4386.515,4238.667,4549.303,4401.4546,4297.394,4496.242,3752.3638,4417.4243,4235.5757,4272.152,4136.6665
8187912.795543671,4281.9395,4256.697,4160.364,4389.606,4238.152,4558.5757,4404.546,4301.515,4497.273,3755.97,4420.0,4237.1216,4273.697,4140.273
8187920.867681503,4280.394,4263.9097,4168.606,4392.182,4234.0303,4553.9395,4402.4854,4305.1216,4497.273,3763.6973,4431.8486,4243.303,4281.9395,4142.848
8187928.706645966,4284.515,4260.818,4175.8184,4395.788,4234.0303,4542.0913,4395.273,4302.546,4497.788,3764.2124,4435.455,4243.818,4287.0913,4144.3945
8187936.398744583,4284.0,4253.0913,4168.091,4393.212,4234.0303,4543.636,4393.212,4297.909,4496.758,3756.4849,4423.0913,4237.1216,4277.8184,4141.8184
8187948.771953583,4273.1816,4252.5757,4158.819,4386.515,4231.4546,4549.818,4398.3643,4298.4243,4492.6367,3748.2424,4415.364,4235.0605,4267.0,4137.6973
8187952.001571655,4267.515,4255.667,4162.94,4387.0303,4231.9697,4547.7573,4399.394,4301.0,4493.152,3748.2424,4409.182,4238.152,4272.667,4138.2124
8187959.743261337,4269.0605,4255.667,4168.091,4390.636,4234.5454,4546.7275,4398.3643,4298.4243,4493.667,3752.8792,4408.152,4237.1216,4279.879,4138.727
8187968.276977539,4269.0605,4254.121,4162.94,4389.606,4235.0605,4547.2427,4399.909,4293.273,4492.121,3751.3335,4418.4546,4236.6064,4274.2124,4138.2124
8187975.707769394,4267.515,4252.0605,4157.788,4387.0303,4233.515,4547.7573,4403.515,4297.909,4492.121,3747.2122,4422.061,4235.0605,4266.485,4139.2427
8187991.800308228,4267.0,4251.031,4158.819,4384.9697,4231.9697,4548.788,4404.0303,4297.909,4485.9395,3745.1516,4414.8486,4230.9395,4268.031,4135.1216
8187993.761539459,4269.5757,4251.031,4159.3335,4385.485,4231.4546,4545.697,4399.394,4287.0913,4476.667,3745.1516,4418.9697,4234.5454,4268.031,4131.5156
8187999.753475189,4271.636,4250.515,4157.788,4384.9697,4231.9697,4545.697,4398.3643,4289.152,4483.879,3748.2424,4422.576,4235.0605,4267.515,4136.6665
