Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5488984.956264496,4288.121,4227.8486,4184.0605,4386.0005,4280.394,4555.4854,4411.2427,4321.091,4515.303,3789.97,4486.97,4269.5757,4302.546,4148.5156
5488988.0027771,4285.031,4226.8184,4178.394,4384.9697,4280.9097,4551.364,4409.6973,4315.94,4513.2427,3789.97,4480.788,4262.364,4293.788,4150.576
5489001.010417938,4281.9395,4224.2427,4174.788,4379.303,4272.152,4544.152,4406.6064,4311.303,4510.152,3780.6973,4482.8486,4248.4546,4280.9097,4145.94
5489003.951072693,4281.4243,4218.0605,4172.7275,4374.6665,4265.97,4541.5757,4403.0,4307.182,4507.0605,3773.4849,4476.152,4249.4854,4284.515,4136.152
5489012.483596802,4284.515,4218.576,4173.758,4375.182,4269.5757,4545.697,4405.5757,4301.515,4498.3027,3771.9395,4462.2427,4253.6064,4282.97,4134.0913
5489020.030975342,4280.9097,4220.6367,4170.1514,4376.727,4271.636,4557.546,4413.303,4297.394,4491.6064,3764.7275,4458.6367,4240.7275,4268.031,4131.5156
5489031.99672699,4275.242,4218.576,4168.091,4376.212,4269.5757,4558.0605,4413.8184,4294.303,4491.0913,3759.5757,4464.303,4232.485,4264.9395,4126.879
5489034.913778305,4277.303,4218.576,4171.6973,4378.7876,4269.5757,4550.3335,4407.6367,4295.3335,4494.1816,3765.2427,4462.7583,4242.273,4269.5757,4127.909
5489043.982744217,4274.7275,4218.0605,4166.0303,4376.212,4269.5757,4553.9395,4407.6367,4296.879,4494.6973,3765.7578,4453.485,4246.394,4264.4243,4129.9697
5489050.974607468,4269.5757,4216.0,4158.819,4371.061,4268.546,4558.5757,4411.758,4292.758,4494.6973,3760.606,4457.091,4236.091,4265.97,4124.303
5489059.037446976,4276.788,4220.6367,4168.606,4378.2725,4270.6064,4558.5757,4410.7275,4292.758,4496.242,3764.7275,4469.4546,4235.0605,4277.303,4124.8184
5489067.009210587,4284.0,4222.6973,4175.8184,4386.515,4271.636,4557.031,4404.0303,4297.909,4497.788,3770.394,4471.0005,4246.909,4282.4546,4133.576
5489074.985742569,4281.9395,4220.121,4170.667,4386.0005,4271.121,4547.7573,4400.425,4296.364,4496.242,3771.9395,4464.303,4251.546,4280.394,4136.6665
5489083.089351654,4283.485,4221.6665,4172.2124,4387.0303,4271.636,4546.7275,4404.546,4295.8486,4498.8184,3773.4849,4464.303,4252.0605,4275.242,4135.6367
5489090.959072113,4285.5454,4223.2124,4174.788,4389.091,4271.636,4553.425,4409.182,4299.9697,4499.3335,3767.8184,4464.303,4255.152,4269.5757,4137.6973
5489102.966308594,4280.394,4220.121,4166.0303,4380.848,4268.546,4551.879,4407.121,4292.2427,4484.909,3757.0002,4455.5454,4247.4243,4267.0,4133.576
5489106.925725937,4278.3335,4216.5156,4158.819,4376.212,4268.546,4554.97,4409.182,4284.0,4476.667,3754.4243,4446.7876,4236.091,4265.97,4121.7275
5489114.179611206,4275.758,4211.879,4158.819,4379.8184,4272.667,4562.182,4418.4546,4289.152,4485.4243,3757.0002,4446.7876,4236.091,4262.364,4117.6064
5489123.036146164,4269.0605,4205.1816,4157.788,4374.6665,4271.121,4558.0605,4416.909,4287.0913,4484.909,3748.758,4448.334,4237.636,4254.121,4117.6064
5489130.107164383,4265.97,4203.121,4153.6665,4367.9697,4267.0,4556.0,4411.2427,4279.879,4476.152,3744.1213,4445.2427,4230.4243,4248.9697,4112.9697
5489138.938426971,4267.515,4204.152,4155.212,4373.1216,4271.121,4562.182,4414.3335,4278.849,4479.758,3749.7883,4444.727,4231.4546,4252.0605,4112.4546
5489147.831201553,4270.0913,4205.1816,4160.364,4378.7876,4275.242,4559.0913,4413.303,4273.1816,4483.364,3749.273,4449.364,4239.182,4255.667,4118.1216
5489154.0184021,4269.0605,4204.6665,4157.788,4376.212,4270.6064,4555.4854,4403.515,4264.4243,4476.152,3746.182,4450.3945,4236.091,4254.121,4117.091
5489162.719011307,4269.0605,4206.727,4157.788,4378.7876,4267.515,4556.0,4403.0,4272.667,4474.0913,3750.3032,4447.303,4233.0,4257.7275,4114.0
5489170.047998428,4273.1816,4214.9697,4170.1514,4389.606,4275.242,4557.546,4408.667,4285.031,4485.9395,3758.0305,4448.8486,4242.273,4264.4243,4121.2124
5489178.276538849,4277.303,4223.7275,4178.394,4393.727,4279.879,4559.6064,4410.2124,4286.5757,4492.121,3764.7275,4456.576,4251.546,4270.6064,4131.0005
5489189.944267273,4278.849,4219.091,4172.7275,4389.606,4272.667,4552.9097,4406.6064,4285.5454,4485.4243,3763.6973,4457.606,4252.5757,4274.2124,4128.9395
5489192.902088165,4276.273,4206.727,4172.2124,4384.9697,4266.485,4547.2427,4407.121,4286.5757,4479.758,3754.9397,4449.364,4248.4546,4261.3335,4124.303
5489206.000089645,4270.0913,4205.6973,4173.2427,4378.2725,4268.546,4554.4546,4413.8184,4284.515,4481.303,3749.7883,4444.2124,4240.7275,4249.4854,4122.2427
