Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8531053.926944733,4268.546,4234.5454,4154.182,4384.4546,4156.758,4528.182,4385.485,4292.758,4465.8486,3737.4246,4430.303,4216.5156,4262.364,4111.9395
8531060.967683792,4276.273,4234.5454,4156.2427,4388.061,4159.8486,4532.303,4389.091,4307.182,4476.667,3741.5457,4440.0913,4217.0303,4267.0,4122.2427
8531069.563627243,4280.9097,4235.0605,4156.2427,4392.697,4168.606,4543.636,4392.697,4319.546,4481.303,3752.3638,4449.8794,4221.6665,4269.0605,4127.394
8531076.993227005,4279.879,4237.1216,4157.273,4396.3037,4174.273,4546.7275,4395.788,4329.8486,4480.273,3757.5151,4453.485,4228.879,4273.1816,4127.394
8531084.9878788,4279.879,4240.7275,4160.364,4399.909,4171.6973,4541.061,4391.6665,4332.9395,4482.8486,3755.4546,4455.0303,4235.0605,4281.9395,4133.576
8531093.043327332,4280.9097,4242.273,4159.3335,4400.9395,4170.667,4542.0913,4387.5454,4336.0303,4482.3335,3755.97,4454.0005,4236.6064,4284.515,4134.606
8531100.994348526,4276.788,4239.697,4157.273,4396.3037,4174.273,4541.5757,4389.606,4342.7275,4479.758,3758.0305,4449.8794,4232.485,4278.3335,4128.4243
8531108.929157257,4270.0913,4237.1216,4156.2427,4391.6665,4168.606,4531.273,4385.485,4340.667,4479.758,3752.3638,4441.1216,4223.7275,4270.0913,4123.273
8531117.081165314,4267.515,4235.5757,4152.1216,4390.1216,4161.394,4525.606,4376.727,4331.909,4476.667,3749.273,4433.9097,4219.606,4265.4546,4119.667
8531124.962091446,4268.031,4235.5757,4149.5454,4387.0303,4162.94,4528.6973,4378.2725,4330.3643,4475.1216,3753.394,4441.1216,4222.6973,4265.4546,4115.546
8531146.982192993,4269.0605,4235.5757,4151.091,4386.0005,4165.515,4529.2124,4386.0005,4333.4546,4477.182,3754.4243,4452.455,4222.6973,4266.485,4115.546
8531158.942699432,4268.031,4235.5757,4152.6367,4390.636,4167.061,4531.788,4386.515,4330.3643,4478.7275,3754.4243,4448.8486,4220.6367,4267.515,4119.152
8531159.848690033,4267.0,4236.6064,4153.1514,4393.727,4170.667,4541.5757,4384.4546,4323.667,4485.4243,3758.5454,4445.758,4223.2124,4270.6064,4121.7275
8531171.954631805,4269.0605,4236.6064,4154.6973,4392.182,4172.7275,4543.636,4387.0303,4315.94,4491.6064,3761.1213,4450.909,4225.788,4276.273,4123.273
8531172.874689102,4270.6064,4237.636,4156.758,4395.273,4171.182,4543.636,4391.1514,4307.6973,4495.7275,3760.091,4451.4243,4227.3335,4283.485,4125.3335
8531173.843383789,4270.6064,4238.667,4157.788,4399.394,4172.7275,4543.636,4391.1514,4294.8184,4492.6367,3760.606,4448.8486,4229.394,4281.4243,4127.909
8531179.895162582,4275.758,4238.152,4156.758,4396.3037,4171.182,4533.3335,4390.1216,4279.364,4484.909,3758.5454,4449.8794,4230.4243,4278.849,4129.9697
8531192.956924438,4282.4546,4238.667,4156.758,4393.212,4169.1216,4532.303,4392.182,4268.031,4483.364,3752.8792,4453.485,4236.091,4280.394,4133.576
8531195.923566818,4282.4546,4239.182,4159.3335,4393.212,4169.1216,4542.0913,4392.697,4257.7275,4484.394,3747.2122,4449.8794,4236.091,4276.273,4133.576
8531208.97603035,4281.9395,4236.6064,4158.819,4389.091,4165.0005,4535.909,4388.061,4241.2427,4480.273,3741.0305,4439.576,4226.8184,4268.031,4127.909
8531211.918830872,4279.364,4235.0605,4154.6973,4384.9697,4165.0005,4525.606,4384.9697,4221.6665,4474.6064,3737.4246,4428.2427,4217.5454,4258.2427,4121.2124
8531220.212697983,4272.152,4236.6064,4150.576,4386.515,4170.667,4534.879,4385.485,4201.0605,4469.9697,3734.3335,4422.061,4209.8184,4248.9697,4113.485
8531227.579116821,4267.0,4237.1216,4144.909,4384.9697,4171.6973,4544.667,4385.485,4187.667,4464.303,3730.7273,4423.0913,4205.1816,4247.4243,4107.8184
8531235.024690628,4268.031,4236.091,4144.909,4383.4243,4169.1216,4544.152,4387.5454,4184.0605,4469.9697,3735.3638,4429.273,4211.879,4255.152,4106.788
8531252.207517624,4273.1816,4236.091,4154.182,4390.1216,4170.1514,4539.515,4384.9697,4178.909,4481.8184,3747.7273,4436.485,4221.1514,4264.4243,4110.909
8531252.986907959,4275.758,4237.636,4160.364,4396.8184,4171.6973,4529.7275,4377.2427,4172.2124,4481.303,3755.4546,4444.727,4223.7275,4273.697,4118.1216
8531259.900093079,4277.8184,4239.697,4157.788,4398.879,4171.182,4526.1216,4378.7876,4171.6973,4482.3335,3760.606,4456.061,4229.394,4281.4243,4124.8184
8531266.926527023,4281.4243,4239.697,4157.788,4400.425,4172.2124,4529.7275,4388.5757,4175.8184,4492.6367,3770.9092,4467.394,4237.1216,4285.031,4126.879
8531274.934053421,4282.4546,4237.636,4158.819,4397.3335,4171.6973,4529.2124,4390.636,4172.2124,4497.273,3771.9395,4464.819,4235.0605,4286.0605,4126.364
8531282.95135498,4281.4243,4235.5757,4156.758,4392.697,4169.636,4525.091,4380.848,4161.909,4494.1816,3767.3032,4451.4243,4233.515,4285.031,4127.909
