Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6543610.484838486,4283.485,4236.091,4150.576,4417.4243,4252.5757,4549.818,4400.425,4299.9697,4482.3335,3746.182,4445.2427,4235.5757,4251.546,4125.8486
6543618.375778198,4282.97,4235.0605,4146.9697,4414.8486,4251.546,4544.152,4397.3335,4296.364,4476.152,3740.5154,4434.94,4223.7275,4249.4854,4123.273
6543626.493930817,4284.0,4232.485,4144.909,4412.788,4251.546,4558.0605,4404.0303,4303.576,4481.8184,3743.6062,4431.8486,4221.1514,4253.0913,4124.8184
6543634.416103363,4282.97,4231.4546,4144.3945,4410.2124,4252.0605,4555.4854,4400.9395,4303.061,4480.273,3742.576,4434.4243,4223.2124,4251.031,4124.303
6543642.424106598,4281.9395,4234.0303,4146.9697,4411.758,4253.0913,4543.636,4390.636,4301.0,4480.273,3739.485,4438.5454,4221.6665,4248.9697,4122.2427
6543650.409460068,4284.0,4235.0605,4154.182,4419.485,4253.6064,4548.788,4391.1514,4314.909,4495.7275,3750.8186,4445.2427,4227.3335,4255.152,4124.303
6543658.385753632,4287.606,4235.5757,4159.8486,4425.667,4254.121,4548.273,4394.758,4324.182,4505.0,3763.1821,4449.8794,4236.6064,4262.879,4132.5454
6543666.450500488,4287.606,4237.636,4160.364,4427.2124,4256.1816,4546.7275,4391.1514,4316.4546,4496.758,3761.1213,4450.909,4238.152,4266.485,4137.182
6543673.516273499,4285.031,4239.697,4159.3335,4426.182,4256.1816,4556.0,4390.1216,4314.909,4495.7275,3759.5757,4449.364,4236.6064,4267.515,4136.6665
6543681.411743164,4284.0,4239.182,4160.8794,4423.6064,4254.121,4552.394,4395.788,4320.5757,4507.0605,3764.7275,4449.8794,4238.667,4268.546,4138.2124
6543689.649343491,4282.97,4238.152,4160.8794,4424.1216,4254.636,4547.7573,4400.9395,4319.546,4510.6665,3765.7578,4451.94,4238.667,4270.0913,4139.2427
6543697.405576706,4282.4546,4238.667,4157.273,4425.152,4256.1816,4556.0,4400.9395,4311.8184,4501.3945,3763.1821,4450.3945,4235.5757,4269.5757,4131.5156
6543705.869913101,4284.515,4239.182,4159.8486,4424.6367,4254.636,4554.97,4401.4546,4302.546,4489.546,3757.5151,4449.364,4234.0303,4265.4546,4128.9395
6543713.393449783,4285.031,4239.697,4167.061,4428.758,4253.6064,4544.667,4404.0303,4296.364,4482.3335,3753.394,4448.334,4234.0303,4265.4546,4135.1216
6543721.331834793,4283.485,4238.667,4161.909,4429.273,4254.121,4544.667,4400.9395,4296.364,4478.2124,3751.3335,4440.0913,4237.1216,4265.97,4132.5454
6543729.407072067,4281.9395,4235.5757,4150.576,4418.9697,4252.5757,4545.697,4397.3335,4305.6367,4479.758,3747.7273,4431.3335,4231.9697,4256.1816,4123.788
6543736.323595047,4280.9097,4235.0605,4152.1216,4415.364,4251.546,4543.1216,4396.3037,4314.909,4490.0605,3746.697,4429.788,4222.6973,4248.9697,4124.303
6543744.42076683,4280.9097,4237.1216,4157.273,4420.515,4252.5757,4541.5757,4390.636,4319.546,4498.3027,3750.3032,4435.455,4225.788,4258.7573,4127.909
6543752.373456955,4282.4546,4236.6064,4156.2427,4417.9395,4250.515,4540.546,4384.4546,4326.2427,4498.8184,3754.9397,4441.1216,4231.4546,4267.515,4127.394
6543760.346889496,4282.97,4234.5454,4155.727,4415.879,4248.4546,4542.6064,4386.515,4334.4854,4497.788,3756.4849,4440.0913,4233.515,4264.4243,4129.9697
6543768.37849617,4284.515,4239.697,4157.788,4426.182,4250.515,4543.636,4386.515,4326.7573,4498.8184,3755.4546,4440.606,4238.667,4265.97,4137.6973
6543777.17423439,4287.606,4247.9395,4161.394,4431.8486,4253.6064,4543.1216,4384.4546,4313.879,4497.273,3754.4243,4447.819,4241.2427,4268.546,4138.727
6543784.3816280365,4287.606,4250.0,4163.4546,4431.3335,4255.667,4544.152,4389.606,4313.364,4495.2124,3758.5454,4449.8794,4238.152,4265.97,4134.0913
6543792.468070984,4284.515,4248.4546,4161.394,4433.394,4255.667,4544.667,4394.758,4308.7275,4494.1816,3760.606,4448.8486,4238.667,4268.031,4130.485
6543800.390005112,4282.97,4242.788,4159.3335,4431.3335,4255.152,4544.667,4394.2427,4296.879,4487.4854,3753.394,4447.303,4238.152,4266.485,4127.394
6543807.925224304,4283.485,4236.091,4156.2427,4421.546,4253.0913,4544.152,4393.212,4286.5757,4475.6367,3745.1516,4435.97,4232.485,4254.636,4122.2427
6543815.341949463,4282.97,4234.5454,4150.576,4416.909,4250.515,4543.1216,4393.212,4280.9097,4464.303,3743.091,4427.2124,4231.4546,4245.879,4122.2427
6543823.579072952,4281.9395,4236.6064,4149.0303,4416.909,4248.9697,4542.0913,4394.2427,4287.606,4464.819,3742.576,4431.3335,4234.5454,4249.4854,4125.8486
6543831.385612488,4283.485,4236.091,4153.1514,4415.879,4250.0,4542.6064,4394.2427,4301.515,4477.6973,3743.091,4435.455,4234.5454,4259.788,4127.394
6543839.600801468,4285.031,4235.5757,4155.727,4420.0,4250.515,4543.1216,4393.727,4311.8184,4491.0913,3749.7883,4435.455,4234.5454,4266.485,4131.0005
6543847.447156906,4288.121,4242.788,4158.819,4428.758,4253.0913,4544.667,4394.2427,4316.4546,4500.364,3755.97,4441.1216,4236.6064,4265.97,4138.2124
6543862.510204315,4289.152,4250.0,4162.94,4432.879,4254.636,4544.667,4393.727,4319.546,4508.0913,3759.0608,4447.819,4241.2427,4265.4546,4142.3335
6543868.376016617,4284.515,4249.4854,4163.4546,4430.8184,4254.121,4543.1216,4392.697,4319.0303,4511.1816,3765.7578,4450.3945,4245.364,4268.031,4140.273
6543870.30005455,4286.5757,4248.4546,4164.485,4430.303,4256.697,4544.152,4393.212,4316.9697,4510.6665,3771.4243,4457.091,4250.0,4276.788,4140.7876
6543878.377199173,4293.788,4253.0913,4171.6973,4440.0913,4262.364,4545.182,4391.1514,4315.425,4509.121,3772.4546,4465.3335,4253.6064,4284.515,4143.364
6543886.621236801,4292.758,4255.667,4177.364,4448.334,4264.9395,4544.152,4386.515,4313.879,4500.879,3772.9697,4465.3335,4253.0913,4282.97,4144.3945
6543896.010398865,4288.636,4255.152,4174.788,4445.2427,4262.364,4543.636,4386.0005,4307.182,4495.7275,3770.394,4457.606,4252.0605,4279.364,4140.273
6543906.7902565,4289.152,4253.6064,4167.5757,4435.455,4256.1816,4544.152,4386.0005,4298.9395,4493.152,3763.1821,4450.3945,4250.515,4278.3335,4137.6973
6543915.931940079,4284.515,4245.364,4158.303,4428.2427,4253.0913,4544.152,4387.5454,4301.0,4481.303,3755.97,4446.273,4240.2124,4270.6064,4135.1216
6543918.328285217,4280.394,4241.7573,4154.6973,4424.1216,4254.121,4544.152,4394.758,4308.7275,4476.667,3752.8792,4447.819,4232.485,4263.394,4133.576
6543926.507234573,4289.152,4246.909,4158.303,4421.031,4255.667,4544.152,4401.9697,4314.909,4492.121,3759.0608,4449.364,4240.2124,4265.97,4138.2124
6543934.409618378,4294.303,4252.0605,4161.394,4425.152,4254.636,4544.667,4404.0303,4322.636,4502.9395,3768.3335,4448.334,4250.515,4270.0913,4145.94
6543941.429138184,4291.2124,4247.4243,4159.8486,4430.8184,4254.121,4545.182,4401.4546,4326.2427,4498.3027,3765.7578,4446.7876,4249.4854,4270.6064,4147.485
6543949.371576309,4287.606,4239.182,4155.727,4425.667,4252.5757,4544.667,4395.788,4320.061,4494.1816,3754.9397,4445.2427,4243.818,4268.546,4140.273
6543957.485437393,4284.515,4236.6064,4153.6665,4415.364,4251.031,4543.1216,4396.3037,4312.8486,4496.758,3755.4546,4445.758,4245.364,4268.031,4143.364
6543965.4088020325,4284.515,4237.636,4157.788,4417.9395,4251.546,4543.1216,4400.425,4312.333,4497.273,3763.6973,4450.909,4251.546,4270.6064,4153.1514
6543973.607778549,4286.0605,4241.7573,4159.8486,4425.667,4252.0605,4544.152,4401.9697,4315.425,4496.758,3764.2124,4447.303,4252.5757,4272.152,4149.5454
6543981.399059296,4285.5454,4246.394,4161.394,4424.6367,4251.546,4545.697,4404.0303,4317.4854,4496.758,3759.0608,4443.182,4248.4546,4275.242,4139.2427
6543993.362665176,4284.0,4248.4546,4162.4243,4426.182,4253.0913,4546.2124,4405.0605,4316.4546,4497.273,3763.6973,4456.061,4248.9697,4279.879,4141.8184
6543997.384548187,4285.031,4246.909,4159.3335,4429.273,4255.667,4546.7275,4403.515,4319.0303,4496.758,3771.4243,4461.2124,4248.9697,4278.849,4145.4243
6544005.794048309,4282.97,4242.273,4155.727,4424.6367,4254.121,4546.7275,4400.9395,4323.667,4497.273,3767.3032,4450.909,4238.667,4272.152,4134.0913
6544012.349128723,4280.9097,4238.152,4152.6367,4420.515,4252.5757,4545.182,4397.3335,4321.6064,4497.788,3760.606,4447.303,4231.9697,4267.515,4124.8184
6544025.425434113,4281.4243,4237.636,4152.1216,4420.515,4255.667,4544.152,4391.6665,4316.4546,4495.7275,3760.091,4444.727,4237.1216,4265.97,4127.394
6544028.343200684,4281.9395,4239.182,4150.061,4421.031,4256.1816,4544.667,4388.5757,4316.4546,4492.121,3758.5454,4438.5454,4236.6064,4267.515,4129.9697
6544036.342144012,4282.4546,4237.636,4147.485,4423.0913,4253.6064,4544.152,4386.0005,4316.9697,4491.6064,3756.4849,4442.6665,4231.4546,4269.0605,4128.9395
6544044.498920441,4281.9395,4237.636,4149.5454,4424.6367,4252.0605,4541.061,4384.4546,4309.2427,4486.97,3756.4849,4443.6973,4230.9395,4264.9395,4127.909
6544057.400465012,4280.9097,4236.6064,4153.6665,4420.515,4250.0,4540.546,4387.5454,4299.4546,4478.7275,3752.3638,4433.9097,4231.9697,4260.303,4126.879
6544060.333013535,4281.9395,4238.667,4156.2427,4424.1216,4254.636,4543.636,4393.727,4298.4243,4482.3335,3752.3638,4441.1216,4235.5757,4263.394,4130.485
6544068.378448486,4284.515,4250.0,4159.3335,4432.879,4263.394,4546.2124,4395.273,4301.515,4493.667,3758.0305,4453.485,4240.7275,4270.0913,4139.2427
6544076.681613922,4285.5454,4252.5757,4161.394,4432.364,4259.788,4545.182,4392.182,4299.9697,4492.6367,3755.97,4442.6665,4237.636,4269.5757,4137.6973
6544084.3896865845,4284.0,4240.7275,4157.788,4426.182,4251.031,4545.182,4390.636,4295.8486,4488.5156,3750.3032,4431.8486,4233.0,4265.4546,4127.394
6544091.3779735565,4281.4243,4234.0303,4155.212,4422.576,4252.5757,4547.2427,4392.697,4300.485,4493.152,3751.8489,4438.031,4233.0,4263.394,4123.788
6544099.336385727,4280.9097,4241.2427,4157.273,4427.2124,4255.667,4547.2427,4392.697,4308.212,4496.758,3754.9397,4446.7876,4232.485,4266.485,4126.364
6544107.940196991,4282.4546,4246.394,4159.8486,4431.3335,4253.6064,4545.182,4390.1216,4313.879,4495.2124,3760.091,4448.334,4234.5454,4269.5757,4131.5156
6544115.376472473,4279.879,4239.697,4158.303,4425.667,4252.0605,4545.182,4392.697,4320.061,4495.7275,3762.667,4446.7876,4239.182,4268.546,4133.576
6544123.361110687,4278.3335,4236.091,4155.212,4424.1216,4253.0913,4547.7573,4399.909,4325.7275,4497.273,3760.606,4448.8486,4240.2124,4269.0605,4128.9395
6544131.42323494,4282.4546,4239.182,4156.2427,4431.3335,4254.121,4548.273,4397.3335,4322.1216,4496.758,3761.1213,4451.4243,4235.5757,4270.6064,4125.8486
6544143.448352814,4283.485,4238.667,4158.303,4431.3335,4253.6064,4545.697,4386.0005,4312.8486,4493.667,3763.6973,4450.3945,4238.667,4270.6064,4131.5156
6544147.343635559,4279.364,4240.2124,4159.8486,4426.6973,4251.031,4542.6064,4382.909,4311.8184,4493.152,3762.667,4448.8486,4250.515,4275.242,4135.6367
6544154.415130615,4283.485,4245.364,4160.364,4432.364,4251.031,4541.5757,4390.1216,4311.303,4492.6367,3763.1821,4451.4243,4250.515,4278.3335,4133.061
6544162.374019623,4285.5454,4241.2427,4159.3335,4436.485,4253.0913,4543.1216,4392.182,4303.061,4485.4243,3761.1213,4452.455,4238.152,4272.667,4128.4243
