Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8384016.433238983,4269.0605,4238.152,4138.2124,4406.6064,4246.394,4529.7275,4388.5757,4186.121,4497.273,3760.606,4422.576,4219.091,4267.0,4120.6973
8384024.492025375,4271.636,4239.182,4137.182,4409.182,4249.4854,4528.182,4385.485,4188.1816,4480.788,3747.7273,4418.4546,4219.091,4264.9395,4114.515
8384032.454967499,4270.6064,4239.182,4140.7876,4409.6973,4250.515,4529.2124,4384.4546,4200.5454,4467.394,3741.5457,4416.394,4218.576,4264.9395,4118.6367
8384040.525197983,4267.515,4240.7275,4140.273,4408.667,4250.0,4528.6973,4383.94,4217.0303,4467.394,3741.0305,4413.303,4218.576,4264.9395,4122.2427
8384048.454761505,4275.758,4250.0,4140.273,4413.8184,4253.0913,4527.667,4384.4546,4232.485,4470.485,3742.0608,4422.576,4228.364,4267.0,4124.303
8384058.199882507,4280.9097,4251.031,4141.8184,4411.2427,4251.546,4527.152,4386.0005,4245.879,4472.5454,3743.091,4431.3335,4230.9395,4268.031,4126.364
8384064.488649368,4273.697,4239.697,4140.7876,4401.4546,4241.7573,4527.152,4389.606,4252.0605,4475.6367,3745.1516,4420.515,4221.6665,4267.0,4124.8184
8384073.7636089325,4275.242,4235.5757,4140.7876,4401.4546,4235.0605,4526.6367,4392.697,4258.7573,4485.9395,3755.97,4419.485,4222.6973,4271.636,4126.879
8384086.693525314,4285.5454,4240.2124,4142.3335,4404.546,4235.5757,4528.182,4393.727,4272.152,4499.3335,3768.3335,4432.364,4234.5454,4280.394,4131.5156
8384088.42253685,4281.9395,4239.697,4141.303,4403.0,4235.0605,4527.152,4392.697,4268.031,4500.879,3768.3335,4437.5156,4232.485,4285.031,4128.4243
8384095.472335815,4270.0913,4236.6064,4141.303,4401.9697,4232.485,4525.606,4392.182,4243.818,4493.152,3760.606,4433.394,4223.2124,4280.394,4125.3335
