Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7935024.476051331,4264.9395,4226.8184,4170.667,4360.2427,4276.273,4542.6064,4393.212,4297.394,4455.0303,3721.9697,4450.3945,4298.4243,4254.121,4156.2427
7935032.894611359,4263.394,4233.515,4171.182,4364.364,4277.8184,4544.667,4392.697,4299.4546,4456.576,3726.6062,4470.485,4299.9697,4256.697,4156.2427
7935041.546821594,4257.7275,4223.7275,4171.182,4359.2124,4269.0605,4543.1216,4392.182,4290.182,4450.3945,3717.3335,4465.8486,4296.879,4250.0,4147.485
7935053.53307724,4255.667,4218.0605,4166.5454,4351.485,4266.485,4541.5757,4392.697,4281.4243,4446.273,3711.667,4445.758,4292.758,4245.364,4147.485
7935056.530952454,4258.7573,4223.2124,4163.9697,4353.0303,4269.0605,4543.636,4394.2427,4289.152,4456.061,3716.3032,4446.273,4291.7275,4248.4546,4155.212
7935064.966678619,4259.788,4222.1816,4168.091,4356.6367,4270.6064,4547.7573,4398.879,4298.9395,4467.394,3723.5154,4458.6367,4294.303,4253.0913,4157.273
7935072.496891022,4256.697,4220.121,4165.0005,4353.5454,4270.6064,4548.273,4398.3643,4296.879,4467.394,3726.0913,4455.5454,4293.273,4255.152,4156.2427
7935079.442739487,4255.152,4221.1514,4160.364,4350.9697,4270.0913,4545.182,4392.697,4295.3335,4467.394,3723.0005,4451.4243,4288.121,4258.7573,4157.273
7935087.586641312,4260.818,4221.6665,4168.091,4357.152,4270.6064,4550.3335,4392.697,4307.182,4476.152,3725.576,4463.273,4290.6973,4267.0,4157.273
7935100.827693939,4267.0,4226.8184,4171.182,4361.273,4271.121,4558.0605,4397.3335,4321.6064,4482.8486,3735.3638,4472.0303,4297.909,4268.031,4158.819
7935104.987382889,4264.9395,4228.879,4162.4243,4356.1216,4269.5757,4552.9097,4400.425,4328.8184,4479.758,3733.818,4464.819,4292.758,4258.7573,4158.819
7935111.451148987,4259.273,4223.2124,4156.758,4351.485,4268.546,4544.152,4399.909,4331.394,4469.4546,3723.5154,4451.94,4280.9097,4248.9697,4151.091
7935123.520851135,4263.9097,4219.091,4159.8486,4353.0303,4267.515,4545.182,4397.8486,4331.909,4464.303,3724.5457,4441.6367,4278.849,4246.909,4146.455
7935127.460002899,4267.0,4221.6665,4161.394,4354.5757,4268.031,4548.273,4398.3643,4332.9395,4467.394,3727.1216,4440.606,4281.9395,4248.9697,4148.5156
7935135.478019714,4259.788,4222.1816,4159.3335,4350.9697,4268.031,4546.7275,4396.8184,4333.4546,4462.7583,3717.3335,4446.273,4280.394,4240.2124,4143.364
7935148.5776901245,4255.152,4220.6367,4159.8486,4351.485,4266.485,4545.182,4392.182,4331.394,4448.8486,3710.1216,4445.758,4276.788,4231.9697,4138.2124
7935151.4847278595,4263.394,4225.788,4166.5454,4357.6665,4267.0,4545.182,4391.6665,4335.515,4444.2124,3715.788,4446.273,4280.394,4239.697,4144.909
7935163.485527039,4270.0913,4234.0303,4175.8184,4361.273,4269.5757,4545.182,4396.8184,4346.8486,4455.0303,3724.5457,4451.4243,4289.152,4252.0605,4155.727
7935166.668176651,4268.546,4236.091,4180.9697,4363.3335,4268.031,4545.182,4400.425,4349.4243,4464.303,3730.2124,4455.0303,4296.879,4260.303,4163.4546
7935174.803972244,4269.0605,4231.9697,4183.0303,4369.0005,4268.031,4545.697,4402.4854,4339.121,4463.273,3732.273,4463.788,4299.9697,4268.546,4170.1514
7935196.152210236,4270.0913,4233.0,4183.0303,4373.1216,4274.2124,4547.2427,4399.909,4332.9395,4465.3335,3735.8792,4475.1216,4303.061,4272.152,4171.6973
7935204.420804977,4268.546,4238.152,4177.364,4369.5156,4279.879,4547.2427,4395.788,4331.394,4477.182,3740.0002,4473.576,4304.091,4267.515,4172.7275
7935204.526424408,4267.515,4228.879,4170.667,4362.303,4278.3335,4545.697,4396.3037,4324.182,4480.273,3737.4246,4464.819,4296.879,4265.4546,4169.636
7935206.529855728,4266.485,4220.6367,4172.7275,4360.758,4272.667,4543.636,4397.3335,4315.94,4474.6064,3735.3638,4462.7583,4294.8184,4266.485,4161.909
7935219.6407318115,4267.0,4225.788,4174.273,4361.273,4269.0605,4546.7275,4398.879,4315.94,4480.788,3738.4548,4461.2124,4298.4243,4262.879,4159.3335
7935223.791837692,4265.97,4226.303,4163.9697,4357.152,4267.0,4546.7275,4398.3643,4315.94,4483.364,3733.818,4452.455,4291.2124,4254.121,4159.8486
7935230.737686157,4262.879,4218.0605,4159.8486,4352.0,4265.4546,4544.152,4397.3335,4309.758,4470.485,3724.5457,4443.6973,4280.9097,4247.9395,4154.182
7935241.487979889,4265.97,4218.0605,4169.636,4355.0913,4265.97,4551.364,4400.425,4314.3936,4467.394,3728.1519,4445.2427,4282.4546,4250.515,4153.1514
7935247.940301895,4269.0605,4228.364,4173.2427,4360.758,4267.515,4559.6064,4402.4854,4329.8486,4478.7275,3738.4548,4450.3945,4285.5454,4252.0605,4158.303
7935253.516197205,4266.485,4233.0,4170.1514,4359.727,4269.0605,4555.4854,4401.4546,4331.909,4479.2427,3740.0002,4448.8486,4286.0605,4249.4854,4157.788
7935261.524438858,4264.4243,4233.0,4172.2124,4361.273,4268.031,4552.394,4398.879,4317.4854,4468.94,3733.818,4453.485,4293.273,4255.667,4159.8486
7935278.55348587,4266.485,4234.0303,4176.3335,4367.9697,4267.0,4556.515,4395.273,4303.576,4464.819,3731.2427,4475.1216,4301.0,4266.485,4170.1514
7935279.5214653015,4267.0,4235.0605,4175.303,4371.576,4267.515,4556.515,4395.273,4301.0,4464.819,3732.273,4482.3335,4304.091,4270.6064,4173.758
7935286.648035049,4267.515,4236.6064,4173.758,4370.5454,4270.0913,4553.9395,4398.3643,4302.546,4469.4546,3732.7878,4467.394,4306.1514,4269.5757,4169.636
