Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8039118.443727493,4270.0913,4240.2124,4153.6665,4355.606,4246.909,4540.546,4387.0303,4217.5454,4477.182,3735.3638,4432.879,4235.0605,4268.031,4125.3335
8039120.073795319,4269.0605,4238.152,4155.212,4352.515,4247.9395,4542.0913,4386.515,4239.182,4478.2124,3737.9397,4428.2427,4236.091,4269.5757,4129.9697
8039121.017217636,4271.636,4242.788,4157.273,4356.6367,4251.546,4539.515,4385.485,4263.394,4479.2427,3738.4548,4432.364,4236.6064,4270.6064,4139.2427
8039127.994060516,4271.121,4248.9697,4157.273,4362.8184,4252.0605,4541.061,4388.5757,4282.4546,4482.8486,3738.4548,4441.6367,4237.1216,4272.152,4141.303
8039136.744737625,4269.5757,4250.0,4157.788,4362.303,4251.546,4546.7275,4393.212,4292.758,4491.6064,3738.4548,4435.455,4238.152,4276.788,4140.273
8039143.971443176,4274.7275,4250.0,4166.0303,4366.4243,4257.7275,4549.303,4393.727,4295.3335,4499.849,3745.1516,4434.94,4244.8486,4281.9395,4142.848
8039152.006149292,4281.4243,4253.0913,4172.2124,4373.6367,4262.364,4553.9395,4392.697,4286.5757,4500.879,3752.8792,4447.819,4247.9395,4283.485,4145.4243
8039159.049749374,4279.364,4255.152,4167.061,4370.0303,4257.7275,4557.031,4395.788,4262.364,4498.8184,3751.8489,4450.909,4240.2124,4284.0,4141.8184
8039184.864282608,4272.667,4250.0,4159.8486,4361.7876,4251.546,4548.788,4394.2427,4238.152,4496.758,3745.6667,4445.758,4235.0605,4280.9097,4135.1216
8039184.982299805,4269.0605,4240.2124,4155.727,4358.6973,4251.546,4542.0913,4386.0005,4231.4546,4492.6367,3741.5457,4442.6665,4238.152,4273.1816,4127.909
8039185.068845749,4269.0605,4235.0605,4154.182,4355.0913,4251.031,4544.667,4382.394,4231.9697,4482.8486,3734.8484,4429.273,4231.4546,4265.4546,4122.758
8039191.178321838,4268.546,4237.1216,4156.758,4353.0303,4250.0,4545.182,4384.9697,4229.394,4477.182,3729.697,4422.061,4223.7275,4264.4243,4122.758
8039199.865579605,4267.515,4240.7275,4158.819,4354.0605,4252.5757,4541.5757,4386.0005,4233.515,4485.9395,3739.485,4439.061,4231.4546,4273.1816,4127.909
8039211.525678635,4275.242,4244.3335,4158.819,4354.0605,4252.5757,4542.6064,4388.5757,4238.667,4497.273,3754.4243,4454.0005,4238.667,4284.0,4135.6367
8039220.065832138,4281.9395,4250.0,4160.364,4354.5757,4252.0605,4545.182,4393.212,4237.1216,4497.788,3757.0002,4450.3945,4236.6064,4286.5757,4141.303
8039223.726034164,4280.394,4250.515,4160.364,4359.727,4256.697,4543.636,4393.212,4244.3335,4496.758,3754.9397,4448.8486,4240.2124,4289.152,4144.3945
8039230.984210968,4279.879,4250.0,4162.94,4369.0005,4266.485,4545.182,4392.182,4254.636,4497.273,3758.0305,4456.576,4251.031,4297.909,4143.879
8039238.035917282,4278.849,4251.546,4164.485,4369.5156,4269.0605,4555.4854,4393.727,4252.5757,4498.8184,3758.0305,4455.0303,4253.6064,4294.8184,4141.8184
8039246.943473816,4271.121,4252.0605,4161.394,4363.848,4268.031,4562.182,4395.788,4246.394,4505.5156,3753.394,4446.7876,4246.394,4282.4546,4140.7876
8039269.176483154,4267.515,4252.0605,4160.364,4362.303,4269.0605,4559.0913,4399.394,4249.4854,4509.6367,3751.3335,4447.819,4239.182,4282.4546,4136.6665
8039269.977807999,4274.7275,4252.5757,4160.364,4361.7876,4269.0605,4558.0605,4398.3643,4252.5757,4508.0913,3753.9094,4451.4243,4237.1216,4285.5454,4133.061
8039270.982503891,4281.9395,4252.5757,4159.8486,4363.848,4265.97,4559.0913,4394.2427,4244.8486,4511.6973,3759.5757,4448.8486,4238.152,4284.515,4137.6973
8039277.992963791,4284.0,4252.0605,4161.909,4370.5454,4267.0,4550.8486,4392.182,4235.5757,4510.152,3761.1213,4449.364,4238.152,4285.031,4140.273
8039286.026239395,4279.879,4253.0913,4160.8794,4370.5454,4265.97,4543.636,4389.091,4235.0605,4499.3335,3752.8792,4449.8794,4236.6064,4284.0,4129.4546
8039294.020414352,4275.758,4252.0605,4157.273,4360.2427,4256.1816,4542.6064,4387.0303,4234.5454,4492.6367,3744.6365,4442.152,4234.0303,4280.394,4125.3335
8039302.031755447,4279.879,4251.031,4158.819,4357.6665,4249.4854,4542.0913,4392.182,4229.909,4495.2124,3745.1516,4439.576,4236.091,4282.4546,4134.0913
8039320.125579834,4283.485,4252.0605,4159.8486,4360.758,4251.031,4541.5757,4394.758,4239.697,4503.455,3752.3638,4452.455,4240.2124,4285.5454,4139.758
