Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5242421.554327011,4299.9697,4204.6665,4168.091,4403.515,4246.394,4542.6064,4387.0303,4214.455,4485.4243,3754.4243,4448.8486,4260.818,4269.5757,4153.1514
5242429.602146149,4299.9697,4203.6367,4169.636,4401.4546,4242.788,4541.5757,4389.091,4217.0303,4477.6973,3747.2122,4446.7876,4261.3335,4269.5757,4152.1216
5242437.520265579,4297.909,4202.0913,4169.1216,4405.0605,4242.273,4542.0913,4394.758,4220.6367,4484.909,3747.2122,4447.819,4262.364,4282.4546,4149.5454
5242445.711374283,4298.4243,4204.6665,4169.1216,4410.7275,4244.8486,4542.0913,4393.212,4218.0605,4496.242,3759.0608,4453.485,4264.9395,4285.031,4155.212
5242453.480958939,4298.9395,4203.6367,4169.636,4408.152,4246.394,4543.1216,4393.212,4223.7275,4494.6973,3761.1213,4448.8486,4267.0,4277.8184,4158.819
5242460.700035095,4299.9697,4204.152,4170.667,4407.121,4247.4243,4542.6064,4397.3335,4235.5757,4494.6973,3760.606,4452.9697,4268.546,4284.0,4158.303
5242478.109836578,4302.546,4211.879,4176.3335,4415.879,4248.9697,4542.0913,4395.273,4239.182,4501.3945,3773.4849,4473.576,4272.152,4302.0303,4167.5757
5242480.304002762,4302.0303,4211.879,4176.8486,4415.364,4248.4546,4542.6064,4390.636,4238.667,4499.849,3778.1213,4476.152,4273.1816,4302.0303,4172.7275
5242495.147228241,4298.9395,4204.6665,4170.1514,4402.4854,4248.9697,4544.667,4391.6665,4239.697,4494.6973,3765.7578,4458.6367,4268.031,4286.5757,4163.9697
5242495.240211487,4298.9395,4204.152,4168.091,4400.425,4247.4243,4544.152,4394.2427,4239.182,4496.758,3761.1213,4452.455,4265.97,4280.9097,4157.788
5242500.730752945,4301.0,4206.727,4171.182,4408.667,4244.8486,4541.5757,4394.2427,4240.2124,4498.3027,3761.1213,4450.909,4267.515,4281.9395,4158.819
5242508.6352825165,4299.4546,4204.152,4169.636,4409.6973,4247.9395,4542.6064,4394.758,4243.818,4495.2124,3758.0305,4446.7876,4266.485,4276.788,4157.788
