Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7083334.42234993,4282.4546,4124.8184,4154.6973,4433.394,4235.0605,4539.0,4386.0005,4349.9395,4478.2124,3665.8184,4345.8184,4235.5757,4219.606,4121.7275
7083341.190099716,4282.4546,4124.303,4154.6973,4436.485,4235.5757,4543.1216,4388.061,4347.364,4479.2427,3665.3032,4344.788,4234.5454,4218.576,4122.758
7083342.061281204,4283.485,4124.303,4154.6973,4439.576,4237.1216,4544.152,4394.758,4348.394,4480.788,3668.394,4347.879,4234.5454,4220.6367,4124.8184
7083350.409507751,4283.485,4124.8184,4152.1216,4434.94,4238.152,4545.182,4396.3037,4347.364,4480.788,3669.9397,4353.5454,4236.091,4219.091,4123.273
7083363.164186478,4282.4546,4122.2427,4150.061,4431.3335,4236.091,4546.2124,4395.273,4341.1816,4479.758,3668.9092,4355.0913,4236.091,4219.606,4122.2427
7083368.011713028,4282.97,4122.2427,4153.6665,4431.8486,4235.0605,4546.7275,4400.425,4333.9697,4475.1216,3666.8486,4353.5454,4236.091,4221.6665,4124.8184
7083374.129295349,4285.031,4122.758,4156.2427,4427.7275,4236.091,4545.697,4405.0605,4327.2725,4473.061,3666.8486,4354.0605,4236.091,4219.606,4125.8486
7083383.120536804,4285.031,4116.5757,4152.1216,4423.0913,4236.091,4546.2124,4401.4546,4327.2725,4476.152,3668.9092,4358.182,4236.6064,4217.5454,4124.8184
7083395.924329758,4280.9097,4111.9395,4145.94,4422.061,4240.2124,4557.546,4396.3037,4338.6064,4481.303,3673.0305,4360.758,4235.0605,4220.6367,4122.758
7083397.113084793,4280.9097,4114.0,4142.848,4418.4546,4249.4854,4561.667,4394.2427,4349.4243,4491.6064,3674.5762,4356.1216,4227.3335,4219.606,4120.182
7083405.403375626,4280.394,4116.5757,4141.8184,4417.9395,4253.0913,4548.788,4393.727,4350.4546,4496.758,3671.4854,4350.9697,4221.1514,4216.0,4117.091
7083414.171457291,4273.697,4115.546,4140.7876,4422.576,4247.9395,4542.0913,4391.6665,4345.8184,4485.9395,3668.9092,4356.1216,4220.6367,4217.0303,4112.4546
7083422.188997269,4267.0,4113.485,4138.2124,4421.031,4245.364,4546.2124,4389.606,4345.8184,4477.6973,3670.455,4363.3335,4219.606,4216.0,4107.8184
7083429.052829742,4270.6064,4117.091,4138.2124,4416.394,4251.546,4546.2124,4390.1216,4349.4243,4489.031,3670.97,4364.879,4218.576,4216.0,4107.8184
7083437.216281891,4273.697,4121.7275,4137.182,4418.9697,4253.6064,4544.667,4392.182,4353.0303,4494.1816,3669.9397,4363.3335,4221.1514,4217.0303,4110.394
7083445.149183273,4270.0913,4116.5757,4132.5454,4417.9395,4243.818,4546.2124,4394.758,4348.394,4484.394,3669.9397,4362.303,4219.606,4210.334,4106.788
7083453.133583069,4272.667,4112.4546,4135.6367,4412.273,4235.0605,4544.667,4394.2427,4335.0,4473.576,3668.9092,4365.394,4220.6367,4200.031,4107.303
7083466.1519527435,4282.4546,4120.6973,4149.0303,4415.879,4236.6064,4541.5757,4392.182,4322.636,4466.8794,3667.879,4370.5454,4233.0,4207.242,4120.182
7083469.141483307,4286.0605,4126.879,4156.758,4422.061,4239.697,4540.546,4393.212,4320.061,4465.8486,3667.3638,4370.0303,4239.182,4219.606,4126.879
7083477.122306824,4284.0,4123.788,4155.727,4417.4243,4235.5757,4541.061,4391.1514,4325.7275,4472.0303,3672.5156,4370.5454,4236.091,4222.6973,4127.394
7083484.470367432,4285.5454,4125.3335,4160.364,4420.0,4236.6064,4543.1216,4387.0303,4329.3335,4478.2124,3681.2727,4375.182,4244.3335,4229.394,4136.6665
7083492.170333862,4290.6973,4129.4546,4168.091,4432.364,4244.3335,4542.6064,4385.485,4331.394,4478.2124,3685.3943,4372.606,4254.121,4235.0605,4141.303
7083502.5544166565,4287.606,4127.909,4162.4243,4429.788,4244.8486,4540.546,4384.9697,4339.636,4483.879,3686.4246,4367.4546,4244.3335,4227.3335,4131.5156
7083508.149862289,4274.7275,4121.7275,4146.9697,4414.8486,4239.182,4539.515,4383.94,4354.0605,4501.9097,3694.6667,4367.9697,4228.364,4218.0605,4122.2427
7083516.165494919,4265.97,4117.091,4138.727,4409.6973,4237.1216,4540.031,4386.515,4363.848,4514.788,3699.8184,4365.9087,4219.606,4218.576,4114.515
7083524.1758823395,4266.485,4115.546,4134.0913,4410.2124,4238.152,4542.6064,4387.5454,4356.1216,4505.5156,3691.576,4359.727,4216.0,4216.5156,4106.788
7083536.267280579,4267.515,4115.546,4131.0005,4407.121,4238.152,4540.031,4386.515,4345.8184,4494.6973,3682.8186,4359.727,4216.5156,4207.758,4107.8184
7083547.233819962,4271.121,4119.667,4133.576,4405.5757,4237.636,4531.273,4390.636,4345.8184,4494.6973,3684.8792,4360.758,4218.0605,4204.152,4109.364
7083549.14855957,4279.364,4124.303,4142.3335,4411.2427,4237.1216,4526.6367,4390.636,4339.121,4489.031,3681.788,4357.152,4220.121,4209.8184,4109.879
7083557.148694992,4282.97,4129.9697,4150.576,4420.515,4238.152,4528.182,4386.0005,4327.788,4476.667,3670.455,4360.2427,4227.3335,4217.5454,4117.6064
7083567.714929581,4282.97,4136.6665,4156.2427,4424.1216,4239.697,4530.758,4384.4546,4330.879,4474.6064,3674.0608,4372.606,4235.5757,4219.091,4126.879
7083571.213006973,4286.0605,4141.303,4165.0005,4428.2427,4239.182,4530.758,4381.8794,4339.121,4479.2427,3684.8792,4383.4243,4242.788,4220.6367,4126.879
7083579.213619232,4287.606,4142.848,4171.182,4432.879,4238.667,4528.6973,4375.6973,4337.0605,4474.0913,3686.4246,4387.0303,4247.4243,4224.758,4129.9697
7083587.384223938,4284.0,4140.7876,4166.0303,4428.758,4239.697,4527.152,4373.6367,4336.546,4465.3335,3680.7578,4380.333,4243.303,4224.2427,4133.061
7083595.2162742615,4282.97,4136.152,4155.212,4418.9697,4238.152,4528.6973,4375.6973,4344.788,4459.6665,3678.6973,4371.061,4236.6064,4217.0303,4124.8184
7083603.201627731,4280.9097,4132.5454,4153.6665,4415.879,4238.152,4531.273,4377.2427,4359.727,4461.7275,3681.2727,4371.061,4235.0605,4217.0303,4118.1216
7083611.144781113,4273.697,4133.576,4155.212,4415.879,4240.7275,4532.8184,4377.2427,4383.4243,4474.6064,3686.4246,4378.7876,4236.6064,4229.394,4123.788
7083619.147062302,4268.031,4131.5156,4147.485,4412.273,4239.697,4527.667,4375.6973,4398.879,4481.303,3688.485,4382.394,4236.6064,4231.4546,4127.394
7083627.142429352,4269.0605,4125.3335,4141.303,4407.6367,4237.1216,4526.6367,4380.333,4400.425,4476.667,3682.8186,4372.606,4228.364,4219.606,4117.091
7083635.638713837,4270.6064,4123.273,4140.7876,4401.9697,4237.636,4538.485,4392.697,4411.758,4483.364,3685.3943,4361.273,4217.0303,4214.455,4110.909
7083642.126321793,4270.6064,4123.273,4139.2427,4399.909,4239.182,4539.515,4395.788,4424.6367,4496.758,3695.182,4367.9697,4224.2427,4218.0605,4118.1216
7083652.7535915375,4273.697,4127.394,4142.3335,4404.546,4236.6064,4526.6367,4387.5454,4419.485,4494.6973,3695.697,4379.303,4236.6064,4218.0605,4120.182
7083658.239603043,4278.3335,4134.606,4152.6367,4412.273,4235.5757,4525.606,4382.909,4418.4546,4491.6064,3692.091,4377.758,4236.6064,4217.5454,4118.1216
7083666.119098663,4282.4546,4141.303,4158.819,4419.485,4245.879,4536.9395,4386.0005,4429.788,4497.788,3702.9092,4381.8794,4243.303,4227.3335,4123.273
7083674.170255661,4285.5454,4148.5156,4158.303,4428.758,4255.152,4543.1216,4384.9697,4430.303,4499.3335,3713.7275,4394.2427,4255.667,4238.667,4128.9395
7083682.145118713,4283.485,4149.0303,4158.303,4432.879,4252.0605,4539.0,4381.8794,4423.0913,4493.667,3704.9697,4390.636,4253.6064,4237.1216,4125.3335
7083690.6752586365,4278.849,4141.303,4155.212,4421.546,4247.9395,4531.273,4379.8184,4421.546,4482.8486,3695.697,4380.333,4240.2124,4222.6973,4115.0303
7083698.121070862,4277.8184,4138.2124,4152.1216,4412.788,4248.9697,4527.152,4379.8184,4421.031,4475.1216,3697.7578,4382.909,4234.5454,4218.0605,4109.364
7083706.436157227,4280.394,4141.8184,4154.6973,4417.4243,4250.0,4532.8184,4382.394,4427.7275,4480.273,3700.8486,4388.5757,4241.7573,4228.879,4116.5757
7083713.089227676,4279.879,4143.364,4155.212,4421.546,4252.0605,4540.031,4387.5454,4443.182,4484.909,3700.3337,4387.5454,4251.031,4234.5454,4127.394
7083721.290111542,4278.3335,4143.364,4153.1514,4416.909,4253.6064,4546.2124,4389.606,4449.364,4484.909,3699.8184,4385.485,4250.0,4230.9395,4125.3335
7083729.084968567,4280.9097,4142.848,4154.6973,4415.879,4252.5757,4541.5757,4388.061,4448.334,4489.546,3699.3035,4386.0005,4248.9697,4233.0,4123.273
7083737.168312073,4282.97,4145.94,4159.8486,4420.515,4252.5757,4533.3335,4386.0005,4448.334,4493.667,3699.3035,4389.091,4253.0913,4237.636,4133.061
7083745.124101639,4284.515,4155.727,4165.0005,4420.0,4253.0913,4533.8486,4384.4546,4448.334,4493.152,3702.3943,4396.8184,4255.667,4236.6064,4140.7876
7083753.148317337,4285.5454,4157.788,4168.091,4421.031,4251.546,4534.879,4384.4546,4448.334,4494.1816,3708.576,4400.425,4259.788,4242.273,4141.303
7083761.087179184,4286.5757,4154.182,4172.2124,4431.3335,4251.546,4529.2124,4386.515,4449.364,4497.273,3715.788,4401.9697,4264.4243,4250.0,4142.3335
7083768.502235413,4285.5454,4156.2427,4169.636,4433.394,4253.0913,4530.2427,4386.0005,4452.9697,4498.8184,3715.788,4403.515,4261.3335,4246.394,4140.7876
7083776.144742966,4280.394,4153.6665,4156.758,4418.9697,4252.5757,4538.485,4386.515,4454.0005,4496.242,3707.0303,4393.212,4248.9697,4235.5757,4132.031
7083784.546375275,4275.758,4142.3335,4146.9697,4409.182,4251.546,4542.6064,4391.6665,4448.8486,4493.152,3699.8184,4377.2427,4237.1216,4224.2427,4122.758
7083792.179346085,4274.2124,4138.2124,4144.909,4408.667,4252.0605,4543.636,4395.788,4449.8794,4493.667,3698.788,4373.1216,4233.515,4219.091,4118.6367
7083802.2475242615,4270.0913,4139.758,4140.273,4404.0303,4250.0,4544.667,4394.2427,4459.1514,4495.7275,3703.4246,4377.758,4236.091,4220.6367,4114.515
7083813.16280365,4266.485,4138.727,4136.152,4400.425,4248.4546,4542.0913,4392.697,4460.6978,4493.667,3704.9697,4381.8794,4235.0605,4224.758,4110.909
