Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8249958.0109119415,4275.242,4236.6064,4157.273,4421.031,4265.4546,4544.152,4399.394,4336.0303,4488.0,3750.8186,4409.182,4220.6367,4268.031,4128.9395
8249971.59576416,4274.7275,4236.6064,4155.212,4417.9395,4264.9395,4543.636,4391.1514,4328.303,4493.152,3745.6667,4403.515,4218.576,4256.1816,4125.3335
8249973.951339722,4270.0913,4237.1216,4151.091,4418.4546,4265.97,4543.636,4391.6665,4320.5757,4485.4243,3743.091,4398.3643,4209.8184,4249.4854,4123.788
8249983.273983002,4269.5757,4236.091,4148.0005,4418.9697,4263.9097,4544.667,4396.8184,4316.4546,4480.273,3746.182,4405.5757,4205.6973,4257.2124,4121.7275
8249994.018316269,4269.5757,4235.0605,4143.364,4411.2427,4257.2124,4544.667,4395.788,4311.8184,4480.273,3736.9094,4398.3643,4204.6665,4250.0,4112.4546
8249996.898651123,4269.0605,4235.5757,4140.273,4409.182,4253.0913,4543.636,4393.212,4310.2725,4469.9697,3725.576,4380.333,4203.6367,4237.636,4108.3335
8250005.095720291,4267.515,4235.0605,4141.8184,4414.8486,4252.5757,4540.031,4392.182,4319.0303,4462.7583,3727.1216,4382.394,4201.576,4242.273,4109.879
8250013.011217117,4269.0605,4237.1216,4151.091,4416.909,4257.2124,4537.4546,4393.212,4339.121,4473.576,3736.9094,4398.3643,4204.6665,4253.6064,4114.0
8250021.005153656,4273.1816,4239.697,4157.788,4417.9395,4263.9097,4539.515,4394.2427,4354.5757,4482.8486,3745.1516,4403.515,4212.909,4259.273,4119.152
8250029.029369354,4274.7275,4238.152,4155.212,4421.031,4267.515,4542.0913,4390.1216,4350.9697,4477.6973,3747.7273,4400.9395,4217.5454,4262.364,4124.8184
8250041.0487651825,4274.7275,4236.6064,4154.182,4418.9697,4265.4546,4539.0,4388.5757,4344.788,4479.758,3746.182,4401.9697,4218.576,4266.485,4125.3335
8250045.012712479,4275.758,4238.667,4158.303,4417.9395,4264.9395,4532.8184,4394.758,4349.9395,4493.667,3751.8489,4401.9697,4219.091,4270.6064,4124.8184
8250053.104639053,4274.2124,4237.636,4158.303,4421.031,4263.394,4529.2124,4397.3335,4356.6367,4497.273,3755.4546,4402.4854,4221.1514,4270.6064,4126.879
8250060.93287468,4268.031,4234.0303,4149.0303,4413.8184,4255.667,4528.6973,4393.727,4353.5454,4483.879,3746.182,4407.6367,4217.5454,4267.0,4122.758
8250069.131374359,4269.5757,4234.0303,4144.909,4407.6367,4252.5757,4532.303,4392.182,4354.5757,4476.152,3743.6062,4413.303,4209.3027,4265.4546,4116.5757
8250076.998233795,4272.667,4235.0605,4148.5156,4413.303,4255.152,4539.0,4393.212,4362.303,4477.182,3747.7273,4405.5757,4204.6665,4261.8486,4114.515
8250084.3868255615,4271.636,4235.5757,4147.485,4416.909,4254.636,4541.061,4392.697,4360.2427,4477.182,3742.576,4392.182,4204.152,4252.5757,4113.485
8250101.699829102,4273.1816,4236.091,4146.9697,4414.8486,4252.0605,4538.485,4392.697,4350.9697,4478.2124,3740.0002,4389.091,4203.6367,4250.515,4115.0303
8250103.003025055,4276.273,4235.5757,4154.182,4413.8184,4255.667,4537.9697,4393.212,4345.8184,4479.758,3746.697,4397.8486,4208.7876,4257.7275,4118.6367
8250108.929634094,4279.364,4235.5757,4157.273,4413.303,4259.788,4541.5757,4392.697,4339.121,4478.2124,3744.1213,4405.5757,4218.0605,4261.8486,4121.7275
8250115.994691849,4281.9395,4237.1216,4154.6973,4415.879,4256.697,4537.9697,4392.697,4329.8486,4478.7275,3742.576,4404.0303,4220.121,4263.394,4124.303
8250124.024391174,4282.4546,4239.182,4159.3335,4423.0913,4257.7275,4533.8486,4392.697,4328.303,4486.97,3752.3638,4409.6973,4220.121,4268.546,4127.909
8250131.985425949,4281.9395,4238.667,4159.3335,4422.576,4263.394,4537.9697,4393.212,4336.0303,4494.1816,3757.0002,4408.152,4221.1514,4270.6064,4126.364
8250140.016078949,4281.9395,4237.636,4153.6665,4415.364,4264.4243,4541.5757,4393.727,4345.8184,4494.1816,3753.394,4396.3037,4218.0605,4264.9395,4123.788
8250148.000717163,4280.9097,4236.6064,4155.727,4409.182,4261.8486,4540.031,4397.3335,4360.2427,4493.152,3754.9397,4399.909,4217.5454,4263.394,4126.364
