Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6369171.476840973,4292.758,4221.6665,4166.5454,4388.5757,4229.909,4542.0913,4408.152,4343.2427,4495.7275,3762.667,4380.333,4236.6064,4297.909,4140.7876
6369172.125339508,4296.364,4225.788,4171.182,4386.515,4231.4546,4543.1216,4411.758,4346.3335,4502.9395,3769.3638,4385.485,4238.152,4297.909,4141.8184
6369179.202079773,4300.485,4235.0605,4171.182,4390.1216,4236.091,4546.2124,4418.9697,4347.364,4508.606,3771.9395,4389.091,4245.364,4299.9697,4142.848
6369196.11787796,4297.394,4231.9697,4169.636,4389.606,4231.4546,4546.7275,4418.9697,4347.879,4511.6973,3770.394,4391.1514,4250.515,4301.515,4142.848
6369197.162389755,4296.364,4227.8486,4170.667,4386.515,4222.6973,4544.667,4416.394,4346.8486,4507.576,3771.9395,4392.697,4248.4546,4302.0303,4140.273
6369203.108310699,4297.394,4233.515,4169.636,4389.091,4225.273,4545.182,4417.9395,4342.2124,4498.8184,3769.3638,4388.5757,4241.7573,4302.0303,4141.303
6369211.202859879,4296.364,4228.879,4162.94,4388.061,4227.3335,4546.7275,4418.4546,4333.4546,4493.667,3759.5757,4380.848,4238.152,4297.909,4141.8184
6369219.0861701965,4293.273,4218.576,4157.273,4381.364,4221.1514,4545.697,4415.364,4326.7573,4489.031,3752.8792,4373.1216,4234.5454,4288.121,4135.1216
6369231.168270111,4286.0605,4220.121,4157.273,4377.2427,4220.121,4544.152,4415.879,4329.3335,4490.576,3753.394,4370.0303,4231.4546,4282.97,4132.031
6369235.139131546,4282.97,4222.1816,4157.788,4376.727,4222.6973,4543.636,4417.4243,4331.394,4494.1816,3754.9397,4375.6973,4232.485,4285.5454,4135.6367
6369248.188018799,4289.667,4220.121,4159.8486,4378.7876,4220.121,4540.546,4410.2124,4325.7275,4492.6367,3752.3638,4378.7876,4234.0303,4285.5454,4136.152
6369251.102924347,4296.364,4223.2124,4165.0005,4384.4546,4220.6367,4541.061,4406.091,4325.212,4492.6367,3754.9397,4376.727,4236.091,4291.7275,4137.182
6369258.132457733,4296.364,4223.2124,4165.515,4387.0303,4223.7275,4545.182,4414.3335,4332.425,4498.8184,3762.667,4381.364,4238.152,4299.4546,4142.3335
6369266.108989716,4294.8184,4219.606,4159.8486,4384.9697,4219.606,4544.152,4416.909,4335.0,4501.9097,3761.6362,4382.909,4236.6064,4291.2124,4141.8184
6369274.159908295,4297.394,4220.6367,4159.8486,4383.94,4216.5156,4537.9697,4409.182,4329.3335,4497.273,3754.9397,4379.8184,4236.091,4284.515,4139.2427
6369282.168865204,4294.303,4219.606,4160.364,4379.303,4216.5156,4539.0,4410.2124,4327.2725,4493.152,3754.9397,4377.758,4233.515,4288.636,4138.2124
6369290.157079697,4287.0913,4216.0,4154.6973,4371.576,4217.0303,4543.636,4416.394,4329.3335,4491.6064,3755.97,4372.091,4224.758,4286.0605,4136.152
6369298.177719116,4287.0913,4218.0605,4153.6665,4377.2427,4217.0303,4533.8486,4410.7275,4332.425,4492.121,3753.394,4369.0005,4222.6973,4284.515,4136.6665
6369306.796073914,4290.6973,4220.6367,4157.788,4383.94,4216.5156,4523.5454,4404.0303,4339.121,4489.546,3753.9094,4375.6973,4226.303,4286.0605,4138.727
6369314.781665802,4289.667,4218.0605,4155.727,4376.212,4216.0,4533.3335,4406.091,4345.8184,4481.303,3754.4243,4379.8184,4224.2427,4284.0,4138.2124
6369321.517944336,4293.273,4216.5156,4153.1514,4374.6665,4217.5454,4544.152,4409.182,4346.8486,4478.7275,3754.9397,4382.909,4228.879,4285.5454,4139.758
6369329.129219055,4300.485,4220.121,4157.788,4382.394,4220.121,4541.5757,4407.121,4345.303,4488.0,3756.4849,4387.5454,4237.636,4289.152,4140.7876
6369341.034173965,4294.303,4221.1514,4160.364,4380.848,4220.121,4541.061,4406.091,4345.303,4495.2124,3755.97,4383.94,4227.3335,4281.9395,4138.2124
6369351.525306702,4288.636,4217.5454,4157.273,4378.2725,4218.576,4544.152,4410.7275,4345.303,4492.121,3753.9094,4379.8184,4219.091,4283.485,4137.182
6369359.533548355,4296.879,4222.6973,4159.3335,4387.5454,4219.606,4543.1216,4416.909,4351.485,4497.788,3759.5757,4382.394,4231.4546,4295.8486,4140.7876
6369361.132144928,4300.485,4234.0303,4168.091,4395.788,4224.758,4543.1216,4419.485,4360.2427,4512.727,3769.3638,4390.636,4239.182,4301.0,4142.3335
6369373.299598694,4295.8486,4236.091,4170.1514,4394.2427,4227.3335,4546.2124,4421.031,4363.848,4516.8486,3774.5151,4399.394,4235.5757,4298.9395,4142.3335
6369377.222776413,4294.8184,4228.364,4162.94,4388.5757,4224.2427,4548.273,4425.152,4364.364,4513.2427,3772.4546,4397.3335,4234.5454,4298.9395,4141.303
6369385.084867477,4297.394,4226.303,4157.273,4388.061,4223.2124,4547.7573,4426.6973,4362.303,4516.8486,3771.9395,4391.6665,4233.515,4300.485,4141.303
6369395.33829689,4298.4243,4233.0,4163.4546,4392.182,4224.758,4546.2124,4422.061,4354.5757,4514.2734,3772.9697,4394.2427,4233.0,4298.4243,4140.7876
6369405.939102173,4298.4243,4232.485,4168.606,4393.212,4222.6973,4544.667,4415.364,4344.273,4501.3945,3765.2427,4390.1216,4235.5757,4296.879,4140.7876
