Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8293166.067838669,4272.152,4243.818,4156.2427,4401.9697,4235.5757,4544.667,4405.0605,4204.152,4484.909,3753.394,4415.879,4220.121,4262.879,4126.879
8293183.099269867,4265.4546,4236.091,4154.182,4393.727,4236.6064,4544.667,4408.667,4207.758,4490.576,3748.758,4405.0605,4219.091,4264.4243,4124.303
8293184.1950416565,4272.152,4240.2124,4154.182,4392.697,4238.667,4549.303,4408.667,4206.2124,4491.6064,3747.7273,4416.394,4219.091,4267.0,4127.909
8293190.296649933,4282.4546,4251.546,4160.8794,4401.9697,4239.697,4557.031,4406.6064,4206.727,4495.2124,3755.4546,4427.2124,4221.6665,4267.515,4136.152
8293198.108434677,4281.9395,4252.5757,4161.909,4406.091,4239.697,4558.0605,4409.182,4205.1816,4499.3335,3758.0305,4423.0913,4224.2427,4270.0913,4140.7876
8293207.1261405945,4279.879,4248.9697,4155.212,4401.9697,4238.667,4553.9395,4410.7275,4200.031,4494.6973,3750.8186,4420.515,4221.6665,4269.0605,4138.727
8293214.099407196,4281.9395,4251.031,4159.3335,4400.425,4238.152,4549.818,4409.6973,4205.6973,4494.1816,3749.7883,4429.788,4223.7275,4268.546,4137.6973
8293222.120523453,4284.0,4253.0913,4171.182,4404.546,4238.667,4548.788,4409.182,4216.5156,4497.273,3753.9094,4432.364,4233.0,4273.697,4140.273
8293230.079174042,4284.0,4252.0605,4172.7275,4407.121,4238.667,4547.7573,4407.6367,4223.2124,4495.7275,3754.4243,4428.2427,4235.0605,4278.3335,4141.8184
8293237.130403519,4282.97,4251.546,4169.1216,4403.515,4238.152,4546.7275,4410.2124,4238.667,4495.2124,3754.9397,4431.3335,4233.515,4281.4243,4142.848
8293250.1611709595,4282.97,4252.0605,4172.7275,4404.546,4237.636,4549.818,4415.879,4261.3335,4498.3027,3757.5151,4431.8486,4237.636,4281.9395,4142.848
8293265.156030655,4283.485,4251.546,4172.7275,4408.667,4238.667,4550.8486,4410.2124,4270.0913,4493.667,3752.8792,4424.6367,4233.0,4275.758,4141.8184
8293266.389846802,4282.97,4251.031,4164.485,4407.6367,4238.667,4544.667,4398.879,4273.697,4481.8184,3745.1516,4417.9395,4221.6665,4268.031,4140.7876
8293270.156621933,4281.9395,4250.515,4157.273,4399.394,4234.5454,4543.1216,4398.3643,4289.667,4479.758,3745.6667,4413.303,4220.121,4264.9395,4135.6367
8293280.148744583,4275.242,4242.788,4155.212,4393.212,4232.485,4545.182,4402.4854,4302.0303,4480.273,3742.576,4406.091,4216.0,4258.7573,4127.394
8293285.886526108,4267.515,4237.1216,4153.1514,4395.273,4235.5757,4544.152,4399.909,4306.667,4477.182,3735.3638,4405.5757,4206.727,4250.515,4122.758
8293293.104171753,4267.515,4242.788,4152.1216,4398.3643,4237.636,4548.273,4399.909,4323.1514,4479.758,3738.97,4408.152,4205.6973,4253.0913,4122.758
8293301.419734955,4270.0913,4247.4243,4154.182,4396.3037,4235.5757,4556.515,4404.0303,4339.121,4482.3335,3747.2122,4407.6367,4207.242,4255.667,4123.273
8293309.143304825,4268.031,4249.4854,4156.2427,4398.879,4235.5757,4556.515,4402.4854,4342.7275,4482.3335,3746.697,4410.7275,4205.6973,4254.121,4123.788
8293323.508739471,4267.0,4248.4546,4157.788,4406.091,4237.1216,4553.425,4399.394,4351.485,4489.031,3744.1213,4416.394,4211.879,4257.7275,4122.758
8293324.298381805,4271.121,4240.2124,4156.758,4404.0303,4236.6064,4552.9097,4405.0605,4365.9087,4495.2124,3747.7273,4418.4546,4221.1514,4264.4243,4126.364
8293332.114696503,4277.303,4238.667,4159.8486,4401.4546,4234.0303,4548.788,4409.6973,4373.1216,4492.6367,3754.9397,4416.909,4222.6973,4267.515,4136.6665
8293345.2751636505,4281.4243,4247.4243,4166.0303,4408.667,4234.0303,4543.636,4408.152,4376.727,4491.0913,3755.4546,4414.8486,4222.6973,4266.485,4140.7876
8293348.412513733,4281.9395,4250.0,4163.9697,4410.7275,4236.091,4549.303,4409.6973,4384.4546,4495.2124,3751.8489,4417.4243,4223.2124,4263.9097,4138.727
8293361.1307144165,4283.485,4248.9697,4159.3335,4407.6367,4237.636,4554.4546,4409.182,4394.2427,4499.849,3756.4849,4420.0,4223.7275,4267.515,4139.2427
8293368.04151535,4283.485,4247.9395,4159.3335,4404.0303,4236.091,4546.7275,4401.9697,4396.3037,4496.758,3757.0002,4418.9697,4222.1816,4265.4546,4137.6973
8293372.161626816,4280.9097,4244.3335,4158.303,4399.909,4233.515,4540.546,4399.394,4390.636,4491.0913,3749.273,4416.394,4219.091,4257.2124,4131.5156
8293380.161762238,4282.4546,4246.394,4157.273,4405.0605,4235.5757,4545.697,4403.515,4392.697,4490.576,3749.273,4415.879,4218.576,4259.788,4131.5156
8293387.191295624,4280.394,4252.5757,4158.819,4411.2427,4236.6064,4547.2427,4403.0,4400.9395,4493.667,3755.97,4415.879,4220.6367,4269.0605,4134.0913
8293395.1807022095,4272.152,4249.4854,4158.303,4404.0303,4234.5454,4543.1216,4400.425,4401.9697,4493.667,3754.9397,4419.485,4220.6367,4269.0605,4129.4546
8293403.123140335,4268.031,4246.394,4155.212,4404.0303,4236.6064,4545.697,4401.9697,4407.6367,4494.1816,3753.394,4419.485,4218.576,4263.9097,4124.8184
8293411.145448685,4269.0605,4248.9697,4155.727,4415.364,4238.152,4547.2427,4404.0303,4416.394,4497.273,3759.0608,4413.8184,4219.091,4264.9395,4129.4546
8293419.283866882,4274.2124,4251.031,4161.909,4417.9395,4234.5454,4544.667,4400.9395,4415.879,4497.273,3763.1821,4422.576,4225.788,4269.5757,4138.727
8293427.145004272,4281.4243,4251.546,4173.2427,4414.3335,4233.515,4543.1216,4399.909,4415.364,4496.758,3763.1821,4433.394,4234.0303,4270.0913,4142.3335
8293435.374498367,4285.031,4253.6064,4174.788,4417.9395,4237.1216,4545.182,4407.121,4420.0,4496.758,3761.1213,4426.182,4235.5757,4268.546,4140.7876
8293443.147420883,4284.515,4253.6064,4170.667,4421.546,4236.6064,4546.7275,4407.6367,4424.1216,4498.8184,3761.6362,4423.6064,4234.5454,4275.242,4145.4243
8293452.237844467,4285.031,4252.5757,4178.394,4422.061,4236.091,4542.6064,4399.909,4428.758,4504.485,3768.3335,4440.0913,4238.152,4285.031,4154.182
8293465.146303177,4286.0605,4259.273,4185.6064,4427.2124,4243.818,4548.273,4405.0605,4433.394,4512.2124,3775.0305,4445.2427,4241.2427,4286.0605,4157.788
8293474.191665649,4285.031,4262.879,4177.364,4429.788,4251.546,4559.0913,4414.8486,4430.8184,4510.6665,3772.4546,4433.394,4240.2124,4284.0,4155.212
8293475.119829178,4285.031,4257.2124,4172.2124,4429.273,4252.0605,4553.9395,4410.2124,4426.182,4500.364,3768.8486,4432.879,4239.697,4283.485,4154.6973
8293482.157707214,4284.0,4254.121,4175.8184,4427.2124,4246.394,4543.636,4401.4546,4424.6367,4496.242,3769.3638,4438.5454,4240.2124,4282.4546,4152.6367
8293490.104198456,4281.4243,4254.636,4171.6973,4422.061,4240.7275,4548.273,4401.4546,4422.061,4497.788,3765.7578,4432.364,4238.667,4279.364,4143.879
8293507.18164444,4280.9097,4252.0605,4167.5757,4414.8486,4238.667,4551.879,4404.0303,4421.031,4496.242,3757.5151,4428.758,4234.5454,4273.1816,4139.2427
8293514.086723328,4281.9395,4251.546,4170.1514,4414.3335,4237.636,4544.667,4401.9697,4423.6064,4494.1816,3754.9397,4431.8486,4234.0303,4268.546,4138.727
8293515.115499496,4280.394,4251.031,4167.061,4417.4243,4235.5757,4542.6064,4399.909,4424.6367,4495.2124,3754.9397,4425.152,4231.9697,4268.546,4135.6367
8293523.143768311,4279.364,4247.9395,4165.0005,4414.3335,4233.515,4545.697,4401.4546,4426.182,4495.7275,3754.9397,4417.4243,4226.303,4267.0,4135.6367
8293530.136585236,4280.9097,4247.9395,4170.667,4408.667,4234.0303,4544.667,4405.0605,4432.364,4496.242,3757.5151,4421.546,4227.8486,4266.485,4141.303
8293537.210464478,4281.9395,4248.4546,4172.7275,4409.182,4235.5757,4542.0913,4405.5757,4435.455,4497.788,3760.091,4429.273,4236.6064,4270.0913,4144.3945
8293545.105218887,4278.849,4244.3335,4170.1514,4410.2124,4228.879,4541.5757,4400.9395,4431.8486,4497.273,3755.4546,4430.303,4234.5454,4270.0913,4141.303
