Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6512461.148738861,4256.697,4220.121,4142.3335,4405.5757,4250.0,4543.636,4392.697,4261.3335,4482.8486,3754.4243,4431.8486,4211.364,4254.636,4124.303
6512469.122171402,4264.9395,4220.121,4152.6367,4411.2427,4251.546,4541.061,4391.6665,4268.031,4492.6367,3754.9397,4433.394,4221.1514,4260.818,4125.8486
6512477.2799015045,4267.0,4220.6367,4156.2427,4413.303,4253.6064,4542.0913,4390.636,4269.0605,4494.1816,3755.97,4434.94,4221.1514,4267.0,4129.4546
6512485.548257828,4267.0,4225.788,4155.727,4416.909,4252.0605,4540.031,4384.9697,4267.515,4490.576,3759.5757,4432.879,4226.8184,4267.0,4133.576
6512493.569135666,4265.4546,4224.758,4157.788,4414.8486,4250.0,4532.303,4383.94,4273.1816,4493.667,3762.1519,4440.606,4235.5757,4268.546,4132.5454
6512500.127077103,4265.97,4219.606,4158.819,4410.7275,4251.546,4527.667,4388.061,4281.4243,4497.788,3763.1821,4448.8486,4234.5454,4270.6064,4134.606
6512508.244276047,4269.5757,4226.8184,4157.788,4414.8486,4253.0913,4528.6973,4391.1514,4284.0,4496.242,3767.3032,4448.8486,4235.0605,4270.6064,4142.848
6512521.17395401,4270.6064,4233.0,4158.819,4421.546,4251.546,4534.364,4394.2427,4284.515,4495.2124,3773.4849,4450.909,4238.667,4272.667,4144.3945
6512524.188518524,4268.546,4226.303,4159.3335,4415.364,4252.5757,4542.6064,4399.394,4282.97,4497.273,3770.394,4446.273,4230.4243,4271.121,4139.2427
6512532.18460083,4268.031,4220.6367,4153.1514,4408.152,4254.121,4544.667,4400.9395,4278.3335,4494.1816,3758.0305,4432.879,4219.091,4264.9395,4132.031
6512540.275335312,4268.031,4223.7275,4150.576,4408.667,4252.5757,4542.0913,4398.3643,4275.242,4487.4854,3754.4243,4430.303,4218.0605,4264.9395,4125.3335
6512548.168420792,4265.4546,4222.6973,4152.1216,4410.2124,4253.6064,4544.667,4396.3037,4278.849,4481.8184,3755.97,4433.9097,4220.6367,4266.485,4124.303
6512557.699203491,4262.879,4220.6367,4145.94,4406.091,4253.6064,4540.546,4392.697,4280.394,4479.2427,3749.7883,4432.364,4217.5454,4256.697,4122.2427
6512568.114757538,4262.879,4220.6367,4140.273,4403.0,4250.515,4531.788,4387.0303,4278.3335,4476.667,3743.6062,4426.182,4208.7876,4247.4243,4114.515
6512571.184635162,4264.4243,4219.606,4149.5454,4409.6973,4251.546,4537.9697,4387.0303,4288.636,4476.152,3743.6062,4417.4243,4208.273,4250.515,4114.0
