Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7389455.313444138,4297.394,4236.091,4172.2124,4432.364,4270.0913,4543.1216,4394.2427,4301.0,4489.031,3757.0002,4444.2124,4220.121,4268.031,4124.8184
7389462.877035141,4299.4546,4239.182,4173.2427,4429.788,4270.0913,4545.182,4393.727,4299.9697,4492.6367,3753.9094,4443.182,4221.1514,4270.0913,4124.8184
7389471.111774445,4293.273,4239.697,4173.758,4431.8486,4268.546,4546.2124,4391.1514,4299.9697,4493.667,3755.4546,4435.97,4213.4243,4270.0913,4122.2427
7389478.826761246,4289.152,4237.1216,4172.2124,4434.4243,4268.031,4544.667,4392.182,4299.9697,4489.031,3749.7883,4424.1216,4205.1816,4264.4243,4117.091
7389486.921548843,4293.273,4234.5454,4168.091,4429.788,4272.152,4543.636,4394.758,4307.6973,4493.152,3748.2424,4430.8184,4204.6665,4261.3335,4119.152
7389494.833946228,4298.9395,4235.5757,4165.0005,4427.2124,4279.364,4553.9395,4398.879,4325.212,4505.5156,3764.2124,4448.334,4208.7876,4264.9395,4125.8486
7389504.416704178,4293.788,4233.0,4157.788,4425.152,4280.394,4558.5757,4399.909,4339.121,4511.1816,3771.4243,4444.2124,4206.2124,4269.5757,4124.8184
7389510.866641998,4284.0,4223.7275,4148.0005,4418.4546,4273.1816,4548.788,4394.758,4345.303,4509.6367,3764.2124,4425.152,4194.879,4267.515,4120.182
7389517.846107483,4281.4243,4218.576,4143.364,4413.8184,4267.0,4542.0913,4391.6665,4352.0,4505.5156,3761.6362,4420.515,4186.121,4265.4546,4117.091
7389525.887489319,4281.9395,4219.606,4141.8184,4414.3335,4267.515,4544.667,4391.1514,4356.1216,4498.3027,3761.1213,4429.273,4187.667,4263.9097,4113.485
7389533.851146698,4280.394,4218.576,4138.2124,4414.3335,4267.515,4546.2124,4390.636,4357.152,4492.121,3754.4243,4432.364,4187.667,4256.697,4110.394
7389543.033838272,4279.879,4216.0,4142.848,4414.3335,4267.0,4545.182,4392.697,4364.364,4494.6973,3752.3638,4427.2124,4187.667,4250.515,4110.394
7389549.845695496,4283.485,4217.0303,4153.1514,4413.303,4268.031,4545.697,4394.758,4371.576,4496.242,3754.4243,4427.2124,4197.455,4249.4854,4110.394
7389558.1867694855,4284.515,4218.576,4155.212,4413.8184,4269.0605,4546.2124,4394.758,4369.5156,4489.031,3751.3335,4431.3335,4204.152,4252.0605,4110.394
7389565.843582153,4285.031,4220.6367,4157.788,4423.6064,4268.546,4548.788,4393.727,4366.9395,4480.273,3745.1516,4429.788,4203.6367,4258.7573,4110.909
7389574.196577072,4287.606,4222.6973,4169.636,4430.8184,4270.0913,4551.364,4393.212,4368.485,4475.1216,3743.6062,4431.8486,4209.8184,4265.4546,4113.485
7389583.891868591,4289.152,4223.2124,4174.273,4427.7275,4271.121,4553.425,4394.2427,4373.1216,4477.182,3747.2122,4435.97,4218.576,4265.97,4121.2124
7389592.279911041,4286.5757,4223.7275,4166.0303,4427.2124,4271.636,4556.515,4391.6665,4378.2725,4485.9395,3751.8489,4437.5156,4220.6367,4266.485,4125.8486
7389597.247838974,4282.97,4222.1816,4160.364,4429.273,4273.697,4556.515,4387.0303,4387.5454,4492.121,3759.5757,4443.182,4214.455,4269.5757,4123.273
7389606.567621231,4283.485,4221.1514,4159.8486,4428.758,4274.7275,4558.5757,4391.1514,4403.515,4500.364,3770.9092,4447.303,4207.242,4271.121,4124.303
7389613.913297653,4284.515,4221.1514,4158.819,4426.6973,4270.0913,4556.515,4396.3037,4416.394,4511.1816,3774.0,4441.6367,4206.727,4272.152,4124.8184
7389626.839637756,4284.515,4218.576,4156.758,4420.515,4265.4546,4548.788,4393.727,4419.485,4512.2124,3765.2427,4432.879,4202.0913,4267.515,4115.546
7389629.51540947,4282.4546,4217.0303,4149.0303,4413.303,4265.97,4543.636,4392.697,4424.1216,4508.606,3759.0608,4428.2427,4190.242,4255.152,4106.788
7389637.223720551,4281.4243,4218.576,4145.94,4415.364,4268.031,4545.697,4399.394,4432.879,4509.121,3761.6362,4423.0913,4184.576,4250.0,4107.303
7389644.881010056,4283.485,4220.6367,4152.1216,4419.485,4269.5757,4551.364,4402.4854,4433.394,4503.97,3763.6973,4417.9395,4193.8486,4256.1816,4109.879
7389651.873588562,4285.5454,4221.1514,4158.819,4418.4546,4270.0913,4551.364,4397.3335,4425.667,4492.6367,3758.5454,4424.1216,4199.0,4260.303,4108.8486
7389659.904718399,4285.031,4222.6973,4158.303,4418.4546,4268.031,4545.182,4391.1514,4421.546,4493.667,3753.394,4433.9097,4192.3027,4253.0913,4102.1514
7389667.860746384,4283.485,4223.2124,4155.727,4418.9697,4267.515,4544.152,4393.212,4424.6367,4495.2124,3753.394,4434.4243,4193.3335,4247.9395,4100.091
7389676.904916763,4282.97,4222.1816,4160.364,4423.6064,4269.0605,4547.7573,4393.727,4428.758,4484.394,3752.8792,4435.97,4201.0605,4255.152,4104.7275
7389684.887647629,4284.515,4228.879,4171.182,4430.8184,4269.0605,4545.182,4386.515,4437.5156,4480.273,3752.8792,4446.7876,4206.2124,4265.4546,4112.9697
7389692.809104919,4289.667,4235.0605,4175.8184,4434.4243,4268.031,4541.061,4386.515,4458.6367,4490.0605,3761.1213,4450.3945,4212.909,4269.5757,4121.2124
7389699.864625931,4290.182,4235.0605,4171.6973,4433.394,4271.121,4543.636,4393.212,4478.7275,4500.364,3772.9697,4447.303,4221.1514,4275.242,4125.8486
7389707.824230194,4285.5454,4230.9395,4172.2124,4432.364,4272.667,4545.697,4394.2427,4490.576,4507.0605,3777.091,4448.8486,4221.1514,4282.4546,4126.364
7389715.856075287,4285.031,4226.303,4172.2124,4430.303,4269.5757,4544.667,4391.6665,4504.485,4514.2734,3778.6367,4449.8794,4218.576,4285.031,4128.9395
7389723.846197128,4287.0913,4221.6665,4162.4243,4427.2124,4268.546,4542.6064,4388.5757,4513.758,4516.334,3781.2122,4448.334,4221.1514,4280.9097,4129.4546
7389730.851650238,4282.97,4221.1514,4155.212,4425.152,4269.5757,4541.5757,4387.0303,4512.2124,4513.2427,3781.2122,4447.303,4218.0605,4277.303,4126.879
7389738.898992538,4283.485,4222.6973,4157.273,4420.0,4269.0605,4544.152,4391.6665,4512.727,4515.8184,3780.182,4443.6973,4212.3945,4280.9097,4127.909
7389746.853113174,4283.485,4218.576,4152.1216,4412.788,4265.97,4543.1216,4390.636,4511.1816,4511.6973,3774.5151,4434.94,4203.121,4275.758,4123.273
7389754.84251976,4273.697,4216.0,4142.3335,4413.303,4260.818,4531.788,4380.333,4498.8184,4499.849,3765.2427,4427.7275,4192.3027,4257.2124,4110.394
7389762.833356857,4274.2124,4218.576,4147.485,4419.485,4260.303,4524.576,4379.303,4484.394,4491.0913,3760.091,4423.0913,4195.909,4250.0,4106.788
7389770.926475525,4284.0,4220.6367,4157.273,4417.4243,4265.4546,4534.364,4386.0005,4480.273,4483.364,3755.97,4422.576,4204.152,4254.636,4110.909
7389778.872251511,4282.97,4221.6665,4155.727,4417.4243,4268.031,4539.515,4384.9697,4473.061,4478.7275,3752.3638,4429.273,4202.606,4252.5757,4109.879
7389787.045240402,4278.849,4221.1514,4154.182,4428.2427,4268.031,4533.8486,4384.4546,4461.2124,4476.667,3752.3638,4434.4243,4198.485,4254.636,4106.788
7389794.811964035,4284.0,4225.273,4160.364,4431.8486,4269.0605,4536.4243,4387.0303,4462.2427,4478.7275,3753.394,4431.8486,4206.727,4266.485,4115.0303
7389803.461790085,4286.0605,4231.9697,4165.515,4423.6064,4269.5757,4543.636,4387.0303,4476.667,4488.0,3757.5151,4441.1216,4219.606,4270.6064,4125.8486
7389809.88907814,4284.515,4230.4243,4162.94,4424.1216,4269.5757,4543.636,4390.636,4490.0605,4497.788,3765.2427,4451.4243,4219.091,4267.515,4125.8486
7389819.359302521,4285.5454,4224.2427,4157.788,4431.3335,4270.6064,4541.061,4396.3037,4493.152,4498.8184,3767.8184,4439.061,4209.3027,4270.6064,4124.303
7389826.866149902,4285.031,4221.6665,4156.758,4426.182,4269.0605,4541.061,4392.697,4492.6367,4497.788,3764.2124,4427.7275,4204.6665,4270.6064,4126.364
7389834.828138351,4280.9097,4221.1514,4153.1514,4416.394,4265.97,4541.061,4391.1514,4493.667,4500.364,3762.667,4431.3335,4206.727,4260.303,4121.7275
7389842.457294464,4277.8184,4219.091,4146.9697,4413.8184,4265.4546,4543.636,4395.788,4493.152,4497.788,3762.1519,4428.2427,4203.6367,4257.7275,4111.9395
7389849.95007515,4279.879,4221.1514,4151.606,4417.4243,4269.0605,4543.1216,4392.182,4487.4854,4496.758,3762.1519,4424.1216,4202.0913,4261.8486,4110.909
7389857.81788826,4277.303,4222.6973,4157.273,4418.9697,4265.4546,4539.515,4383.4243,4482.8486,4497.788,3760.091,4432.364,4205.1816,4256.1816,4111.9395
7389865.819692612,4267.515,4220.6367,4149.5454,4415.879,4256.1816,4539.515,4384.4546,4477.6973,4492.121,3754.9397,4435.455,4203.121,4249.4854,4107.303
7389881.868839264,4267.515,4220.121,4143.879,4416.394,4256.697,4540.031,4387.0303,4466.8794,4488.5156,3754.4243,4428.758,4200.031,4254.636,4105.758
7389883.819103241,4272.152,4221.6665,4152.1216,4423.6064,4262.879,4540.546,4384.4546,4461.7275,4491.6064,3757.0002,4424.1216,4203.121,4255.667,4110.394
7389888.954877853,4274.7275,4222.1816,4157.273,4423.0913,4263.9097,4542.6064,4388.061,4460.182,4494.1816,3755.97,4426.182,4206.727,4251.546,4111.9395
7389896.877527237,4279.364,4221.1514,4152.1216,4413.303,4260.303,4544.152,4395.273,4452.455,4494.6973,3756.4849,4430.303,4204.6665,4257.7275,4112.9697
7389904.829263687,4278.849,4220.121,4148.5156,4413.8184,4257.2124,4543.636,4395.788,4440.0913,4495.7275,3759.0608,4431.8486,4203.121,4264.9395,4117.091
7389912.860870361,4270.6064,4219.606,4148.0005,4418.4546,4253.6064,4542.0913,4390.1216,4425.667,4496.242,3758.5454,4432.879,4205.1816,4263.9097,4115.0303
7389920.845031738,4268.546,4218.576,4144.909,4415.364,4253.0913,4542.6064,4388.061,4415.879,4495.7275,3754.9397,4427.2124,4202.606,4259.273,4108.8486
7389928.791761398,4271.121,4217.5454,4141.8184,4412.273,4253.0913,4545.697,4393.212,4414.8486,4496.758,3755.4546,4414.3335,4192.8184,4254.121,4107.8184
7389937.494277954,4268.031,4218.0605,4141.303,4414.8486,4253.0913,4547.7573,4396.3037,4408.152,4495.7275,3757.0002,4415.879,4187.667,4250.0,4106.788
7389944.886922836,4268.031,4221.1514,4149.0303,4417.9395,4259.273,4547.2427,4393.212,4391.6665,4497.273,3754.9397,4428.758,4198.485,4251.031,4106.788
7389951.890945435,4272.152,4224.758,4155.212,4420.0,4260.303,4545.697,4388.061,4376.212,4495.2124,3748.758,4426.182,4204.6665,4252.0605,4106.273
7389959.835290909,4269.0605,4222.1816,4148.0005,4422.576,4253.6064,4541.5757,4383.4243,4358.6973,4482.3335,3741.5457,4412.273,4192.8184,4248.4546,4101.121
7389967.856884003,4267.515,4218.0605,4141.8184,4423.0913,4250.515,4536.4243,4376.212,4342.2124,4473.061,3737.4246,4411.758,4190.242,4248.4546,4099.0605
7389975.8858680725,4277.303,4224.758,4151.091,4423.6064,4254.636,4539.0,4377.2427,4341.6973,4477.182,3740.0002,4422.576,4203.6367,4252.5757,4107.8184
7389991.8348789215,4283.485,4234.5454,4159.3335,4427.2124,4256.697,4541.5757,4381.8794,4346.8486,4483.879,3747.2122,4431.3335,4208.273,4254.636,4115.0303
7389993.84021759,4280.9097,4233.0,4155.212,4431.3335,4254.636,4538.485,4381.364,4339.636,4482.8486,3747.7273,4432.364,4202.606,4252.0605,4111.4243
7389999.794006348,4279.364,4223.7275,4153.6665,4431.8486,4253.6064,4540.031,4383.4243,4329.8486,4483.364,3745.6667,4433.394,4203.6367,4256.697,4108.8486
7390007.865428925,4275.758,4221.1514,4155.727,4425.667,4254.121,4545.182,4390.1216,4329.3335,4492.6367,3749.7883,4434.94,4204.152,4260.818,4110.909
7390015.806436539,4267.0,4223.2124,4152.6367,4420.0,4253.6064,4545.182,4394.758,4331.909,4500.879,3754.9397,4428.758,4202.0913,4258.2427,4112.4546
7390022.836923599,4263.9097,4221.1514,4145.94,4416.394,4251.546,4544.667,4394.2427,4324.697,4499.849,3754.9397,4424.1216,4203.121,4257.2124,4110.909
7390030.8566093445,4263.394,4217.5454,4140.7876,4409.6973,4250.515,4545.182,4390.1216,4307.6973,4496.758,3753.394,4430.8184,4197.97,4258.7573,4106.788
7390039.845943451,4262.364,4218.576,4141.8184,4408.667,4252.0605,4544.667,4387.0303,4301.515,4498.3027,3753.9094,4434.94,4194.3633,4258.7573,4107.8184
7390046.842575073,4264.4243,4221.1514,4144.909,4416.909,4253.6064,4545.182,4388.061,4306.1514,4498.3027,3754.9397,4432.364,4200.5454,4257.7275,4112.4546
7390054.848909378,4266.485,4220.6367,4149.0303,4420.515,4253.0913,4543.636,4387.5454,4303.576,4496.242,3754.9397,4433.394,4205.6973,4254.636,4110.394
7390062.8707408905,4266.485,4220.6367,4152.6367,4417.4243,4251.031,4539.0,4382.909,4300.485,4495.2124,3753.9094,4432.879,4202.606,4255.667,4109.364
7390070.9233284,4269.0605,4222.1816,4155.727,4420.0,4253.0913,4539.0,4379.303,4311.303,4495.7275,3754.4243,4430.303,4205.1816,4266.485,4119.152
7390078.840732574,4272.152,4223.7275,4157.273,4427.2124,4255.667,4542.6064,4377.758,4318.515,4497.788,3758.5454,4440.606,4212.909,4274.7275,4126.879
7390087.153196335,4272.152,4223.7275,4154.6973,4426.182,4253.6064,4542.0913,4377.758,4309.758,4495.2124,3755.4546,4446.273,4208.7876,4268.031,4121.7275
7390094.436407089,4269.5757,4222.1816,4155.212,4419.485,4250.515,4539.515,4378.2725,4306.667,4485.4243,3747.2122,4434.4243,4201.576,4256.697,4114.0
7390105.939149857,4269.0605,4221.6665,4153.6665,4417.9395,4251.031,4538.485,4378.2725,4307.6973,4482.8486,3743.6062,4425.152,4202.0913,4252.5757,4112.4546
7390120.1684474945,4269.0605,4221.1514,4144.3945,4418.4546,4252.5757,4539.515,4382.394,4304.6064,4491.0913,3746.182,4432.364,4202.606,4254.121,4112.4546
7390120.804309845,4267.515,4219.606,4138.2124,4412.273,4251.546,4541.5757,4388.5757,4301.515,4496.242,3750.8186,4431.8486,4199.5156,4253.0913,4109.879
7390125.829219818,4267.515,4216.5156,4141.8184,4407.121,4250.515,4543.1216,4390.1216,4294.303,4495.7275,3754.9397,4420.515,4200.031,4259.273,4109.879
7390133.949041367,4268.031,4216.0,4141.303,4409.6973,4250.0,4541.5757,4385.485,4282.4546,4497.788,3754.9397,4422.061,4201.0605,4265.97,4112.4546
7390141.906261444,4267.515,4217.0303,4141.8184,4413.8184,4250.515,4539.515,4383.94,4275.242,4498.8184,3753.9094,4432.364,4199.0,4261.3335,4111.9395
7390149.811029434,4266.485,4220.121,4150.576,4417.9395,4252.0605,4540.546,4386.0005,4275.758,4498.3027,3756.4849,4438.031,4205.1816,4263.394,4116.5757
7390161.941766739,4271.636,4227.3335,4158.819,4422.576,4255.667,4543.1216,4382.909,4278.849,4498.3027,3760.606,4442.6665,4213.9395,4272.152,4125.8486
7390164.777040482,4276.273,4230.4243,4156.758,4425.152,4260.303,4543.1216,4381.8794,4282.97,4499.849,3762.667,4445.758,4212.3945,4271.121,4123.788
7390173.091173172,4272.667,4223.7275,4146.9697,4420.515,4258.7573,4546.2124,4386.0005,4287.0913,4495.2124,3756.4849,4432.879,4204.152,4264.9395,4112.4546
