Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8425842.560768127,4249.4854,4218.0605,4124.303,4367.9697,4187.667,4509.6367,4376.212,4313.879,4469.9697,3736.9094,4273.697,4204.152,4247.9395,4109.364
8425850.623369217,4251.031,4218.0605,4123.273,4367.9697,4188.6973,4519.9395,4378.2725,4324.697,4475.1216,3735.3638,4274.2124,4202.0913,4247.4243,4107.8184
8425866.62888527,4259.273,4220.6367,4129.4546,4374.6665,4190.242,4526.6367,4380.333,4338.091,4483.879,3742.0608,4283.485,4204.6665,4251.546,4110.909
8425867.562770844,4260.818,4221.1514,4134.0913,4377.758,4190.242,4523.0303,4380.848,4343.758,4482.3335,3745.1516,4282.97,4205.1816,4254.636,4115.0303
8425887.559175491,4256.1816,4221.1514,4132.5454,4377.2427,4190.242,4521.485,4378.2725,4344.788,4479.2427,3743.6062,4284.0,4204.6665,4252.5757,4115.546
8425888.536453247,4255.152,4221.1514,4128.9395,4375.6973,4188.6973,4515.303,4376.212,4347.364,4477.182,3737.4246,4286.5757,4204.152,4250.515,4110.909
8425889.589309692,4255.152,4220.6367,4129.9697,4375.182,4187.152,4512.2124,4377.758,4348.394,4473.061,3734.3335,4280.9097,4204.152,4251.546,4108.3335
8425897.621631622,4252.5757,4221.1514,4132.5454,4376.727,4190.242,4515.303,4378.2725,4352.0,4472.0303,3737.4246,4279.879,4204.152,4251.546,4110.909
8425905.6122303,4252.5757,4222.1816,4132.031,4377.758,4191.788,4512.727,4376.212,4355.606,4471.515,3737.9397,4284.0,4204.152,4251.031,4111.9395
8425913.60092163,4253.6064,4221.6665,4129.4546,4377.2427,4190.242,4514.2734,4375.6973,4355.0913,4471.515,3737.4246,4280.9097,4203.6367,4251.546,4108.8486
8425922.191143036,4251.546,4221.6665,4127.394,4377.758,4194.879,4526.6367,4377.758,4354.0605,4474.6064,3739.485,4279.879,4203.121,4251.031,4108.3335
8425932.339906693,4252.0605,4221.6665,4127.909,4378.7876,4203.6367,4525.606,4378.2725,4353.5454,4479.758,3742.0608,4290.182,4205.1816,4251.546,4112.4546
8425941.030740738,4252.0605,4222.1816,4129.4546,4378.2725,4200.5454,4513.2427,4375.6973,4346.8486,4477.6973,3742.576,4301.515,4205.6973,4255.152,4113.485
8425944.890737534,4251.546,4222.1816,4127.909,4376.212,4192.3027,4516.8486,4377.758,4339.636,4468.4243,3741.0305,4298.9395,4204.152,4253.6064,4108.8486
8425953.451156616,4252.5757,4219.606,4128.9395,4375.6973,4196.9395,4526.6367,4381.364,4341.1816,4470.485,3739.485,4287.606,4204.152,4249.4854,4109.879
8425966.614484787,4254.121,4219.606,4135.1216,4377.758,4200.5454,4524.0605,4378.7876,4342.7275,4479.2427,3739.485,4284.515,4205.6973,4252.0605,4112.4546
8425970.208883286,4253.6064,4220.6367,4134.0913,4378.2725,4195.394,4522.0,4377.2427,4334.4854,4473.576,3734.8484,4286.0605,4203.121,4247.9395,4107.8184
8426000.68449974,4252.0605,4221.1514,4126.879,4377.758,4192.8184,4527.152,4379.303,4324.182,4463.788,3729.697,4282.4546,4200.031,4233.515,4104.212
8426001.641988754,4252.5757,4220.121,4133.061,4378.7876,4193.3335,4526.1216,4378.2725,4318.0005,4463.788,3728.1519,4278.849,4200.031,4234.5454,4105.2427
8426003.716945648,4253.6064,4220.6367,4142.3335,4384.4546,4195.394,4522.5156,4376.212,4307.182,4466.364,3730.2124,4285.5454,4205.1816,4250.515,4111.9395
8426004.521846771,4254.121,4228.364,4142.848,4390.636,4203.6367,4526.1216,4379.8184,4300.485,4473.576,3735.3638,4298.4243,4209.3027,4256.1816,4120.6973
8426008.500814438,4255.152,4235.5757,4141.303,4388.061,4207.758,4528.6973,4385.485,4301.515,4480.788,3739.485,4303.061,4207.758,4253.0913,4120.6973
8426016.618728638,4255.152,4234.0303,4142.3335,4386.515,4203.121,4527.667,4386.0005,4292.758,4478.7275,3741.5457,4302.546,4210.8486,4257.2124,4116.0605
8426023.571014404,4253.6064,4231.9697,4143.364,4394.758,4203.6367,4527.667,4380.848,4281.9395,4478.7275,3745.1516,4307.182,4220.121,4265.97,4122.2427
8426031.603574753,4253.6064,4235.5757,4144.3945,4396.3037,4205.1816,4527.152,4376.727,4282.4546,4481.8184,3747.7273,4316.9697,4223.2124,4270.0913,4127.394
8426039.592504501,4254.121,4234.0303,4141.8184,4388.061,4202.0913,4525.091,4376.212,4281.9395,4478.7275,3746.182,4315.425,4220.6367,4268.546,4120.6973
8426047.60479927,4252.0605,4228.364,4139.2427,4384.4546,4200.5454,4523.0303,4376.212,4276.788,4477.182,3744.1213,4302.546,4218.576,4263.394,4115.546
8426055.965900421,4250.0,4224.2427,4136.152,4381.8794,4201.576,4525.091,4381.364,4284.515,4478.7275,3743.6062,4298.4243,4211.364,4256.1816,4114.0
