Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7982559.239864349,4267.515,4249.4854,4155.727,4461.7275,4293.788,4543.636,4387.0303,4348.909,4480.273,3734.8484,4433.394,4236.091,4271.121,4141.8184
7982567.9705142975,4268.031,4251.031,4150.061,4459.6665,4293.788,4547.2427,4393.212,4350.4546,4480.788,3733.3032,4432.364,4237.636,4271.121,4141.8184
7982577.614784241,4265.97,4252.5757,4145.94,4456.061,4292.758,4547.2427,4394.758,4341.1816,4475.6367,3729.697,4430.303,4237.1216,4269.0605,4141.8184
7982584.838628769,4266.485,4251.546,4152.6367,4462.2427,4295.8486,4541.5757,4388.061,4329.8486,4476.152,3736.3943,4433.9097,4240.7275,4273.697,4142.3335
7982594.8441028595,4270.0913,4256.1816,4157.788,4465.3335,4300.485,4548.273,4393.727,4321.6064,4479.758,3742.0608,4432.879,4241.2427,4275.758,4143.364
7982598.918437958,4271.636,4259.273,4155.727,4463.788,4299.4546,4557.546,4401.4546,4317.4854,4482.3335,3743.6062,4430.303,4237.636,4273.1816,4144.909
7982616.0798072815,4270.6064,4256.697,4154.6973,4463.788,4298.4243,4549.818,4396.3037,4306.667,4489.546,3747.2122,4433.394,4239.697,4276.788,4151.091
7982627.092838287,4270.6064,4258.7573,4156.2427,4462.7583,4299.4546,4541.5757,4394.2427,4290.182,4494.6973,3748.2424,4433.9097,4240.2124,4282.97,4150.061
7982627.208948135,4271.121,4261.8486,4155.727,4462.2427,4298.9395,4546.7275,4400.425,4280.9097,4494.1816,3747.7273,4435.455,4239.697,4282.4546,4146.455
7982629.722833633,4269.5757,4257.7275,4155.212,4459.6665,4297.394,4548.273,4401.9697,4277.303,4495.2124,3751.8489,4439.061,4245.879,4282.4546,4150.576
7982637.744426727,4268.546,4252.0605,4155.727,4456.061,4296.364,4544.667,4400.425,4267.515,4497.273,3755.4546,4434.94,4250.0,4284.0,4154.182
