Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5134263.544559479,4264.4243,4204.152,4123.788,4477.182,4220.121,4545.182,4386.515,4203.121,4459.1514,3717.8486,4447.819,4284.0,4266.485,4150.576
5134271.456718445,4268.031,4205.1816,4126.364,4477.6973,4222.1816,4550.3335,4390.636,4202.606,4461.2124,3720.9395,4446.7876,4284.0,4267.0,4154.182
5134279.460668564,4271.636,4216.0,4127.909,4480.273,4221.6665,4550.3335,4393.727,4203.121,4461.2124,3727.1216,4452.455,4285.031,4280.9097,4156.2427
5134286.403417587,4267.515,4217.5454,4125.8486,4480.273,4222.6973,4547.2427,4392.182,4204.6665,4463.788,3726.6062,4454.0005,4286.5757,4278.849,4156.2427
5134294.420003891,4272.667,4208.7876,4127.909,4477.182,4223.2124,4551.879,4394.758,4204.6665,4464.819,3722.485,4447.303,4284.515,4265.97,4155.727
5134302.454471588,4281.9395,4209.8184,4131.0005,4478.2124,4222.1816,4553.425,4398.3643,4208.273,4460.182,3723.5154,4446.273,4282.97,4268.031,4155.727
5134315.437555313,4284.0,4216.5156,4130.485,4478.2124,4219.606,4543.636,4393.212,4209.8184,4457.606,3723.5154,4449.364,4288.121,4272.667,4157.788
5134319.345235825,4279.879,4208.273,4127.909,4467.909,4218.576,4540.546,4393.212,4207.242,4460.182,3716.8184,4442.152,4289.667,4265.4546,4157.273
5134326.414823532,4277.303,4199.0,4124.8184,4460.182,4219.091,4551.364,4400.9395,4204.6665,4463.788,3715.273,4438.5454,4281.9395,4264.9395,4153.1514
5134334.460258484,4278.849,4204.152,4125.3335,4462.2427,4222.1816,4559.0913,4404.0303,4205.6973,4462.2427,3725.576,4455.5454,4280.9097,4277.8184,4154.6973
5134343.54186058,4279.364,4211.364,4133.061,4465.8486,4227.3335,4562.182,4404.546,4202.0913,4461.2124,3732.7878,4469.4546,4291.2124,4285.5454,4159.8486
5134350.465536118,4278.849,4217.0303,4139.758,4470.485,4228.364,4561.667,4403.0,4192.3027,4461.2124,3729.1821,4463.273,4290.182,4281.9395,4157.273
5134362.642526627,4278.3335,4218.0605,4139.2427,4476.152,4223.2124,4559.0913,4396.3037,4183.0303,4455.5454,3726.6062,4459.1514,4288.121,4277.303,4155.727
5134373.421669006,4280.9097,4218.0605,4140.273,4478.7275,4222.6973,4557.546,4391.1514,4183.546,4454.0005,3730.2124,4466.8794,4298.9395,4280.394,4163.4546
5134375.864982605,4281.4243,4222.1816,4141.8184,4478.2124,4225.788,4559.0913,4394.2427,4186.121,4461.2124,3731.7576,4460.6978,4299.9697,4283.485,4163.4546
5134381.404399872,4276.273,4220.121,4137.6973,4472.0303,4223.2124,4559.6064,4396.8184,4183.0303,4461.7275,3729.1821,4447.303,4283.485,4276.273,4152.1216
5134389.434576035,4275.758,4217.0303,4137.182,4468.4243,4220.121,4556.0,4394.2427,4188.1816,4464.303,3727.6365,4452.9697,4284.515,4275.242,4155.727
5134397.466659546,4281.4243,4222.6973,4141.303,4469.9697,4221.1514,4556.0,4396.3037,4202.0913,4475.6367,3732.7878,4467.394,4301.515,4284.515,4168.091
5134405.39932251,4282.4546,4217.5454,4138.727,4464.819,4221.6665,4554.97,4400.9395,4206.727,4473.061,3733.3032,4462.7583,4295.3335,4279.879,4164.485
5134421.497344971,4278.849,4205.1816,4132.5454,4458.1216,4219.091,4547.7573,4400.425,4203.121,4462.2427,3723.5154,4445.758,4282.97,4263.9097,4155.727
