Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7266397.2861766815,4279.879,4220.121,4160.8794,4407.6367,4249.4854,4556.515,4407.6367,4284.0,4495.7275,3760.606,4452.455,4224.758,4279.879,4139.758
7266405.703783035,4281.9395,4220.6367,4165.0005,4406.6064,4254.121,4556.515,4410.2124,4285.031,4499.3335,3765.2427,4460.6978,4234.5454,4283.485,4142.3335
7266412.205457687,4284.0,4223.2124,4170.1514,4416.394,4262.364,4556.0,4411.758,4286.0605,4505.0,3771.9395,4465.3335,4239.697,4284.0,4149.0303
7266420.414924622,4281.4243,4223.2124,4171.6973,4416.394,4264.9395,4559.6064,4413.303,4287.606,4512.727,3771.9395,4462.7583,4238.152,4284.0,4148.0005
7266428.320884705,4280.9097,4223.2124,4168.091,4410.7275,4258.2427,4559.6064,4409.6973,4281.4243,4510.152,3769.879,4464.303,4238.667,4284.515,4143.879
7266436.542272568,4281.9395,4223.2124,4162.94,4407.6367,4252.0605,4546.7275,4401.9697,4264.9395,4497.788,3768.8486,4467.909,4240.2124,4285.5454,4145.4243
7266468.895196915,4279.879,4219.091,4156.2427,4403.0,4252.0605,4545.182,4400.9395,4259.273,4493.667,3762.667,4458.1216,4234.5454,4284.515,4143.364
7266469.387292862,4279.364,4218.576,4156.2427,4401.9697,4252.5757,4557.546,4405.5757,4266.485,4502.9395,3760.091,4455.0303,4229.909,4282.97,4139.2427
7266470.189094543,4281.9395,4223.7275,4163.4546,4407.121,4254.121,4553.425,4405.0605,4267.0,4510.6665,3769.3638,4465.3335,4233.0,4285.5454,4143.364
7266472.397327423,4283.485,4223.7275,4165.0005,4410.7275,4256.1816,4546.2124,4401.4546,4261.8486,4509.6367,3771.9395,4461.7275,4236.091,4285.5454,4145.4243
7266475.1851558685,4282.4546,4220.121,4164.485,4411.758,4254.121,4556.0,4404.0303,4262.879,4509.121,3763.6973,4452.455,4234.5454,4281.4243,4140.273
7266483.251571655,4282.4546,4224.758,4168.606,4414.3335,4252.0605,4560.636,4404.0303,4267.0,4505.5156,3762.667,4459.6665,4233.515,4280.9097,4140.273
7266491.271018982,4284.515,4229.909,4173.758,4416.909,4255.152,4554.4546,4404.0303,4275.758,4499.849,3768.3335,4465.8486,4236.091,4282.4546,4142.3335
7266499.2690086365,4283.485,4223.7275,4169.636,4417.4243,4257.2124,4555.4854,4408.667,4291.7275,4506.031,3771.9395,4462.2427,4236.091,4284.515,4143.364
7266507.2367191315,4278.3335,4217.5454,4157.788,4412.273,4256.697,4558.5757,4409.6973,4304.091,4513.758,3770.9092,4460.6978,4228.879,4282.97,4140.7876
7266515.198469162,4277.8184,4217.0303,4152.1216,4401.4546,4255.152,4558.5757,4408.152,4299.9697,4507.576,3765.2427,4453.485,4217.0303,4275.242,4136.6665
7266522.239685059,4282.4546,4217.5454,4155.212,4401.9697,4257.2124,4555.4854,4409.182,4289.667,4498.3027,3761.1213,4444.727,4217.5454,4272.152,4136.152
7266530.257463455,4284.515,4219.606,4161.394,4411.2427,4262.364,4547.7573,4406.091,4286.0605,4497.273,3763.6973,4449.364,4227.8486,4277.8184,4140.273
7266538.25378418,4283.485,4222.6973,4159.3335,4408.152,4259.273,4545.182,4400.9395,4284.0,4498.8184,3764.2124,4454.5156,4226.8184,4278.3335,4142.848
7266556.262254715,4282.97,4219.091,4152.6367,4396.3037,4251.031,4545.182,4400.9395,4278.3335,4493.667,3753.9094,4450.3945,4220.6367,4275.242,4139.2427
7266559.264183044,4283.485,4219.606,4158.303,4399.394,4254.636,4543.1216,4401.4546,4279.364,4491.6064,3754.4243,4454.0005,4231.4546,4277.303,4141.303
7266562.165021896,4286.5757,4230.9395,4171.6973,4415.364,4267.0,4550.8486,4405.5757,4286.0605,4501.9097,3768.8486,4463.273,4247.9395,4284.515,4151.606
7266575.240850449,4294.8184,4238.667,4177.879,4423.6064,4269.5757,4557.546,4409.182,4286.5757,4510.6665,3774.0,4466.364,4252.5757,4293.788,4159.3335
7266578.269004822,4299.4546,4237.636,4182.0,4422.061,4265.97,4550.8486,4403.515,4281.4243,4508.0913,3769.3638,4467.394,4253.6064,4302.546,4160.364
7266586.681604385,4293.273,4235.0605,4186.6367,4419.485,4265.97,4544.667,4400.425,4281.9395,4505.5156,3768.3335,4469.4546,4255.152,4299.4546,4158.819
7266594.222784042,4281.9395,4235.5757,4182.515,4419.485,4267.0,4545.697,4406.091,4288.636,4509.6367,3774.5151,4474.0913,4252.5757,4296.364,4157.273
7266603.757143021,4281.4243,4236.6064,4175.8184,4422.576,4267.0,4550.3335,4409.182,4297.394,4513.758,3779.667,4482.3335,4254.121,4303.576,4158.303
7266609.268188477,4280.394,4233.515,4174.273,4421.546,4268.031,4558.0605,4410.7275,4309.2427,4513.758,3778.6367,4482.8486,4252.5757,4302.546,4157.788
7266617.221832275,4271.636,4228.364,4171.182,4415.364,4267.0,4557.546,4412.788,4317.4854,4514.2734,3771.9395,4468.4243,4241.2427,4293.273,4154.182
7266625.288009644,4270.6064,4229.394,4170.1514,4415.364,4264.9395,4545.697,4408.667,4315.425,4508.606,3769.3638,4460.182,4233.0,4292.758,4152.1216
7266633.254766464,4280.9097,4235.0605,4172.2124,4416.394,4265.97,4542.0913,4403.515,4313.364,4497.788,3769.879,4467.394,4235.0605,4291.2124,4150.061
7266641.211748123,4282.4546,4231.9697,4166.5454,4410.2124,4267.515,4546.2124,4404.546,4314.909,4495.2124,3763.6973,4463.273,4235.5757,4281.9395,4144.3945
7266654.865026474,4273.1816,4225.273,4155.727,4408.152,4267.515,4545.182,4402.4854,4315.425,4494.1816,3754.9397,4444.2124,4227.3335,4277.303,4139.2427
7266657.420873642,4274.2124,4228.879,4158.303,4412.788,4267.0,4541.5757,4394.2427,4309.758,4486.97,3752.3638,4440.606,4223.7275,4278.849,4139.2427
7266673.741102219,4278.849,4235.5757,4170.667,4417.4243,4267.0,4539.0,4388.5757,4303.061,4480.788,3755.97,4458.6367,4233.515,4282.97,4142.3335
7266674.37005043,4273.697,4234.5454,4172.2124,4416.909,4268.031,4540.031,4389.606,4302.546,4483.879,3755.4546,4466.364,4238.667,4285.031,4141.8184
7266681.325674057,4272.667,4234.5454,4170.1514,4416.909,4270.0913,4543.1216,4396.8184,4309.2427,4488.5156,3752.3638,4456.061,4233.515,4281.4243,4140.273
7266688.501358032,4281.9395,4239.697,4174.273,4424.1216,4270.6064,4544.667,4402.4854,4313.364,4490.576,3755.97,4447.303,4234.0303,4279.879,4142.848
7266698.113441467,4284.0,4239.697,4173.758,4431.3335,4272.667,4548.273,4407.121,4316.9697,4497.788,3764.2124,4454.5156,4239.697,4284.0,4147.485
7266710.016489029,4273.1816,4235.5757,4171.182,4428.758,4277.8184,4557.546,4413.303,4328.303,4510.6665,3769.879,4466.364,4238.667,4284.515,4144.3945
7266716.4833545685,4267.515,4235.0605,4168.091,4419.485,4276.273,4559.6064,4414.3335,4332.9395,4517.364,3770.394,4458.6367,4231.9697,4280.9097,4138.727
7266720.652580261,4269.5757,4232.485,4163.4546,4415.364,4269.5757,4549.303,4409.182,4321.091,4506.5454,3765.2427,4450.3945,4229.394,4280.394,4138.2124
7266728.276729584,4277.303,4232.485,4168.091,4417.4243,4267.515,4542.0913,4403.515,4307.6973,4495.7275,3760.091,4463.788,4233.0,4284.515,4139.2427
7266736.458778381,4282.4546,4234.5454,4171.6973,4417.9395,4268.031,4543.1216,4401.4546,4299.9697,4495.7275,3758.0305,4466.8794,4230.9395,4284.0,4140.7876
7266743.26467514,4277.303,4227.3335,4162.94,4412.788,4269.0605,4543.636,4400.9395,4295.8486,4490.576,3752.8792,4446.7876,4220.121,4273.1816,4141.8184
7266756.228923798,4269.5757,4216.5156,4151.091,4402.4854,4265.97,4541.5757,4399.909,4298.9395,4481.303,3744.6365,4440.606,4216.0,4263.9097,4134.606
7266759.169340134,4266.485,4216.5156,4146.455,4396.8184,4257.2124,4540.031,4395.273,4308.212,4479.758,3742.0608,4449.8794,4217.0303,4263.9097,4124.8184
7266772.228240967,4270.6064,4220.6367,4150.576,4403.0,4255.152,4539.515,4390.636,4309.758,4479.758,3744.6365,4457.091,4217.5454,4268.031,4128.9395
7266775.268316269,4273.1816,4221.1514,4156.758,4414.3335,4264.4243,4539.515,4390.1216,4310.2725,4477.6973,3749.273,4462.7583,4223.7275,4276.788,4138.727
7266783.261299133,4271.636,4227.8486,4158.303,4417.4243,4268.546,4541.5757,4395.788,4324.697,4485.4243,3753.394,4464.303,4228.364,4284.0,4139.758
7266791.787385941,4273.697,4237.636,4159.8486,4416.909,4265.4546,4543.1216,4399.394,4341.6973,4495.2124,3754.4243,4463.788,4227.3335,4282.4546,4139.2427
7266799.262523651,4275.242,4236.6064,4163.4546,4417.9395,4266.485,4542.6064,4395.273,4353.5454,4494.6973,3755.4546,4464.303,4228.879,4278.3335,4138.727
7266807.341575623,4269.5757,4231.9697,4160.364,4417.4243,4268.031,4542.0913,4392.182,4365.9087,4493.152,3756.4849,4464.819,4230.4243,4278.3335,4136.6665
7266815.31047821,4269.5757,4233.0,4158.303,4417.9395,4267.515,4543.1216,4393.727,4372.091,4495.2124,3757.0002,4463.788,4229.394,4279.364,4138.727
7266822.4012851715,4279.364,4234.5454,4166.0303,4418.9697,4269.0605,4544.152,4396.8184,4374.6665,4497.273,3763.6973,4464.819,4231.4546,4282.4546,4139.758
7266830.266237259,4284.0,4233.0,4169.1216,4417.4243,4269.5757,4544.152,4399.909,4380.333,4499.849,3771.9395,4470.485,4232.485,4285.031,4138.727
